Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,-52.0,-71.0,-17.0,52.0,41.0
40,-87.0,63.0,-15.0,-19.0,50.0,37.0
80,-48.0,-41.0,-57.0,-35.0,14.0,6.0
120,-56.0,-61.0,-35.0,-31.0,-48.0,-33.0
160,-58.0,56.0,-6.0,-6.0,-112.0,-82.0
200,-1.0,-134.0,-104.0,17.0,-120.0,-59.0
240,-35.0,-3.0,-4.0,12.0,-109.0,-6.0
280,-31.0,-48.0,-48.0,-9.0,-103.0,54.0
320,-31.0,-103.0,-116.0,-39.0,-57.0,37.0
360,-71.0,16.0,-47.0,-34.0,-16.0,-9.0
400,-44.0,-103.0,-63.0,33.0,21.0,-91.0
440,-47.0,-86.0,-69.0,79.0,26.0,-62.0
480,-46.0,11.0,-45.0,56.0,-27.0,-52.0
520,-4.0,-186.0,-89.0,6.0,-94.0,-27.0
560,-47.0,-8.0,-7.0,-45.0,-155.0,-55.0
600,-36.0,-71.0,-59.0,-9.0,-184.0,-42.0
640,-30.0,-42.0,-39.0,19.0,-147.0,-20.0
680,-49.0,-7.0,40.0,22.0,-99.0,-74.0
720,-13.0,-29.0,15.0,3.0,-58.0,-14.0
760,-20.0,-92.0,-47.0,-38.0,-47.0,-17.0
800,-61.0,73.0,38.0,-16.0,-58.0,-65.0
840,-31.0,-80.0,-43.0,36.0,-52.0,-48.0
880,-77.0,2.0,13.0,35.0,-48.0,-40.0
920,-83.0,14.0,-5.0,22.0,-71.0,3.0
960,-47.0,-107.0,-25.0,-35.0,-71.0,32.0
1000,-95.0,59.0,50.0,-48.0,-73.0,-16.0
1040,-70.0,-37.0,-32.0,-21.0,-92.0,0.0
1080,-71.0,-63.0,5.0,1.0,-100.0,-27.0
1120,-89.0,64.0,57.0,15.0,-124.0,-8.0
1160,-62.0,-101.0,-53.0,-16.0,-99.0,-10.0
1200,-117.0,2.0,7.0,-3.0,-54.0,-58.0
1240,-117.0,-18.0,44.0,49.0,-34.0,-85.0
1280,-105.0,-79.0,3.0,64.0,-4.0,-94.0
1320,-138.0,17.0,55.0,48.0,-29.0,-55.0
1360,-113.0,-89.0,30.0,14.0,-50.0,-77.0
1400,-120.0,-74.0,30.0,-15.0,-52.0,-66.0
1440,-164.0,-11.0,46.0,-5.0,-70.0,-43.0
1480,-136.0,-112.0,-1.0,-8.0,-61.0,-75.0
1520,-160.0,-71.0,48.0,-23.0,-66.0,-72.0
1560,-163.0,-13.0,50.0,-25.0,-102.0,-55.0
1600,-134.0,-126.0,11.0,-47.0,-96.0,-38.0
1640,-181.0,10.0,114.0,-52.0,-61.0,-47.0
1680,-174.0,-78.0,56.0,-42.0,-16.0,-67.0
1720,-196.0,-75.0,36.0,-26.0,13.0,-59.0
1760,-229.0,13.0,83.0,-9.0,7.0,-56.0
1800,-193.0,-79.0,13.0,-26.0,2.0,-80.0
1840,-199.0,-44.0,49.0,-6.0,-23.0,-51.0
1880,-200.0,-1.0,59.0,8.0,-52.0,-104.0
1920,-164.0,-136.0,9.0,-13.0,-90.0,-45.0
1960,-203.0,39.0,90.0,-7.0,-130.0,-66.0
2000,-166.0,-27.0,25.0,-28.0,-147.0,-16.0
2040,-157.0,-77.0,12.0,-48.0,-91.0,-36.0
2080,-190.0,84.0,65.0,0.0,1.0,-125.0
2120,-148.0,-88.0,-30.0,28.0,53.0,-28.0
2160,-155.0,51.0,44.0,49.0,26.0,35.0
2200,-129.0,-1.0,11.0,34.0,-51.0,-6.0
2240,-77.0,19.0,-14.0,-6.0,-86.0,-74.0
2280,-89.0,13.0,-6.0,-5.0,-100.0,50.0
2320,-84.0,70.0,5.0,19.0,-79.0,12.0
2360,-44.0,-47.0,-37.0,1.0,-61.0,-14.0
2400,-51.0,126.0,12.0,-47.0,-86.0,27.0
2440,-12.0,-78.0,-106.0,-73.0,-103.0,72.0
2480,-20.0,62.0,10.0,-31.0,-108.0,36.0
2520,-19.0,50.0,-17.0,38.0,-101.0,50.0
2560,-9.0,4.0,-87.0,65.0,-56.0,-28.0
2600,-34.0,85.0,6.0,181.0,16.0,-178.0
2640,3.0,31.0,4.0,199.0,47.0,159.0
2680,14.0,-160.0,-148.0,-132.0,-10.0,418.0
2720,-74.0,125.0,-52.0,-313.0,-9.0,179.0
2760,34.0,178.0,24.0,-6.0,-108.0,-229.0
2800,139.0,21.0,-11.0,225.0,-218.0,-38.0
2840,85.0,84.0,-85.0,269.0,-194.0,-122.0
2880,52.0,54.0,-149.0,1.0,-91.0,297.0
2920,55.0,104.0,50.0,-86.0,73.0,-13.0
2960,60.0,-14.0,-115.0,-88.0,138.0,373.0
3000,45.0,-6.0,-176.0,-97.0,144.0,29.0
3040,31.0,201.0,-10.0,97.0,6.0,135.0
3080,124.0,198.0,-126.0,124.0,-91.0,60.0
3120,167.0,101.0,-38.0,-11.0,-42.0,-107.0
3160,99.0,102.0,2.0,7.0,-54.0,115.0
3200,114.0,71.0,-150.0,-4.0,-57.0,127.0
3240,76.0,173.0,-11.0,-92.0,-74.0,142.0
3280,123.0,109.0,-36.0,-56.0,-68.0,224.0
3320,147.0,94.0,-107.0,-20.0,-36.0,10.0
3360,120.0,276.0,-11.0,35.0,32.0,157.0
3400,156.0,-16.0,-97.0,63.0,105.0,88.0
3440,69.0,147.0,-2.0,70.0,93.0,133.0
3480,-7.0,83.0,-83.0,30.0,37.0,100.0
3520,44.0,21.0,-84.0,-91.0,11.0,17.0
3560,80.0,173.0,-22.0,-18.0,-72.0,157.0
3600,104.0,93.0,-30.0,67.0,-76.0,81.0
3640,40.0,52.0,-74.0,-3.0,-22.0,90.0
3680,-8.0,93.0,1.0,46.0,-13.0,42.0
3720,-6.0,21.0,-40.0,54.0,-8.0,175.0
3760,6.0,-20.0,-56.0,5.0,-1.0,46.0
3800,-21.0,120.0,36.0,-29.0,17.0,195.0
3840,24.0,-57.0,-47.0,15.0,121.0,-35.0
3880,-92.0,63.0,-4.0,28.0,174.0,84.0
3920,-132.0,66.0,5.0,-9.0,144.0,-61.0
3960,-80.0,-28.0,78.0,-9.0,46.0,28.0
4000,-24.0,83.0,110.0,32.0,-45.0,2.0
4040,28.0,-15.0,12.0,-7.0,-41.0,-71.0
4080,-42.0,-28.0,68.0,-49.0,-22.0,3.0
4120,-89.0,46.0,97.0,-42.0,-24.0,159.0
4160,-53.0,-128.0,-44.0,-37.0,12.0,-2.0
4200,-83.0,78.0,80.0,-20.0,43.0,-66.0
4240,-86.0,-1.0,76.0,16.0,78.0,-35.0
4280,-75.0,-99.0,-17.0,-13.0,129.0,23.0
4320,-77.0,11.0,78.0,-35.0,115.0,-81.0
4360,-67.0,-66.0,51.0,-13.0,50.0,-127.0
4400,-71.0,5.0,11.0,49.0,-50.0,-43.0
4440,-79.0,-9.0,21.0,-5.0,-117.0,68.0
4480,-44.0,-111.0,21.0,-93.0,-67.0,-46.0
4520,-99.0,-25.0,54.0,-73.0,35.0,-99.0
4560,-96.0,34.0,67.0,32.0,111.0,-151.0
4600,-45.0,-153.0,39.0,108.0,97.0,-133.0
4640,-68.0,9.0,128.0,89.0,-14.0,-84.0
4680,-30.0,-94.0,-6.0,18.0,-94.0,-184.0
4720,-36.0,-136.0,45.0,-21.0,-87.0,-70.0
4760,-50.0,-24.0,98.0,-5.0,-37.0,-89.0
4800,0.0,-214.0,-11.0,25.0,26.0,-79.0
4840,-64.0,14.0,81.0,19.0,61.0,-32.0
4880,-64.0,-55.0,97.0,-20.0,55.0,-21.0
4920,-54.0,-115.0,38.0,-38.0,21.0,26.0
4960,-51.0,-14.0,78.0,-56.0,-59.0,50.0
5000,-8.0,-83.0,55.0,-51.0,-100.0,-20.0
5040,16.0,-82.0,84.0,-34.0,-60.0,-61.0
5080,-6.0,-5.0,51.0,12.0,-17.0,-167.0
5120,20.0,-119.0,7.0,26.0,-8.0,-65.0
5160,-11.0,-79.0,70.0,-26.0,-40.0,-37.0
5200,28.0,-35.0,85.0,-57.0,-55.0,-44.0
5240,50.0,-214.0,-52.0,-43.0,-6.0,-50.0
5280,-21.0,3.0,79.0,-11.0,45.0,-82.0
5320,-2.0,-89.0,7.0,30.0,66.0,-24.0
5360,41.0,-68.0,22.0,24.0,39.0,-98.0
5400,27.0,-7.0,97.0,47.0,-43.0,-103.0
5440,70.0,-92.0,59.0,75.0,-86.0,-139.0
5480,59.0,-77.0,21.0,56.0,-74.0,-50.0
5520,61.0,2.0,33.0,-7.0,-39.0,-9.0
5560,90.0,-191.0,-44.0,-67.0,30.0,8.0
5600,34.0,-4.0,-24.0,-114.0,52.0,24.0
5640,53.0,-110.0,-77.0,-154.0,29.0,116.0
5680,31.0,-43.0,-40.0,-171.0,41.0,7.0
5720,60.0,81.0,38.0,-98.0,48.0,-113.0
5760,132.0,-67.0,-15.0,3.0,-5.0,-128.0
5800,115.0,-6.0,52.0,56.0,-73.0,-79.0
5840,90.0,97.0,7.0,43.0,-99.0,-65.0
5880,130.0,-73.0,-76.0,-4.0,-30.0,-38.0
5920,86.0,-31.0,-2.0,-10.0,40.0,41.0
5960,96.0,-67.0,-5.0,32.0,97.0,-1.0
6000,110.0,-48.0,-63.0,69.0,112.0,-30.0
6040,93.0,65.0,39.0,41.0,48.0,69.0
6080,122.0,-120.0,-6.0,8.0,-7.0,-10.0
