Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-200.0,-139.0,-69.0,33.0,111.0,-169.0
40,-223.0,-150.0,-48.0,35.0,145.0,-106.0
80,-264.0,-19.0,-28.0,-13.0,144.0,-98.0
120,-205.0,-124.0,-157.0,-33.0,132.0,-45.0
160,-197.0,-87.0,-85.0,-26.0,121.0,-88.0
200,-215.0,-35.0,-32.0,32.0,118.0,-161.0
240,-199.0,-162.0,-168.0,66.0,138.0,-174.0
280,-204.0,-13.0,-83.0,41.0,118.0,-106.0
320,-142.0,-187.0,-72.0,-30.0,96.0,-107.0
360,-128.0,-144.0,-90.0,-72.0,60.0,-129.0
400,-166.0,-50.0,-151.0,-27.0,25.0,-173.0
440,-133.0,-118.0,-130.0,26.0,32.0,-108.0
480,-136.0,-139.0,-107.0,12.0,41.0,-140.0
520,-98.0,-21.0,-110.0,-10.0,24.0,-110.0
560,-44.0,-187.0,-167.0,-29.0,2.0,-117.0
600,-73.0,-12.0,-20.0,-22.0,3.0,-151.0
640,-50.0,-107.0,-97.0,15.0,9.0,-128.0
680,-50.0,-110.0,-134.0,7.0,37.0,-52.0
720,-59.0,25.0,-74.0,-10.0,35.0,-40.0
760,14.0,-105.0,-133.0,-25.0,39.0,-137.0
800,24.0,15.0,-102.0,4.0,9.0,-124.0
840,48.0,-24.0,-88.0,18.0,-49.0,5.0
880,66.0,-7.0,-95.0,73.0,-59.0,-65.0
920,35.0,43.0,-58.0,45.0,-34.0,-35.0
960,46.0,27.0,-68.0,-6.0,-8.0,69.0
1000,57.0,-39.0,-152.0,-89.0,47.0,150.0
1040,43.0,176.0,-13.0,-67.0,19.0,11.0
1080,117.0,67.0,-71.0,-43.0,-12.0,78.0
1120,93.0,83.0,-53.0,-24.0,-102.0,150.0
1160,117.0,169.0,29.0,-30.0,-156.0,112.0
1200,167.0,15.0,-10.0,-45.0,-131.0,116.0
1240,88.0,185.0,2.0,-29.0,-85.0,107.0
1280,74.0,140.0,1.0,6.0,31.0,167.0
1320,79.0,86.0,-25.0,-40.0,119.0,242.0
1360,73.0,150.0,24.0,-35.0,82.0,190.0
1400,105.0,66.0,-36.0,-64.0,22.0,238.0
1440,95.0,20.0,32.0,-86.0,-40.0,213.0
1480,57.0,187.0,81.0,-33.0,-74.0,222.0
1520,79.0,24.0,18.0,8.0,-52.0,161.0
1560,23.0,219.0,119.0,8.0,7.0,205.0
1600,45.0,125.0,39.0,-11.0,43.0,305.0
1640,28.0,86.0,9.0,-56.0,57.0,326.0
1680,-5.0,176.0,128.0,-76.0,50.0,338.0
1720,37.0,99.0,61.0,-88.0,11.0,333.0
1760,32.0,147.0,24.0,-26.0,-52.0,277.0
1800,27.0,242.0,102.0,59.0,-91.0,185.0
1840,68.0,129.0,51.0,58.0,-76.0,140.0
1880,-14.0,157.0,18.0,67.0,-63.0,149.0
1920,-40.0,214.0,51.0,73.0,-19.0,144.0
1960,7.0,5.0,-22.0,34.0,21.0,165.0
2000,-17.0,187.0,67.0,-12.0,-10.0,209.0
2040,0.0,17.0,-43.0,-24.0,-62.0,119.0
2080,-21.0,136.0,29.0,11.0,-121.0,40.0
2120,-23.0,91.0,33.0,92.0,-169.0,-90.0
2160,-7.0,72.0,1.0,151.0,-213.0,-37.0
2200,-47.0,18.0,-2.0,92.0,-232.0,28.0
2240,-56.0,90.0,69.0,-39.0,-238.0,128.0
2280,-42.0,-85.0,-32.0,-87.0,-237.0,159.0
2320,-85.0,138.0,59.0,-10.0,-219.0,24.0
2360,-20.0,21.0,25.0,107.0,-216.0,-124.0
2400,4.0,4.0,21.0,150.0,-255.0,-3.0
2440,-10.0,-7.0,48.0,77.0,-334.0,-39.0
2480,23.0,-36.0,50.0,-10.0,-355.0,21.0
2520,-4.0,34.0,73.0,58.0,-369.0,-71.0
2560,-11.0,53.0,46.0,186.0,-375.0,-12.0
2600,33.0,-51.0,8.0,148.0,-329.0,2.0
2640,4.0,-11.0,98.0,87.0,-288.0,9.0
2680,-16.0,85.0,97.0,-41.0,-237.0,83.0
2720,-7.0,46.0,-4.0,-73.0,-225.0,136.0
2760,14.0,264.0,148.0,35.0,-216.0,42.0
2800,64.0,80.0,82.0,171.0,-210.0,-81.0
2840,-9.0,218.0,76.0,161.0,-211.0,32.0
2880,-22.0,78.0,90.0,54.0,-208.0,159.0
2920,33.0,92.0,121.0,-64.0,-168.0,220.0
2960,31.0,120.0,147.0,-91.0,-190.0,214.0
3000,36.0,217.0,104.0,-37.0,-205.0,187.0
3040,80.0,41.0,59.0,18.0,-173.0,161.0
3080,32.0,206.0,209.0,0.0,-182.0,110.0
3120,81.0,67.0,83.0,-56.0,-172.0,159.0
3160,95.0,100.0,107.0,-41.0,-171.0,134.0
3200,114.0,158.0,135.0,8.0,-153.0,87.0
3240,103.0,32.0,20.0,-5.0,-137.0,172.0
3280,41.0,159.0,79.0,-50.0,-101.0,182.0
3320,50.0,54.0,95.0,-89.0,-58.0,163.0
3360,68.0,104.0,43.0,-54.0,-72.0,125.0
3400,53.0,189.0,66.0,45.0,-75.0,28.0
3440,88.0,110.0,41.0,97.0,-51.0,80.0
3480,52.0,21.0,24.0,46.0,-34.0,177.0
3520,4.0,132.0,10.0,-47.0,-14.0,174.0
3560,27.0,-64.0,-47.0,-89.0,-14.0,157.0
3600,3.0,172.0,81.0,-15.0,-19.0,59.0
3640,50.0,-37.0,13.0,42.0,-12.0,21.0
3680,37.0,15.0,14.0,-7.0,38.0,115.0
3720,-9.0,-27.0,69.0,-52.0,78.0,-10.0
3760,14.0,41.0,60.0,-62.0,55.0,16.0
3800,56.0,-77.0,-16.0,-10.0,-4.0,-40.0
3840,14.0,26.0,-26.0,34.0,-25.0,-106.0
3880,-3.0,-185.0,-69.0,44.0,-18.0,-134.0
3920,-39.0,73.0,44.0,-1.0,31.0,-138.0
3960,12.0,-172.0,-140.0,-41.0,52.0,-109.0
4000,19.0,-112.0,-79.0,-36.0,38.0,-196.0
4040,-38.0,-119.0,-80.0,23.0,-14.0,-272.0
4080,-57.0,-144.0,-192.0,54.0,-18.0,-294.0
4120,-105.0,-154.0,-164.0,30.0,-4.0,-187.0
4160,-130.0,-120.0,-40.0,-3.0,-25.0,-237.0
4200,-73.0,-236.0,-128.0,-6.0,-64.0,-217.0
4240,-104.0,-95.0,-115.0,38.0,-72.0,-318.0
4280,-117.0,-108.0,-26.0,64.0,-44.0,-288.0
4320,-114.0,-207.0,-36.0,12.0,-17.0,-194.0
4360,-145.0,-43.0,-21.0,-5.0,6.0,-217.0
4400,-119.0,-241.0,-33.0,-21.0,12.0,-184.0
4440,-153.0,-148.0,-26.0,9.0,-1.0,-236.0
4480,-188.0,-111.0,-19.0,26.0,-5.0,-194.0
4520,-171.0,-172.0,-21.0,3.0,-15.0,-159.0
4560,-190.0,-136.0,13.0,-23.0,-35.0,-185.0
4600,-169.0,-78.0,61.0,-42.0,-51.0,-180.0
4640,-148.0,-228.0,-24.0,-41.0,-74.0,-161.0
4680,-171.0,-52.0,40.0,-60.0,-101.0,-153.0
4720,-138.0,-207.0,-18.0,-72.0,-101.0,-214.0
4760,-165.0,-121.0,28.0,-34.0,-79.0,-177.0
4800,-198.0,-126.0,-16.0,-3.0,-69.0,-137.0
4840,-161.0,-154.0,-22.0,-43.0,-90.0,-32.0
4880,-173.0,-217.0,39.0,-114.0,-92.0,-15.0
4920,-191.0,-65.0,54.0,-152.0,-61.0,-46.0
4960,-195.0,-254.0,-34.0,-79.0,-48.0,-120.0
5000,-237.0,26.0,161.0,0.0,-78.0,-57.0
5040,-160.0,-181.0,59.0,-6.0,-133.0,-26.0
5080,-164.0,-36.0,64.0,-89.0,-151.0,77.0
5120,-183.0,-64.0,36.0,-135.0,-129.0,14.0
5160,-181.0,-129.0,85.0,-100.0,-81.0,83.0
5200,-220.0,-24.0,116.0,-37.0,-41.0,98.0
5240,-227.0,49.0,99.0,-7.0,0.0,-18.0
5280,-174.0,-108.0,23.0,18.0,58.0,-22.0
5320,-206.0,8.0,79.0,-29.0,57.0,4.0
5360,-168.0,-61.0,50.0,-75.0,-13.0,38.0
5400,-147.0,-51.0,23.0,-56.0,-79.0,8.0
5440,-153.0,48.0,55.0,-20.0,-113.0,-78.0
5480,-137.0,-73.0,-13.0,26.0,-73.0,-88.0
5520,-190.0,-21.0,-27.0,23.0,19.0,-31.0
5560,-174.0,-18.0,32.0,-23.0,91.0,-21.0
5600,-127.0,-139.0,1.0,-41.0,92.0,-3.0
5640,-154.0,-29.0,5.0,-11.0,48.0,-56.0
5680,-137.0,-64.0,-30.0,52.0,13.0,-129.0
5720,-149.0,-167.0,-22.0,74.0,17.0,-95.0
5760,-184.0,-6.0,24.0,32.0,20.0,-127.0
5800,-129.0,-176.0,-68.0,-13.0,-5.0,-53.0
5840,-135.0,-105.0,20.0,-33.0,-41.0,-75.0
5880,-127.0,-76.0,3.0,-23.0,-68.0,-98.0
5920,-117.0,-182.0,-114.0,-4.0,-54.0,-99.0
5960,-163.0,-40.0,-51.0,14.0,-37.0,-89.0
6000,-127.0,-100.0,-38.0,22.0,-66.0,-67.0
6040,-99.0,-109.0,-98.0,37.0,-92.0,-84.0
6080,-121.0,19.0,-101.0,71.0,-109.0,-189.0
6120,-101.0,-66.0,-133.0,128.0,-79.0,-194.0
6160,-124.0,-97.0,-74.0,124.0,-37.0,-95.0
6200,-126.0,44.0,-59.0,74.0,-23.0,-72.0
6240,-75.0,-125.0,-158.0,66.0,-11.0,-94.0
6280,-129.0,56.0,-62.0,97.0,-37.0,-112.0
6320,-110.0,-24.0,-110.0,110.0,-92.0,-70.0
6360,-89.0,-75.0,-115.0,76.0,-120.0,-10.0
6400,-112.0,72.0,3.0,26.0,-130.0,-25.0
6440,-92.0,-52.0,-29.0,-21.0,-118.0,25.0
6480,-151.0,-28.0,11.0,-3.0,-53.0,0.0
6520,-202.0,88.0,51.0,133.0,17.0,-172.0
6560,-173.0,-32.0,7.0,126.0,23.0,120.0
6600,-196.0,7.0,14.0,-22.0,2.0,88.0
6640,-162.0,25.0,46.0,-28.0,-100.0,109.0
6680,-158.0,-44.0,51.0,-54.0,-147.0,175.0
6720,-229.0,116.0,51.0,-2.0,-134.0,-15.0
6760,-232.0,-12.0,-37.0,46.0,-100.0,111.0
6800,-234.0,-10.0,116.0,19.0,-39.0,38.0
6840,-234.0,54.0,113.0,-6.0,-34.0,25.0
6880,-197.0,-18.0,-69.0,-68.0,-11.0,146.0
6920,-247.0,-30.0,84.0,-75.0,30.0,32.0
6960,-272.0,117.0,126.0,-26.0,58.0,165.0
7000,-241.0,-44.0,-11.0,5.0,99.0,35.0
7040,-274.0,194.0,151.0,30.0,91.0,38.0
7080,-206.0,-52.0,95.0,18.0,74.0,133.0
7120,-249.0,169.0,143.0,-5.0,112.0,-38.0
7160,-257.0,127.0,91.0,35.0,125.0,236.0
7200,-238.0,1.0,28.0,-19.0,119.0,99.0
7240,-249.0,144.0,134.0,-49.0,133.0,56.0
7280,-221.0,119.0,28.0,7.0,105.0,-27.0
7320,-158.0,57.0,12.0,29.0,102.0,33.0
7360,-202.0,109.0,50.0,56.0,143.0,9.0
7400,-190.0,31.0,0.0,11.0,198.0,-27.0
7440,-200.0,45.0,-53.0,0.0,210.0,-17.0
7480,-202.0,116.0,-66.0,26.0,156.0,45.0
7520,-132.0,-70.0,-88.0,7.0,89.0,14.0
7560,-166.0,107.0,-54.0,21.0,83.0,-37.0
7600,-138.0,69.0,-159.0,-2.0,127.0,-88.0
7640,-89.0,-33.0,-83.0,-20.0,165.0,-24.0
7680,-100.0,14.0,-16.0,11.0,145.0,-15.0
7720,-65.0,-40.0,-153.0,10.0,105.0,-80.0
7760,-55.0,17.0,-160.0,11.0,87.0,-57.0
7800,-58.0,-2.0,-134.0,30.0,99.0,48.0
7840,6.0,-46.0,-118.0,5.0,110.0,-55.0
7880,-4.0,-30.0,-142.0,36.0,75.0,-39.0
7920,14.0,107.0,-58.0,21.0,61.0,-28.0
7960,69.0,-52.0,-127.0,-1.0,20.0,39.0
8000,84.0,141.0,-26.0,2.0,-51.0,68.0
8040,130.0,47.0,-126.0,13.0,-76.0,-31.0
8080,127.0,107.0,-149.0,7.0,-34.0,43.0
8120,87.0,190.0,-86.0,28.0,20.0,127.0
8160,132.0,47.0,-126.0,64.0,100.0,47.0
8200,101.0,154.0,-103.0,40.0,63.0,186.0
8240,112.0,198.0,-117.0,-33.0,-5.0,73.0
8280,181.0,74.0,-118.0,-26.0,-67.0,134.0
8320,172.0,255.0,-9.0,-31.0,-158.0,107.0
8360,173.0,66.0,-160.0,-52.0,-179.0,36.0
8400,128.0,188.0,-119.0,-33.0,-182.0,142.0
8440,121.0,123.0,-18.0,-59.0,-144.0,120.0
8480,141.0,69.0,-35.0,-86.0,-146.0,172.0
8520,131.0,121.0,-36.0,-56.0,-169.0,160.0
8560,124.0,196.0,39.0,-56.0,-170.0,106.0
8600,163.0,30.0,35.0,-21.0,-173.0,209.0
8640,67.0,177.0,66.0,-46.0,-162.0,141.0
8680,74.0,76.0,4.0,-50.0,-165.0,95.0
8720,73.0,88.0,50.0,-15.0,-162.0,179.0
8760,73.0,162.0,80.0,-26.0,-111.0,120.0
8800,90.0,-33.0,26.0,-27.0,-76.0,184.0
8840,48.0,80.0,97.0,-80.0,-63.0,208.0
8880,34.0,75.0,46.0,-71.0,-92.0,42.0
8920,53.0,-16.0,18.0,-43.0,-112.0,262.0
8960,-1.0,0.0,74.0,-21.0,-128.0,31.0
9000,-11.0,24.0,54.0,-39.0,-86.0,37.0
9040,-5.0,-45.0,-6.0,-73.0,-36.0,-30.0
9080,-25.0,59.0,118.0,-83.0,-50.0,53.0
9120,1.0,-129.0,76.0,-39.0,-105.0,21.0
9160,-39.0,9.0,65.0,-48.0,-115.0,-15.0
