Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,26.0,102.0,6.0,-18.0,19.0
40,-26.0,-5.0,107.0,0.0,-19.0,10.0
80,-1.0,-92.0,24.0,-7.0,-35.0,30.0
120,-10.0,57.0,83.0,-10.0,-58.0,4.0
160,28.0,-33.0,33.0,9.0,-53.0,-63.0
200,36.0,-44.0,39.0,129.0,-87.0,-159.0
240,16.0,73.0,81.0,26.0,-176.0,261.0
280,84.0,-244.0,-104.0,-204.0,-217.0,254.0
320,54.0,76.0,86.0,-137.0,-91.0,-253.0
360,7.0,104.0,98.0,242.0,-33.0,-369.0
400,53.0,-134.0,-20.0,193.0,-57.0,323.0
440,39.0,-73.0,-26.0,-76.0,25.0,185.0
480,54.0,-1.0,79.0,20.0,-23.0,-68.0
520,68.0,62.0,113.0,83.0,-100.0,54.0
560,74.0,-9.0,-100.0,29.0,-127.0,96.0
600,99.0,-42.0,-30.0,19.0,-94.0,73.0
640,89.0,60.0,153.0,-56.0,-65.0,-67.0
680,85.0,76.0,-61.0,-71.0,-78.0,-189.0
720,86.0,-44.0,-171.0,-67.0,-38.0,131.0
760,63.0,54.0,118.0,-1.0,7.0,-147.0
800,142.0,-37.0,40.0,80.0,-5.0,71.0
840,111.0,50.0,-140.0,36.0,24.0,-127.0
880,45.0,99.0,31.0,38.0,42.0,50.0
920,97.0,-31.0,57.0,32.0,-13.0,173.0
960,123.0,101.0,4.0,-78.0,-62.0,-24.0
1000,72.0,-7.0,-65.0,16.0,-108.0,-62.0
1040,53.0,-9.0,-37.0,55.0,-104.0,91.0
1080,58.0,74.0,24.0,-31.0,-35.0,40.0
1120,101.0,-7.0,0.0,-10.0,37.0,68.0
1160,58.0,-33.0,-50.0,26.0,29.0,7.0
1200,-4.0,194.0,-3.0,50.0,-9.0,82.0
1240,5.0,-134.0,-69.0,11.0,24.0,75.0
1280,-36.0,129.0,85.0,77.0,64.0,-64.0
1320,-22.0,13.0,-39.0,155.0,47.0,-69.0
1360,14.0,-20.0,-11.0,47.0,35.0,-32.0
1400,-12.0,15.0,64.0,-45.0,11.0,95.0
1440,23.0,-5.0,-2.0,-81.0,-47.0,126.0
1480,5.0,27.0,-56.0,-102.0,-116.0,-28.0
1520,-60.0,164.0,-42.0,-2.0,-124.0,23.0
1560,9.0,-45.0,-11.0,32.0,-4.0,14.0
1600,3.0,15.0,-10.0,-21.0,81.0,21.0
1640,-41.0,36.0,-65.0,-85.0,89.0,87.0
1680,-55.0,-29.0,12.0,-86.0,58.0,5.0
1720,-31.0,84.0,87.0,8.0,22.0,37.0
1760,-1.0,98.0,-20.0,22.0,47.0,-6.0
1800,-24.0,-3.0,-47.0,-7.0,56.0,39.0
1840,-65.0,124.0,146.0,27.0,34.0,74.0
1880,-28.0,-55.0,6.0,-29.0,6.0,32.0
1920,-69.0,102.0,17.0,-6.0,-17.0,-57.0
1960,-54.0,126.0,72.0,52.0,-15.0,134.0
2000,-6.0,-105.0,58.0,21.0,-16.0,62.0
2040,-76.0,49.0,51.0,-27.0,-21.0,87.0
2080,-73.0,83.0,-28.0,20.0,-19.0,-32.0
2120,-22.0,13.0,76.0,24.0,27.0,65.0
2160,-49.0,83.0,69.0,-27.0,16.0,159.0
2200,-27.0,-42.0,-81.0,-54.0,40.0,-76.0
2240,-44.0,86.0,-9.0,-37.0,40.0,31.0
2280,-16.0,55.0,1.0,-16.0,-24.0,21.0
2320,12.0,-61.0,-46.0,-51.0,-62.0,87.0
2360,-2.0,72.0,-2.0,-45.0,-78.0,-70.0
2400,28.0,21.0,-48.0,-39.0,-30.0,-44.0
2440,10.0,-57.0,-44.0,-11.0,35.0,-50.0
2480,-8.0,57.0,67.0,5.0,75.0,10.0
2520,53.0,-125.0,-88.0,9.0,70.0,-90.0
2560,25.0,25.0,-53.0,8.0,-2.0,25.0
2600,2.0,-70.0,15.0,-7.0,-35.0,-58.0
2640,31.0,-74.0,2.0,-9.0,20.0,-20.0
2680,0.0,18.0,-39.0,9.0,43.0,-13.0
2720,17.0,76.0,12.0,14.0,36.0,-33.0
2760,59.0,-90.0,7.0,17.0,18.0,3.0
2800,18.0,149.0,24.0,-43.0,-16.0,170.0
2840,55.0,-31.0,-71.0,-51.0,-14.0,-45.0
2880,33.0,46.0,65.0,39.0,-6.0,0.0
2920,32.0,86.0,67.0,105.0,6.0,-3.0
2960,51.0,-103.0,-81.0,36.0,42.0,105.0
3000,0.0,24.0,-32.0,-2.0,62.0,-45.0
3040,31.0,46.0,24.0,11.0,78.0,-4.0
3080,53.0,-101.0,-92.0,19.0,63.0,41.0
3120,8.0,17.0,-16.0,38.0,48.0,-80.0
3160,26.0,-67.0,1.0,45.0,44.0,-117.0
