Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2480,-23.0,127.0,42.0,124.0,94.0,-56.0
2520,-12.0,-1.0,-32.0,51.0,117.0,59.0
2560,16.0,-47.0,21.0,7.0,93.0,52.0
2600,-27.0,135.0,70.0,12.0,38.0,-34.0
2640,-4.0,43.0,-54.0,63.0,3.0,37.0
2680,-20.0,42.0,-18.0,65.0,48.0,100.0
2720,-26.0,95.0,124.0,21.0,63.0,49.0
2760,21.0,-37.0,-4.0,-25.0,56.0,42.0
2800,-11.0,63.0,14.0,-53.0,47.0,1.0
2840,6.0,55.0,75.0,19.0,28.0,-77.0
2880,54.0,-55.0,20.0,76.0,-34.0,-11.0
2920,3.0,146.0,4.0,14.0,-93.0,54.0
2960,25.0,-19.0,-43.0,-44.0,-123.0,76.0
3000,11.0,82.0,53.0,-46.0,-82.0,50.0
3040,9.0,119.0,33.0,16.0,0.0,37.0
3080,60.0,-6.0,-58.0,36.0,-3.0,42.0
3120,42.0,55.0,69.0,26.0,-60.0,42.0
3160,43.0,132.0,58.0,44.0,-98.0,-33.0
3200,81.0,-28.0,-77.0,32.0,-87.0,71.0
3240,57.0,83.0,53.0,20.0,-73.0,53.0
3280,84.0,-17.0,26.0,41.0,-92.0,88.0
3320,85.0,-7.0,27.0,4.0,-82.0,11.0
3360,41.0,109.0,36.0,-60.0,-96.0,119.0
3400,97.0,-72.0,5.0,-37.0,-110.0,43.0
3440,79.0,104.0,139.0,-5.0,-136.0,18.0
3480,92.0,45.0,22.0,-27.0,-190.0,69.0
3520,118.0,-6.0,-19.0,-41.0,-182.0,-9.0
3560,81.0,41.0,89.0,4.0,-143.0,11.0
3600,78.0,23.0,53.0,28.0,-130.0,96.0
3640,85.0,-17.0,-19.0,-20.0,-132.0,151.0
3680,58.0,101.0,64.0,-41.0,-100.0,95.0
3720,103.0,-58.0,38.0,-6.0,-65.0,31.0
3760,78.0,131.0,48.0,46.0,-81.0,21.0
3800,102.0,32.0,-3.0,90.0,-106.0,9.0
3840,139.0,-49.0,21.0,69.0,-118.0,24.0
3880,80.0,64.0,56.0,21.0,-100.0,37.0
3920,97.0,2.0,31.0,-34.0,-80.0,124.0
3960,84.0,15.0,-74.0,-49.0,-45.0,63.0
4000,86.0,24.0,100.0,-31.0,-39.0,49.0
4040,111.0,61.0,49.0,-8.0,-43.0,-34.0
4080,111.0,-77.0,-38.0,8.0,-32.0,23.0
4120,82.0,189.0,98.0,-31.0,-16.0,79.0
4160,125.0,-192.0,-53.0,-96.0,-6.0,83.0
4200,56.0,172.0,110.0,-119.0,-16.0,156.0
4240,74.0,-24.0,-68.0,-74.0,8.0,91.0
4280,73.0,69.0,-13.0,-25.0,25.0,81.0
4320,63.0,128.0,63.0,-10.0,56.0,81.0
4360,95.0,-32.0,-47.0,-16.0,94.0,77.0
4400,54.0,34.0,10.0,-20.0,156.0,61.0
4440,40.0,77.0,27.0,33.0,195.0,-142.0
4480,77.0,-74.0,-57.0,74.0,152.0,51.0
4520,48.0,46.0,27.0,30.0,99.0,6.0
4560,72.0,23.0,-52.0,-10.0,81.0,16.0
4600,90.0,-20.0,-64.0,-10.0,127.0,-10.0
4640,41.0,87.0,23.0,-34.0,178.0,58.0
4680,60.0,-158.0,-37.0,-24.0,188.0,-23.0
4720,44.0,48.0,33.0,20.0,168.0,-133.0
4760,63.0,6.0,-22.0,46.0,108.0,-47.0
4800,113.0,-88.0,-53.0,-15.0,113.0,113.0
4840,58.0,-37.0,-20.0,-107.0,186.0,-8.0
4880,35.0,-6.0,-25.0,-111.0,220.0,33.0
4920,27.0,-71.0,-72.0,-53.0,234.0,-77.0
4960,23.0,86.0,59.0,-6.0,232.0,-67.0
5000,98.0,-130.0,-3.0,10.0,218.0,-139.0
5040,86.0,40.0,14.0,-3.0,221.0,-90.0
5080,50.0,-23.0,-45.0,-2.0,218.0,-106.0
5120,51.0,-145.0,-55.0,17.0,209.0,-64.0
5160,3.0,-14.0,-4.0,29.0,163.0,-107.0
5200,32.0,-24.0,-47.0,18.0,133.0,-45.0
5240,68.0,-83.0,-55.0,-1.0,141.0,-113.0
5280,42.0,27.0,70.0,1.0,145.0,-95.0
5320,49.0,-88.0,-41.0,-18.0,129.0,-52.0
5360,27.0,-30.0,-55.0,-35.0,120.0,-96.0
5400,13.0,78.0,-1.0,23.0,113.0,-99.0
5440,43.0,-103.0,-79.0,-13.0,113.0,1.0
5480,-19.0,43.0,-37.0,-89.0,118.0,147.0
5520,7.0,25.0,-34.0,-90.0,143.0,25.0
5560,53.0,-37.0,24.0,-30.0,163.0,-172.0
5600,14.0,54.0,34.0,101.0,106.0,-153.0
5640,16.0,-103.0,-64.0,134.0,5.0,-78.0
5680,11.0,-50.0,26.0,7.0,-43.0,84.0
5720,10.0,56.0,49.0,-87.0,-20.0,-20.0
5760,28.0,-56.0,-75.0,-75.0,45.0,-14.0
5800,-49.0,-41.0,19.0,34.0,52.0,-3.0
5840,-42.0,28.0,90.0,106.0,11.0,-52.0
5880,-4.0,-66.0,-19.0,86.0,-48.0,-99.0
5920,-27.0,55.0,84.0,12.0,-106.0,55.0
5960,27.0,-181.0,64.0,-8.0,-138.0,-9.0
6000,6.0,-98.0,51.0,24.0,-113.0,-1.0
6040,-48.0,36.0,20.0,33.0,-91.0,-30.0
6080,-34.0,-152.0,-44.0,-35.0,-80.0,75.0
6120,-55.0,-60.0,114.0,-78.0,-103.0,43.0
6160,-30.0,-20.0,56.0,-70.0,-142.0,11.0
6200,4.0,-141.0,-32.0,-30.0,-166.0,-57.0
6240,-49.0,42.0,102.0,-7.0,-178.0,-50.0
6280,1.0,-153.0,50.0,42.0,-181.0,-71.0
6320,-12.0,-32.0,-9.0,83.0,-161.0,-104.0
6360,-53.0,18.0,31.0,25.0,-138.0,36.0
6400,-55.0,-109.0,47.0,-22.0,-111.0,71.0
6440,-63.0,11.0,99.0,8.0,-104.0,34.0
6480,-29.0,38.0,52.0,38.0,-150.0,-62.0
6520,-1.0,-49.0,18.0,66.0,-230.0,-29.0
6560,-48.0,69.0,97.0,33.0,-262.0,66.0
6600,-25.0,52.0,4.0,-38.0,-239.0,0.0
6640,-18.0,-7.0,-47.0,-76.0,-203.0,-18.0
6680,-58.0,90.0,74.0,-27.0,-180.0,-30.0
6720,-11.0,-69.0,24.0,-30.0,-138.0,60.0
6760,-29.0,10.0,15.0,-91.0,-90.0,11.0
6800,-46.0,64.0,19.0,12.0,-33.0,-225.0
6840,-41.0,-88.0,-33.0,68.0,-95.0,-174.0
6880,-87.0,21.0,62.0,14.0,-143.0,267.0
6920,-59.0,16.0,-12.0,-36.0,-123.0,38.0
6960,-42.0,-17.0,-1.0,61.0,-98.0,15.0
7000,-68.0,48.0,174.0,136.0,-104.0,-3.0
7040,-65.0,-134.0,11.0,30.0,-122.0,189.0
7080,-82.0,25.0,13.0,-44.0,-74.0,-100.0
7120,-52.0,22.0,72.0,-7.0,-114.0,-14.0
7160,-4.0,-86.0,-16.0,51.0,-100.0,-161.0
7200,-83.0,-62.0,14.0,76.0,-21.0,19.0
7240,-77.0,-44.0,43.0,59.0,4.0,-95.0
7280,-65.0,-150.0,48.0,-46.0,32.0,48.0
7320,-126.0,62.0,93.0,-138.0,14.0,13.0
7360,-89.0,-99.0,-31.0,-110.0,-44.0,-21.0
7400,-89.0,57.0,25.0,-36.0,-124.0,-53.0
7440,-82.0,47.0,-10.0,-24.0,-126.0,-5.0
7480,-73.0,-120.0,-57.0,-63.0,-76.0,-103.0
7520,-136.0,18.0,48.0,-51.0,-3.0,29.0
7560,-125.0,-10.0,12.0,-37.0,71.0,-70.0
7600,-139.0,-85.0,-18.0,-14.0,114.0,13.0
7640,-184.0,116.0,91.0,80.0,58.0,-155.0
7680,-129.0,5.0,-44.0,112.0,19.0,-99.0
7720,-117.0,-24.0,-27.0,86.0,-21.0,-68.0
7760,-137.0,68.0,17.0,48.0,-56.0,18.0
7800,-96.0,-128.0,-77.0,15.0,-49.0,-67.0
7840,-143.0,122.0,28.0,-38.0,-20.0,-29.0
7880,-124.0,-28.0,-64.0,-22.0,-28.0,-45.0
7920,-112.0,25.0,-42.0,33.0,-51.0,-52.0
7960,-115.0,54.0,26.0,-11.0,-29.0,-41.0
8000,-68.0,44.0,-116.0,-77.0,11.0,0.0
8040,-75.0,-105.0,-118.0,-44.0,42.0,-33.0
8080,-129.0,80.0,54.0,-4.0,38.0,-27.0
8120,-99.0,-155.0,-119.0,-9.0,-5.0,17.0
8160,-119.0,107.0,-38.0,-28.0,-28.0,99.0
8200,-56.0,-93.0,-33.0,-1.0,-30.0,-40.0
8240,-41.0,17.0,32.0,9.0,14.0,-4.0
8280,-93.0,20.0,-42.0,30.0,26.0,-13.0
8320,-71.0,-4.0,-36.0,50.0,4.0,40.0
8360,-43.0,-105.0,11.0,64.0,-21.0,6.0
8400,-59.0,109.0,41.0,43.0,-67.0,-29.0
8440,-7.0,-104.0,-127.0,20.0,-96.0,91.0
8480,-36.0,73.0,35.0,-2.0,-71.0,119.0
8520,-39.0,-5.0,-5.0,-11.0,-36.0,48.0
8560,-46.0,35.0,-86.0,0.0,-14.0,-2.0
8600,-66.0,121.0,-56.0,22.0,-13.0,35.0
8640,7.0,-17.0,-86.0,2.0,-41.0,106.0
8680,35.0,27.0,-60.0,-45.0,-72.0,54.0
8720,-1.0,74.0,-72.0,-37.0,-92.0,-30.0
8760,9.0,14.0,-105.0,9.0,-91.0,49.0
8800,-32.0,47.0,-41.0,21.0,-65.0,20.0
8840,-28.0,106.0,-56.0,7.0,-50.0,3.0
8880,3.0,-33.0,-89.0,-5.0,-45.0,-23.0
8920,-30.0,147.0,19.0,8.0,-46.0,-28.0
8960,19.0,-28.0,-77.0,29.0,-72.0,2.0
9000,-10.0,-17.0,-29.0,14.0,-108.0,25.0
9040,-60.0,86.0,39.0,23.0,-122.0,-23.0
9080,-42.0,-46.0,-82.0,16.0,-120.0,25.0
9120,-58.0,66.0,21.0,-3.0,-100.0,48.0
9160,-69.0,-9.0,9.0,-9.0,-81.0,62.0
9200,-71.0,-26.0,-29.0,-40.0,-77.0,52.0
9240,-123.0,69.0,-23.0,-40.0,-88.0,19.0
9280,-93.0,-69.0,-28.0,-22.0,-123.0,63.0
9320,-128.0,-49.0,1.0,-27.0,-125.0,21.0
9360,-173.0,59.0,8.0,-6.0,-105.0,1.0
9400,-146.0,-65.0,-64.0,-1.0,-64.0,-14.0
9440,-163.0,4.0,37.0,15.0,-13.0,-4.0
9480,-168.0,-21.0,25.0,37.0,-17.0,-14.0
9520,-159.0,-85.0,-44.0,32.0,-61.0,-52.0
9560,-224.0,-23.0,27.0,11.0,-114.0,14.0
9600,-227.0,-89.0,17.0,-12.0,-139.0,-9.0
9640,-249.0,-99.0,-5.0,-25.0,-119.0,-52.0
9680,-269.0,125.0,65.0,-7.0,-101.0,-26.0
9720,-196.0,-121.0,-29.0,5.0,-101.0,-33.0
9760,-226.0,35.0,90.0,-2.0,-118.0,7.0
9800,-242.0,-28.0,82.0,-16.0,-136.0,-27.0
9840,-243.0,-90.0,6.0,-30.0,-114.0,-20.0
9880,-278.0,25.0,56.0,-14.0,-92.0,-11.0
9920,-244.0,-75.0,51.0,0.0,-79.0,-44.0
9960,-234.0,-81.0,21.0,-2.0,-88.0,-73.0
10000,-260.0,19.0,51.0,2.0,-122.0,-74.0
10040,-245.0,-90.0,-5.0,-1.0,-139.0,-105.0
10080,-270.0,-75.0,50.0,4.0,-136.0,-97.0
10120,-254.0,15.0,60.0,6.0,-139.0,-82.0
10160,-195.0,-181.0,-53.0,-1.0,-140.0,-72.0
10200,-234.0,32.0,67.0,-3.0,-153.0,-38.0
10240,-207.0,-71.0,-18.0,15.0,-148.0,-97.0
10280,-211.0,-106.0,-9.0,28.0,-123.0,-52.0
10320,-235.0,36.0,87.0,22.0,-112.0,-22.0
10360,-184.0,-124.0,15.0,9.0,-96.0,-49.0
10400,-186.0,-8.0,81.0,9.0,-93.0,-52.0
10440,-177.0,44.0,28.0,8.0,-108.0,-63.0
10480,-124.0,-113.0,-38.0,-1.0,-112.0,-3.0
10520,-151.0,57.0,65.0,-22.0,-118.0,23.0
10560,-108.0,-47.0,-17.0,-26.0,-116.0,-17.0
10600,-100.0,-18.0,-62.0,-11.0,-85.0,-14.0
10640,-96.0,44.0,-7.0,1.0,-56.0,-37.0
10680,-35.0,-81.0,-59.0,16.0,-42.0,-42.0
10720,-36.0,-15.0,-57.0,22.0,-50.0,-61.0
10760,-37.0,75.0,-59.0,37.0,-85.0,-40.0
10800,29.0,-98.0,-122.0,50.0,-96.0,-13.0
10840,-4.0,63.0,-15.0,45.0,-86.0,30.0
10880,40.0,13.0,-23.0,39.0,-66.0,18.0
10920,55.0,-19.0,-93.0,29.0,-36.0,44.0
10960,48.0,114.0,-10.0,6.0,-27.0,39.0
11000,95.0,-35.0,-39.0,-2.0,-35.0,62.0
11040,80.0,32.0,-5.0,3.0,-19.0,46.0
11080,59.0,143.0,3.0,-1.0,-7.0,37.0
11120,105.0,-48.0,-70.0,-8.0,-3.0,36.0
11160,71.0,87.0,36.0,-27.0,-11.0,74.0
11200,92.0,51.0,-4.0,-62.0,-29.0,69.0
11240,96.0,4.0,-69.0,-66.0,10.0,55.0
11280,50.0,161.0,-7.0,-36.0,59.0,8.0
11320,82.0,-10.0,-62.0,5.0,60.0,18.0
11360,75.0,64.0,-56.0,-25.0,32.0,110.0
11400,96.0,143.0,-43.0,-83.0,-10.0,91.0
11440,149.0,3.0,-104.0,-56.0,9.0,-20.0
11480,105.0,91.0,-14.0,22.0,47.0,-22.0
11520,97.0,103.0,-55.0,55.0,52.0,90.0
11560,123.0,-43.0,-82.0,4.0,79.0,125.0
11600,73.0,183.0,10.0,-72.0,63.0,110.0
11640,134.0,36.0,-35.0,-54.0,43.0,42.0
11680,112.0,95.0,-39.0,9.0,58.0,90.0
11720,88.0,161.0,11.0,66.0,52.0,25.0
11760,112.0,-46.0,-16.0,34.0,48.0,135.0
11800,60.0,70.0,86.0,-77.0,50.0,181.0
11840,42.0,98.0,-23.0,-96.0,44.0,182.0
11880,62.0,18.0,-66.0,-32.0,80.0,-16.0
11920,8.0,99.0,64.0,46.0,66.0,1.0
11960,37.0,34.0,30.0,49.0,15.0,99.0
12000,9.0,-33.0,-62.0,-21.0,54.0,140.0
12040,-36.0,143.0,49.0,-84.0,47.0,-46.0
12080,10.0,-82.0,-2.0,-19.0,30.0,111.0
12120,-33.0,51.0,51.0,23.0,12.0,-7.0
12160,-26.0,48.0,-42.0,31.0,-29.0,46.0
12200,8.0,-93.0,-45.0,27.0,-61.0,-102.0
12240,-49.0,15.0,99.0,-15.0,-70.0,52.0
12280,-19.0,-41.0,32.0,-43.0,-16.0,31.0
12320,-47.0,-92.0,-22.0,-82.0,11.0,59.0
12360,-85.0,114.0,133.0,-47.0,-16.0,-78.0
12400,-51.0,-102.0,32.0,-13.0,-17.0,-38.0
12440,-86.0,100.0,45.0,6.0,-39.0,1.0
12480,-73.0,-27.0,27.0,39.0,-61.0,-5.0
12520,-36.0,-45.0,115.0,3.0,-48.0,9.0
12560,-92.0,22.0,103.0,-17.0,-12.0,-43.0
12600,-88.0,60.0,43.0,-11.0,-51.0,96.0
12640,-74.0,-73.0,47.0,1.0,-69.0,50.0
12680,-94.0,96.0,170.0,34.0,-81.0,-6.0
12720,-64.0,-55.0,0.0,53.0,-75.0,-68.0
12760,-94.0,27.0,30.0,24.0,-52.0,4.0
12800,-82.0,3.0,93.0,-28.0,-51.0,35.0
12840,-38.0,-71.0,69.0,-17.0,-59.0,-56.0
12880,-89.0,78.0,58.0,35.0,-83.0,-8.0
12920,-56.0,20.0,20.0,35.0,-90.0,27.0
12960,-42.0,-127.0,41.0,-21.0,-65.0,42.0
13000,-84.0,97.0,132.0,-37.0,-55.0,5.0
13040,-57.0,-108.0,-56.0,-49.0,-45.0,-47.0
13080,-66.0,12.0,76.0,-30.0,-39.0,-32.0
13120,-48.0,11.0,89.0,13.0,-67.0,-16.0
13160,-1.0,-94.0,3.0,-2.0,-89.0,-5.0
13200,-50.0,60.0,53.0,-9.0,-76.0,-29.0
13240,-42.0,-33.0,68.0,18.0,-32.0,-34.0
13280,-50.0,-65.0,39.0,56.0,5.0,-4.0
13320,-73.0,75.0,93.0,63.0,-7.0,8.0
13360,-20.0,-88.0,20.0,29.0,-58.0,9.0
13400,-20.0,55.0,95.0,28.0,-82.0,33.0
13440,-27.0,-17.0,77.0,36.0,-76.0,29.0
13480,-20.0,19.0,66.0,27.0,-58.0,1.0
13520,-82.0,7.0,52.0,19.0,-71.0,57.0
13560,-54.0,68.0,93.0,4.0,-97.0,39.0
13600,-4.0,-108.0,-15.0,-21.0,-90.0,19.0
13640,-27.0,109.0,74.0,-22.0,-63.0,9.0
13680,18.0,-75.0,-46.0,13.0,-44.0,-41.0
13720,-20.0,-40.0,-8.0,12.0,-36.0,-21.0
13760,-40.0,27.0,31.0,-3.0,-54.0,-55.0
13800,-3.0,-111.0,-53.0,-12.0,-78.0,-33.0
13840,-34.0,40.0,22.0,12.0,-50.0,-37.0
13880,-2.0,-8.0,10.0,42.0,-45.0,-178.0
13920,-2.0,-114.0,-31.0,5.0,-65.0,90.0
13960,-33.0,72.0,63.0,-5.0,-68.0,-99.0
14000,-6.0,-92.0,-63.0,-32.0,-80.0,23.0
14040,-35.0,-1.0,47.0,11.0,-81.0,-51.0
14080,-62.0,25.0,96.0,97.0,-62.0,-109.0
14120,-10.0,-55.0,-18.0,57.0,22.0,-2.0
14160,-61.0,27.0,1.0,29.0,35.0,-54.0
14200,-43.0,-32.0,82.0,-2.0,-9.0,132.0
14240,-51.0,-174.0,-39.0,-65.0,-23.0,-87.0
14280,-98.0,68.0,29.0,-22.0,-80.0,-46.0
14320,-30.0,-137.0,-47.0,11.0,-89.0,1.0
14360,-17.0,-95.0,20.0,6.0,-35.0,-115.0
14400,-34.0,27.0,12.0,-30.0,-1.0,51.0
14440,-37.0,-134.0,-150.0,-55.0,27.0,-42.0
14480,-84.0,-8.0,-5.0,-16.0,20.0,-30.0
14520,-44.0,-26.0,-6.0,44.0,11.0,-54.0
14560,19.0,-98.0,-87.0,73.0,-20.0,-90.0
14600,0.0,50.0,-9.0,99.0,-14.0,28.0
14640,50.0,-104.0,-22.0,21.0,52.0,-133.0
14680,35.0,-68.0,21.0,-22.0,76.0,-98.0
14720,-8.0,14.0,-11.0,-18.0,60.0,-45.0
14760,23.0,-84.0,-69.0,-57.0,41.0,-40.0
14800,57.0,-30.0,82.0,-12.0,5.0,-51.0
14840,83.0,-24.0,15.0,-13.0,-5.0,-7.0
14880,88.0,-123.0,-88.0,-27.0,18.0,-112.0
14920,35.0,75.0,49.0,-8.0,46.0,13.0
14960,101.0,-101.0,3.0,-34.0,45.0,-89.0
15000,77.0,3.0,-69.0,-46.0,44.0,9.0
15040,67.0,97.0,-51.0,-84.0,50.0,-59.0
15080,118.0,-98.0,-82.0,-74.0,45.0,-35.0
15120,106.0,31.0,-29.0,-21.0,30.0,50.0
15160,106.0,40.0,-83.0,-29.0,38.0,-9.0
15200,150.0,-65.0,-98.0,-9.0,33.0,-60.0
15240,120.0,105.0,-18.0,34.0,21.0,24.0
15280,172.0,-37.0,-82.0,18.0,15.0,-49.0
15320,169.0,14.0,-82.0,-16.0,25.0,79.0
15360,168.0,60.0,2.0,-23.0,20.0,-58.0
15400,199.0,-10.0,-47.0,0.0,23.0,59.0
15440,150.0,7.0,-58.0,21.0,49.0,-80.0
15480,137.0,100.0,-5.0,29.0,42.0,29.0
15520,183.0,-55.0,-59.0,19.0,18.0,69.0
15560,160.0,103.0,-15.0,-23.0,5.0,77.0
15600,193.0,33.0,-61.0,-28.0,-38.0,93.0
15640,164.0,-36.0,-109.0,-18.0,-45.0,40.0
15680,114.0,151.0,-6.0,-17.0,-39.0,117.0
15720,152.0,-72.0,-117.0,-5.0,-9.0,94.0
15760,128.0,56.0,-44.0,-27.0,6.0,93.0
15800,135.0,98.0,-39.0,-21.0,-31.0,94.0
15840,175.0,-42.0,-78.0,-50.0,-73.0,107.0
15880,89.0,121.0,-13.0,-57.0,-98.0,78.0
15920,102.0,113.0,-43.0,21.0,-113.0,14.0
15960,105.0,-38.0,-84.0,56.0,-85.0,78.0
16000,73.0,143.0,73.0,35.0,-74.0,119.0
16040,100.0,-48.0,-82.0,-9.0,-50.0,79.0
16080,72.0,115.0,2.0,-21.0,-30.0,34.0
16120,52.0,99.0,3.0,30.0,-81.0,20.0
16160,75.0,-26.0,-47.0,22.0,-134.0,99.0
16200,9.0,113.0,-8.0,13.0,-163.0,-137.0
16240,25.0,109.0,-30.0,51.0,-247.0,509.0
16280,42.0,-3.0,-66.0,7.0,-160.0,75.0
16320,-10.0,95.0,3.0,-99.0,-104.0,400.0
16360,-1.0,122.0,-28.0,-13.0,-90.0,-183.0
16400,-20.0,1.0,-38.0,141.0,-98.0,232.0
16440,-40.0,64.0,0.0,18.0,-149.0,-69.0
16480,-22.0,-47.0,-116.0,-113.0,-93.0,55.0
16520,-48.0,248.0,39.0,-74.0,-87.0,-351.0
16560,-19.0,16.0,-18.0,18.0,-79.0,197.0
16600,-65.0,-93.0,-71.0,16.0,-135.0,-110.0
16640,-168.0,160.0,96.0,69.0,-131.0,-78.0
16680,-116.0,29.0,-35.0,28.0,-106.0,-231.0
16720,-137.0,-27.0,-33.0,-100.0,-135.0,334.0
16760,-164.0,108.0,70.0,17.0,-177.0,77.0
16800,-144.0,-26.0,-38.0,115.0,-110.0,-119.0
16840,-227.0,68.0,-23.0,62.0,-92.0,80.0
16880,-236.0,-32.0,66.0,20.0,-139.0,105.0
16920,-232.0,-191.0,-1.0,18.0,-207.0,131.0
16960,-286.0,179.0,59.0,37.0,-163.0,-327.0
17000,-250.0,-68.0,-78.0,-49.0,-128.0,18.0
17040,-271.0,10.0,72.0,-36.0,-89.0,26.0
17080,-318.0,-21.0,12.0,-26.0,-144.0,84.0
17120,-278.0,-1.0,-64.0,-82.0,-157.0,-211.0
17160,-298.0,-140.0,23.0,-100.0,-121.0,8.0
17200,-294.0,83.0,140.0,1.0,-46.0,-58.0
17240,-285.0,-109.0,-69.0,5.0,-102.0,107.0
17280,-324.0,188.0,110.0,31.0,-206.0,-154.0
17320,-297.0,-69.0,16.0,57.0,-187.0,67.0
17360,-328.0,-11.0,108.0,17.0,-54.0,-33.0
17400,-367.0,95.0,31.0,-44.0,-50.0,256.0
17440,-291.0,-69.0,-14.0,118.0,-97.0,-243.0
17480,-334.0,45.0,132.0,137.0,-154.0,-16.0
17520,-328.0,-44.0,6.0,39.0,-108.0,-229.0
17560,-324.0,-132.0,-89.0,-37.0,-134.0,183.0
17600,-330.0,40.0,76.0,-9.0,-205.0,-37.0
17640,-316.0,-83.0,-28.0,-29.0,-182.0,-85.0
17680,-344.0,40.0,-29.0,-31.0,-70.0,-86.0
17720,-401.0,-37.0,19.0,54.0,-10.0,43.0
17760,-341.0,-79.0,-14.0,91.0,-103.0,-25.0
17800,-311.0,43.0,6.0,-17.0,-181.0,13.0
17840,-288.0,-4.0,13.0,-83.0,-127.0,-28.0
17880,-278.0,-52.0,-45.0,-37.0,-55.0,84.0
17920,-318.0,-36.0,-1.0,78.0,-55.0,-194.0
17960,-279.0,-43.0,-5.0,104.0,-122.0,-165.0
18000,-249.0,-188.0,-47.0,81.0,-118.0,-51.0
18040,-231.0,23.0,75.0,6.0,-68.0,81.0
18080,-183.0,-261.0,-79.0,-35.0,-69.0,-60.0
18120,-273.0,30.0,-5.0,0.0,-140.0,-125.0
18160,-242.0,-90.0,-82.0,55.0,-190.0,-105.0
18200,-163.0,-114.0,-19.0,84.0,-122.0,-89.0
18240,-151.0,27.0,-28.0,108.0,-48.0,-92.0
18280,-156.0,-30.0,-65.0,86.0,-71.0,-53.0
18320,-168.0,-123.0,-74.0,-11.0,-95.0,109.0
