Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,42.0,36.0,58.0,-46464.0,71.0
40,32.0,25.0,15.0,9.0,-46464.0,58.0
80,61.0,-96.0,-49.0,-47.0,-46464.0,53.0
120,37.0,137.0,19.0,-45.0,-46464.0,43.0
160,79.0,-59.0,-41.0,2.0,-46464.0,54.0
200,45.0,94.0,41.0,42.0,-46464.0,94.0
240,38.0,81.0,30.0,63.0,-46464.0,51.0
280,72.0,9.0,28.0,38.0,-46464.0,50.0
320,49.0,98.0,57.0,-3.0,-46464.0,37.0
360,74.0,82.0,43.0,-7.0,-46464.0,51.0
400,96.0,4.0,31.0,22.0,-46464.0,58.0
440,67.0,172.0,97.0,41.0,-46464.0,67.0
480,93.0,-21.0,-10.0,33.0,-46464.0,65.0
520,61.0,99.0,27.0,1.0,-46464.0,-2.0
560,75.0,61.0,37.0,-23.0,-46464.0,4.0
600,104.0,-12.0,12.0,-3.0,-46464.0,11.0
640,86.0,43.0,24.0,16.0,-46464.0,29.0
680,84.0,47.0,-23.0,-13.0,-46464.0,105.0
720,98.0,-116.0,-24.0,-68.0,-46464.0,87.0
760,43.0,126.0,57.0,-77.0,-46464.0,56.0
800,101.0,-26.0,-9.0,8.0,-46464.0,-46.0
840,89.0,56.0,73.0,71.0,-46464.0,-1.0
880,117.0,58.0,101.0,87.0,-46464.0,31.0
920,124.0,-103.0,45.0,27.0,-46464.0,-34.0
960,94.0,72.0,98.0,-22.0,-46464.0,82.0
1000,76.0,-15.0,1.0,8.0,-46464.0,-8.0
1040,103.0,-5.0,69.0,18.0,-46464.0,29.0
1080,84.0,18.0,78.0,17.0,-46464.0,-27.0
1120,125.0,-27.0,27.0,-20.0,-46464.0,25.0
1160,93.0,-1.0,33.0,-26.0,-46464.0,3.0
1200,104.0,98.0,46.0,-32.0,-46464.0,6.0
1240,99.0,-99.0,-50.0,-50.0,-46464.0,43.0
