Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,99.0,182.0,41.0,-74.0,-46464.0,-49.0
40,143.0,31.0,-3.0,4.0,-46464.0,5.0
80,177.0,52.0,64.0,65.0,-46464.0,-204.0
120,164.0,163.0,113.0,1.0,-46464.0,287.0
160,182.0,-7.0,-23.0,-55.0,-46464.0,73.0
200,121.0,95.0,32.0,-36.0,-46464.0,73.0
240,105.0,121.0,111.0,8.0,-46464.0,-166.0
280,128.0,-31.0,48.0,121.0,-46464.0,185.0
320,97.0,63.0,30.0,61.0,-46464.0,111.0
360,114.0,37.0,29.0,-25.0,-46464.0,-91.0
400,82.0,-23.0,74.0,-45.0,-46464.0,-85.0
440,34.0,140.0,127.0,2.0,-46464.0,246.0
480,53.0,-188.0,-11.0,36.0,-46464.0,-82.0
520,1.0,97.0,169.0,28.0,-46464.0,60.0
560,10.0,-23.0,105.0,-13.0,-46464.0,-198.0
600,19.0,-43.0,73.0,-112.0,-46464.0,345.0
640,13.0,-4.0,93.0,-62.0,-46464.0,16.0
680,22.0,16.0,115.0,1.0,-46464.0,-155.0
720,0.0,18.0,119.0,-21.0,-46464.0,-133.0
760,-35.0,-26.0,167.0,-43.0,-46464.0,124.0
800,-26.0,-93.0,94.0,0.0,-46464.0,139.0
840,-50.0,145.0,166.0,32.0,-46464.0,-162.0
880,-5.0,2.0,113.0,-54.0,-46464.0,-51.0
920,-8.0,-70.0,99.0,-70.0,-46464.0,329.0
960,-73.0,-25.0,133.0,-60.0,-46464.0,-11.0
1000,-56.0,127.0,214.0,43.0,-46464.0,-92.0
1040,-30.0,-89.0,113.0,12.0,-46464.0,220.0
1080,-42.0,96.0,151.0,-103.0,-46464.0,185.0
1120,-36.0,-115.0,100.0,3.0,-46464.0,36.0
1160,-74.0,123.0,216.0,21.0,-46464.0,-152.0
1200,-80.0,-60.0,45.0,-66.0,-46464.0,183.0
