Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-136.0,-75.0,-122.0,39.0,-12.0,-46.0
40,-173.0,-40.0,-104.0,19.0,-29.0,-28.0
80,-155.0,-126.0,-119.0,9.0,-27.0,-64.0
120,-159.0,-73.0,-63.0,24.0,-22.0,-84.0
160,-154.0,13.0,-60.0,73.0,-26.0,-119.0
200,-133.0,-119.0,-130.0,78.0,-26.0,-99.0
240,-183.0,-11.0,-31.0,60.0,-18.0,-117.0
280,-158.0,-52.0,-50.0,28.0,-4.0,-106.0
320,-137.0,-109.0,-130.0,38.0,22.0,-148.0
360,-187.0,42.0,1.0,84.0,25.0,-75.0
400,-156.0,-97.0,-48.0,64.0,-10.0,-42.0
440,-147.0,3.0,-65.0,25.0,-10.0,-11.0
480,-170.0,-10.0,-75.0,45.0,9.0,-82.0
520,-152.0,30.0,-36.0,56.0,12.0,-7.0
560,-177.0,-24.0,-79.0,73.0,-18.0,7.0
600,-156.0,80.0,-33.0,57.0,-49.0,78.0
640,-146.0,-84.0,-64.0,4.0,-81.0,65.0
680,-183.0,182.0,30.0,-6.0,-99.0,125.0
720,-154.0,-17.0,-96.0,1.0,-110.0,101.0
760,-171.0,94.0,9.0,31.0,-84.0,102.0
800,-174.0,148.0,56.0,15.0,-58.0,144.0
840,-144.0,35.0,-39.0,-15.0,-19.0,117.0
880,-208.0,171.0,66.0,-15.0,-40.0,172.0
920,-204.0,117.0,87.0,-2.0,-104.0,107.0
960,-185.0,49.0,24.0,11.0,-145.0,136.0
1000,-242.0,185.0,110.0,44.0,-162.0,201.0
1040,-252.0,92.0,46.0,56.0,-129.0,86.0
1080,-266.0,112.0,53.0,32.0,-131.0,233.0
1120,-304.0,224.0,100.0,14.0,-127.0,145.0
1160,-270.0,20.0,48.0,29.0,-132.0,129.0
1200,-314.0,191.0,99.0,45.0,-164.0,193.0
1240,-303.0,155.0,55.0,57.0,-175.0,158.0
1280,-318.0,63.0,-15.0,52.0,-168.0,202.0
1320,-348.0,180.0,128.0,24.0,-131.0,118.0
1360,-307.0,73.0,15.0,11.0,-129.0,174.0
1400,-302.0,78.0,-1.0,21.0,-152.0,135.0
1440,-302.0,153.0,113.0,19.0,-201.0,74.0
1480,-275.0,-16.0,31.0,29.0,-244.0,27.0
1520,-339.0,130.0,86.0,39.0,-218.0,31.0
1560,-340.0,102.0,38.0,70.0,-182.0,-54.0
1600,-294.0,-21.0,69.0,86.0,-166.0,58.0
1640,-332.0,145.0,165.0,63.0,-189.0,44.0
1680,-323.0,7.0,17.0,67.0,-191.0,2.0
1720,-329.0,73.0,98.0,83.0,-177.0,-37.0
1760,-356.0,139.0,156.0,76.0,-162.0,8.0
1800,-342.0,-43.0,26.0,77.0,-128.0,-68.0
1840,-373.0,59.0,102.0,39.0,-144.0,-27.0
1880,-351.0,61.0,60.0,17.0,-200.0,-90.0
1920,-306.0,-119.0,-16.0,-5.0,-201.0,-78.0
1960,-344.0,106.0,87.0,3.0,-208.0,-97.0
2000,-302.0,-109.0,-32.0,19.0,-185.0,-95.0
2040,-317.0,-28.0,-14.0,19.0,-142.0,-90.0
2080,-312.0,28.0,51.0,37.0,-127.0,-133.0
2120,-262.0,-129.0,-20.0,52.0,-126.0,-91.0
2160,-274.0,44.0,22.0,34.0,-131.0,-9.0
2200,-249.0,-14.0,-8.0,21.0,-130.0,2.0
2240,-190.0,-53.0,36.0,13.0,-117.0,-6.0
2280,-220.0,56.0,52.0,26.0,-148.0,47.0
2320,-158.0,15.0,44.0,43.0,-167.0,28.0
2360,-125.0,-29.0,48.0,35.0,-134.0,7.0
2400,-133.0,91.0,131.0,3.0,-77.0,24.0
2440,-99.0,-66.0,10.0,-40.0,-18.0,54.0
2480,-101.0,22.0,55.0,-66.0,2.0,86.0
2520,-63.0,48.0,64.0,-49.0,-38.0,64.0
2560,-25.0,-46.0,1.0,-42.0,-72.0,48.0
2600,-59.0,79.0,36.0,-43.0,-101.0,90.0
2640,4.0,0.0,43.0,-61.0,-124.0,121.0
2680,14.0,-43.0,10.0,-103.0,-112.0,162.0
2720,-4.0,169.0,85.0,-95.0,-86.0,140.0
2760,43.0,-14.0,-20.0,-45.0,-28.0,92.0
2800,29.0,100.0,43.0,-3.0,12.0,118.0
2840,37.0,95.0,44.0,-21.0,11.0,156.0
2880,78.0,-39.0,-21.0,-79.0,6.0,162.0
2920,52.0,76.0,50.0,-96.0,-5.0,128.0
2960,82.0,27.0,42.0,-56.0,-11.0,61.0
3000,83.0,-80.0,-42.0,-25.0,-2.0,29.0
3040,45.0,119.0,73.0,-22.0,-16.0,15.0
3080,99.0,-138.0,-17.0,-30.0,-20.0,-24.0
3120,83.0,-10.0,30.0,-40.0,-24.0,-17.0
3160,95.0,-46.0,-18.0,-58.0,-55.0,-23.0
3200,115.0,-131.0,-18.0,-66.0,-64.0,-1.0
