Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,78.0,32.0,9.0,-7.0,-5.0
40,-8.0,-130.0,-59.0,0.0,-3.0,-7.0
80,-43.0,143.0,67.0,0.0,-9.0,4.0
120,11.0,-108.0,-44.0,2.0,-12.0,-12.0
160,-26.0,22.0,0.0,-1.0,-13.0,14.0
200,-26.0,18.0,29.0,5.0,-13.0,-14.0
240,-2.0,-64.0,-40.0,0.0,-5.0,6.0
280,-25.0,-1.0,16.0,0.0,-5.0,9.0
320,-17.0,31.0,15.0,0.0,-7.0,-1.0
360,20.0,-115.0,-31.0,-6.0,-7.0,7.0
400,-20.0,106.0,33.0,1.0,-14.0,13.0
440,32.0,-104.0,-30.0,3.0,-10.0,-14.0
480,7.0,32.0,19.0,0.0,0.0,9.0
520,2.0,6.0,-12.0,7.0,3.0,-15.0
560,36.0,1.0,-20.0,4.0,8.0,1.0
600,15.0,-26.0,-4.0,3.0,2.0,-2.0
640,26.0,110.0,15.0,5.0,-6.0,-4.0
680,57.0,-139.0,-83.0,0.0,-6.0,1.0
720,7.0,166.0,60.0,1.0,-6.0,7.0
760,61.0,-89.0,-72.0,-2.0,0.0,-7.0
800,32.0,57.0,-22.0,-9.0,5.0,19.0
840,28.0,37.0,-11.0,-4.0,2.0,-2.0
880,52.0,-31.0,-64.0,-9.0,1.0,12.0
920,29.0,32.0,-9.0,-9.0,-3.0,22.0
960,24.0,33.0,-18.0,-6.0,-6.0,7.0
1000,60.0,-41.0,-49.0,-12.0,3.0,27.0
1040,9.0,45.0,4.0,-8.0,4.0,14.0
1080,48.0,18.0,-15.0,-8.0,6.0,16.0
1120,34.0,-81.0,-48.0,-9.0,4.0,18.0
1160,8.0,143.0,57.0,-4.0,-3.0,12.0
1200,50.0,-135.0,-74.0,-6.0,-3.0,1.0
1240,9.0,96.0,58.0,-4.0,3.0,21.0
1280,15.0,-41.0,-19.0,1.0,9.0,-9.0
1320,22.0,2.0,3.0,-8.0,14.0,12.0
1360,-17.0,-4.0,10.0,-4.0,7.0,8.0
1400,6.0,46.0,15.0,-6.0,-1.0,0.0
1440,5.0,-117.0,-29.0,-11.0,-5.0,5.0
1480,-38.0,144.0,82.0,-10.0,-2.0,2.0
1520,-6.0,-162.0,-75.0,-11.0,6.0,-11.0
1560,-57.0,103.0,73.0,-17.0,8.0,14.0
1600,-49.0,-65.0,-18.0,-11.0,4.0,-12.0
1640,-35.0,11.0,-2.0,-22.0,-5.0,12.0
1680,-62.0,-19.0,9.0,-16.0,-11.0,-10.0
1720,-54.0,37.0,21.0,-13.0,-8.0,-1.0
1760,-49.0,-109.0,-29.0,-11.0,-2.0,-10.0
1800,-100.0,122.0,61.0,-7.0,4.0,-12.0
1840,-43.0,-120.0,-59.0,-7.0,4.0,-23.0
1880,-77.0,59.0,52.0,-9.0,3.0,-10.0
1920,-68.0,8.0,4.0,1.0,-5.0,-33.0
1960,-50.0,-64.0,-6.0,-5.0,-9.0,-20.0
2000,-85.0,76.0,52.0,2.0,-9.0,-21.0
2040,-66.0,-50.0,1.0,-1.0,-4.0,-31.0
2080,-68.0,18.0,15.0,-4.0,0.0,-20.0
2120,-89.0,19.0,39.0,3.0,1.0,-25.0
2160,-63.0,-12.0,11.0,-2.0,-7.0,-19.0
2200,-72.0,-30.0,32.0,-6.0,-17.0,-7.0
2240,-99.0,54.0,47.0,-2.0,-18.0,-15.0
2280,-55.0,-88.0,2.0,-11.0,-17.0,-12.0
2320,-109.0,52.0,37.0,-5.0,-12.0,4.0
2360,-66.0,-35.0,28.0,-7.0,-14.0,-8.0
2400,-64.0,-42.0,-7.0,-10.0,-24.0,4.0
2440,-75.0,39.0,63.0,-3.0,-29.0,3.0
2480,-52.0,-51.0,-12.0,0.0,-28.0,-11.0
2520,-57.0,-25.0,18.0,-2.0,-26.0,10.0
2560,-69.0,45.0,49.0,8.0,-18.0,-10.0
2600,-18.0,-85.0,-31.0,2.0,-20.0,1.0
2640,-50.0,44.0,42.0,6.0,-24.0,7.0
2680,-21.0,10.0,6.0,8.0,-28.0,-17.0
2720,-3.0,-80.0,-6.0,9.0,-28.0,9.0
2760,-39.0,127.0,54.0,13.0,-24.0,-8.0
2800,8.0,-105.0,-39.0,9.0,-17.0,-3.0
2840,-18.0,72.0,44.0,5.0,-18.0,8.0
2880,-16.0,6.0,-2.0,7.0,-17.0,-1.0
2920,14.0,-8.0,-39.0,0.0,-21.0,3.0
2960,-10.0,10.0,14.0,-2.0,-28.0,21.0
3000,-16.0,38.0,-14.0,1.0,-25.0,-2.0
3040,6.0,-86.0,-20.0,-8.0,-22.0,16.0
3080,-47.0,123.0,32.0,-1.0,-18.0,4.0
3120,14.0,-89.0,-55.0,-1.0,-12.0,9.0
3160,-11.0,46.0,17.0,-4.0,-19.0,24.0
3200,-5.0,14.0,41.0,0.0,-23.0,5.0
3240,5.0,-37.0,-50.0,-1.0,-24.0,11.0
3280,-13.0,38.0,10.0,4.0,-18.0,17.0
3320,2.0,21.0,8.0,10.0,-2.0,0.0
3360,32.0,-85.0,-32.0,2.0,1.0,10.0
3400,-25.0,101.0,24.0,6.0,-3.0,0.0
3440,15.0,-69.0,-50.0,4.0,-8.0,-13.0
3480,6.0,12.0,-6.0,2.0,-9.0,10.0
3520,5.0,41.0,7.0,5.0,-3.0,-15.0
3560,45.0,-68.0,-33.0,0.0,4.0,-6.0
3600,-2.0,43.0,-4.0,-3.0,3.0,6.0
3640,-1.0,-12.0,-20.0,0.0,6.0,-14.0
3680,7.0,-37.0,-31.0,-11.0,3.0,-1.0
3720,-5.0,52.0,19.0,-9.0,-6.0,0.0
3760,31.0,-2.0,-20.0,-8.0,-9.0,0.0
3800,10.0,-69.0,-31.0,-11.0,-9.0,3.0
3840,-32.0,90.0,52.0,-7.0,0.0,-6.0
3880,1.0,-123.0,-61.0,-9.0,9.0,-8.0
3920,-34.0,94.0,35.0,-11.0,5.0,14.0
3960,0.0,-9.0,-2.0,-7.0,-6.0,-7.0
4000,18.0,-44.0,-32.0,-5.0,-17.0,7.0
4040,-26.0,48.0,40.0,3.0,-18.0,-6.0
4080,-14.0,-20.0,-16.0,7.0,3.0,-8.0
4120,-15.0,-22.0,-24.0,-1.0,17.0,1.0
4160,-29.0,82.0,15.0,0.0,13.0,-4.0
4200,25.0,-88.0,-61.0,-3.0,2.0,-11.0
4240,-13.0,5.0,-1.0,-9.0,-17.0,5.0
4280,-4.0,57.0,3.0,2.0,-20.0,-23.0
4320,13.0,-129.0,-69.0,-2.0,-8.0,-6.0
4360,-33.0,122.0,49.0,-1.0,4.0,-10.0
4400,2.0,-98.0,-77.0,3.0,10.0,-14.0
4440,-7.0,4.0,-9.0,-6.0,5.0,4.0
4480,-22.0,26.0,-13.0,0.0,-11.0,-9.0
4520,15.0,-60.0,-20.0,-3.0,-15.0,-14.0
4560,-26.0,-10.0,6.0,-1.0,-19.0,0.0
4600,-21.0,35.0,31.0,5.0,-10.0,-19.0
4640,0.0,-117.0,-38.0,-5.0,4.0,-11.0
4680,-43.0,110.0,63.0,-3.0,1.0,-6.0
4720,-9.0,-73.0,-19.0,3.0,-9.0,-13.0
4760,-24.0,4.0,12.0,-1.0,-20.0,6.0
