Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,-10.0,-19.0,47.0,-86.0,-22.0
40,-105.0,116.0,45.0,55.0,-77.0,-4.0
80,-85.0,-28.0,-40.0,29.0,-67.0,46.0
120,-100.0,24.0,-42.0,-24.0,-57.0,87.0
160,-109.0,66.0,-8.0,-19.0,-60.0,39.0
200,-86.0,-71.0,-79.0,7.0,-70.0,31.0
240,-124.0,67.0,-24.0,31.0,-79.0,62.0
280,-132.0,12.0,-67.0,30.0,-63.0,41.0
320,-105.0,-19.0,-44.0,-9.0,-39.0,65.0
360,-148.0,48.0,-11.0,-23.0,-49.0,77.0
400,-120.0,11.0,-65.0,-14.0,-65.0,79.0
440,-124.0,-6.0,-59.0,4.0,-86.0,57.0
480,-134.0,137.0,21.0,22.0,-101.0,36.0
520,-108.0,-72.0,-86.0,29.0,-81.0,6.0
560,-144.0,118.0,8.0,34.0,-63.0,9.0
600,-128.0,15.0,-16.0,40.0,-54.0,13.0
640,-123.0,16.0,12.0,13.0,-55.0,66.0
680,-177.0,103.0,23.0,-2.0,-70.0,58.0
720,-162.0,55.0,-15.0,-1.0,-76.0,15.0
760,-168.0,26.0,5.0,2.0,-89.0,72.0
800,-188.0,191.0,59.0,8.0,-86.0,48.0
840,-132.0,0.0,-46.0,-4.0,-67.0,36.0
880,-148.0,155.0,60.0,-17.0,-62.0,52.0
920,-139.0,23.0,32.0,-35.0,-70.0,60.0
960,-137.0,9.0,-13.0,-55.0,-76.0,64.0
1000,-161.0,56.0,0.0,-57.0,-99.0,48.0
1040,-145.0,72.0,-17.0,-60.0,-110.0,81.0
1080,-154.0,-54.0,-70.0,-74.0,-94.0,97.0
1120,-165.0,208.0,85.0,-70.0,-88.0,49.0
1160,-102.0,-84.0,-54.0,-27.0,-79.0,10.0
1200,-137.0,177.0,75.0,8.0,-86.0,3.0
1240,-113.0,19.0,28.0,34.0,-96.0,3.0
1280,-96.0,40.0,33.0,10.0,-95.0,72.0
1320,-138.0,56.0,16.0,0.0,-81.0,16.0
1360,-121.0,103.0,9.0,39.0,-59.0,3.0
1400,-88.0,-66.0,-30.0,54.0,-46.0,-30.0
1440,-114.0,125.0,71.0,64.0,-45.0,-9.0
1480,-83.0,-59.0,-44.0,72.0,-25.0,-42.0
1520,-106.0,26.0,24.0,0.0,-12.0,43.0
1560,-89.0,-31.0,-10.0,-35.0,-67.0,70.0
1600,-73.0,-70.0,-77.0,-67.0,-103.0,106.0
1640,-80.0,112.0,-5.0,-45.0,-134.0,28.0
1680,-16.0,12.0,-72.0,25.0,-125.0,0.0
1720,-4.0,-44.0,-67.0,37.0,-42.0,-33.0
1760,-48.0,87.0,41.0,32.0,-7.0,-43.0
1800,-2.0,-57.0,-71.0,14.0,-20.0,28.0
1840,-1.0,14.0,-45.0,-26.0,-63.0,22.0
1880,20.0,15.0,-2.0,-8.0,-94.0,-33.0
1920,50.0,-88.0,-84.0,22.0,-76.0,-60.0
1960,6.0,77.0,-66.0,53.0,-69.0,-53.0
2000,37.0,-37.0,-69.0,44.0,-59.0,-54.0
2040,49.0,-66.0,-28.0,-7.0,-55.0,-47.0
2080,18.0,74.0,-12.0,-13.0,-91.0,-59.0
2120,54.0,-92.0,-83.0,-2.0,-99.0,-22.0
2160,30.0,2.0,-9.0,2.0,-81.0,-19.0
2200,34.0,18.0,-18.0,-6.0,-57.0,8.0
2240,60.0,-50.0,-82.0,-36.0,-8.0,25.0
2280,36.0,66.0,-28.0,-36.0,21.0,20.0
2320,68.0,17.0,-18.0,13.0,11.0,-42.0
2360,73.0,-27.0,-40.0,11.0,-26.0,0.0
2400,56.0,43.0,-11.0,-17.0,-80.0,18.0
2440,114.0,-52.0,-47.0,-51.0,-99.0,40.0
2480,105.0,-43.0,-46.0,-50.0,-78.0,2.0
2520,79.0,88.0,-32.0,-15.0,-47.0,0.0
2560,122.0,-98.0,-104.0,22.0,-10.0,-21.0
2600,92.0,65.0,23.0,42.0,-11.0,12.0
2640,111.0,-7.0,-36.0,36.0,-30.0,-18.0
2680,101.0,-29.0,-67.0,10.0,-18.0,11.0
2720,73.0,68.0,28.0,24.0,4.0,24.0
2760,92.0,-31.0,-61.0,25.0,45.0,40.0
2800,67.0,0.0,-68.0,-10.0,55.0,40.0
2840,54.0,83.0,-17.0,-29.0,28.0,50.0
2880,110.0,-82.0,-68.0,-21.0,19.0,27.0
2920,52.0,43.0,-27.0,-21.0,15.0,29.0
2960,53.0,-5.0,-20.0,-37.0,24.0,19.0
3000,30.0,-127.0,-62.0,-63.0,41.0,57.0
3040,-7.0,97.0,11.0,-61.0,48.0,1.0
3080,34.0,-124.0,-103.0,-35.0,60.0,-28.0
3120,16.0,19.0,-7.0,-7.0,67.0,7.0
3160,-5.0,-13.0,-42.0,6.0,66.0,14.0
3200,21.0,-44.0,-51.0,1.0,65.0,-23.0
3240,-22.0,-26.0,-11.0,-10.0,43.0,-12.0
3280,-40.0,23.0,-13.0,-8.0,15.0,-17.0
3320,-22.0,-112.0,-59.0,-2.0,20.0,-22.0
3360,-47.0,102.0,22.0,-6.0,33.0,-18.0
3400,-1.0,-109.0,-67.0,-18.0,44.0,-23.0
3440,-43.0,-17.0,16.0,-38.0,40.0,12.0
3480,-72.0,-1.0,35.0,-32.0,21.0,-20.0
3520,-63.0,-89.0,-17.0,-21.0,11.0,-33.0
3560,-104.0,1.0,49.0,-13.0,7.0,-45.0
3600,-93.0,-33.0,42.0,10.0,14.0,-93.0
3640,-49.0,-98.0,12.0,-20.0,31.0,-94.0
3680,-82.0,0.0,44.0,-66.0,10.0,-34.0
3720,-61.0,-107.0,16.0,-31.0,7.0,-123.0
3760,-82.0,-69.0,49.0,-11.0,-29.0,-82.0
3800,-97.0,-23.0,69.0,-14.0,-81.0,3.0
3840,-60.0,-98.0,0.0,-34.0,-80.0,-30.0
3880,-68.0,-34.0,69.0,-26.0,-73.0,4.0
3920,-58.0,-32.0,99.0,6.0,-47.0,-109.0
3960,-44.0,-120.0,20.0,-3.0,-35.0,4.0
4000,-86.0,28.0,113.0,15.0,-27.0,-65.0
4040,-40.0,-60.0,101.0,40.0,-53.0,-39.0
4080,-29.0,-79.0,112.0,58.0,-68.0,-120.0
4120,-56.0,37.0,124.0,60.0,-58.0,-78.0
4160,-19.0,-179.0,37.0,43.0,-47.0,-62.0
4200,-53.0,-3.0,152.0,31.0,-46.0,-54.0
4240,-31.0,-110.0,71.0,23.0,-58.0,-115.0
4280,-9.0,-91.0,22.0,17.0,-70.0,-80.0
4320,-13.0,-47.0,107.0,7.0,-91.0,-115.0
4360,10.0,-64.0,62.0,-8.0,-92.0,-61.0
4400,20.0,-129.0,17.0,-7.0,-94.0,-118.0
4440,-17.0,43.0,88.0,1.0,-82.0,-58.0
4480,45.0,-169.0,-1.0,-5.0,-52.0,-60.0
4520,28.0,36.0,77.0,-27.0,-23.0,20.0
4560,49.0,-62.0,37.0,-12.0,-12.0,-34.0
4600,62.0,-29.0,40.0,3.0,-3.0,-42.0
4640,48.0,3.0,50.0,24.0,-10.0,-45.0
4680,70.0,-86.0,0.0,23.0,-39.0,-9.0
4720,69.0,-84.0,-2.0,-19.0,-63.0,-21.0
4760,43.0,37.0,81.0,-45.0,-59.0,-76.0
4800,111.0,-41.0,-4.0,-24.0,-33.0,-51.0
4840,73.0,-69.0,-91.0,-11.0,-6.0,-21.0
4880,82.0,-2.0,107.0,-15.0,-14.0,-15.0
4920,95.0,-150.0,-46.0,-30.0,-27.0,1.0
4960,51.0,86.0,-10.0,-39.0,-18.0,-7.0
5000,63.0,-36.0,-22.0,-27.0,14.0,18.0
5040,78.0,-86.0,-31.0,-6.0,44.0,29.0
5080,64.0,43.0,27.0,-10.0,40.0,66.0
5120,75.0,-70.0,-70.0,-28.0,22.0,60.0
5160,53.0,60.0,41.0,-56.0,18.0,76.0
5200,52.0,39.0,-8.0,-46.0,7.0,137.0
5240,75.0,-97.0,-41.0,-31.0,12.0,55.0
5280,40.0,111.0,82.0,-18.0,20.0,66.0
5320,64.0,5.0,-72.0,15.0,32.0,2.0
5360,73.0,20.0,-5.0,3.0,41.0,59.0
5400,47.0,99.0,48.0,-9.0,32.0,6.0
5440,84.0,-71.0,-60.0,3.0,31.0,1.0
5480,36.0,120.0,36.0,11.0,34.0,1.0
5520,22.0,74.0,-25.0,29.0,41.0,-5.0
5560,44.0,-2.0,-30.0,12.0,40.0,12.0
5600,-5.0,139.0,8.0,-11.0,14.0,34.0
5640,16.0,41.0,-69.0,-20.0,-4.0,32.0
5680,24.0,78.0,-39.0,-24.0,-2.0,55.0
5720,-3.0,132.0,-27.0,-5.0,5.0,22.0
5760,20.0,-25.0,-42.0,-9.0,18.0,38.0
5800,-28.0,82.0,-25.0,-33.0,28.0,30.0
5840,-28.0,85.0,-25.0,-24.0,28.0,1.0
5880,25.0,-5.0,-58.0,-4.0,17.0,29.0
5920,6.0,91.0,-14.0,3.0,-3.0,47.0
5960,-6.0,13.0,-34.0,22.0,-7.0,-53.0
6000,-26.0,20.0,-4.0,21.0,-13.0,38.0
6040,-56.0,109.0,11.0,-6.0,-29.0,87.0
6080,-5.0,14.0,-27.0,-7.0,-32.0,65.0
6120,-13.0,92.0,27.0,7.0,-36.0,87.0
6160,-8.0,137.0,27.0,37.0,-47.0,70.0
6200,-6.0,-30.0,-60.0,47.0,-27.0,102.0
6240,-69.0,128.0,30.0,24.0,-13.0,91.0
6280,-53.0,45.0,-32.0,7.0,-23.0,103.0
6320,-26.0,20.0,-71.0,-17.0,-20.0,151.0
6360,-54.0,148.0,-23.0,-17.0,-36.0,87.0
6400,-19.0,-19.0,-74.0,22.0,-41.0,53.0
6440,-46.0,121.0,-49.0,36.0,-49.0,28.0
6480,-46.0,73.0,-74.0,20.0,-73.0,64.0
6520,-9.0,42.0,-46.0,-4.0,-77.0,109.0
6560,-19.0,70.0,-34.0,-28.0,-88.0,106.0
6600,-15.0,132.0,-56.0,-12.0,-80.0,93.0
6640,-6.0,-35.0,-67.0,16.0,-54.0,121.0
6680,-57.0,220.0,53.0,34.0,-43.0,93.0
6720,10.0,-13.0,-57.0,28.0,-44.0,95.0
6760,-14.0,112.0,8.0,14.0,-50.0,69.0
6800,-10.0,98.0,39.0,34.0,-64.0,49.0
6840,4.0,8.0,-20.0,27.0,-62.0,48.0
6880,-23.0,56.0,19.0,12.0,-80.0,83.0
6920,-33.0,66.0,1.0,1.0,-98.0,34.0
6960,0.0,-33.0,-22.0,-6.0,-74.0,15.0
7000,-44.0,127.0,54.0,6.0,-60.0,13.0
7040,-11.0,-19.0,-29.0,9.0,-41.0,15.0
