Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-146.0,85.0,146.0,1.0,-60.0,-29.0
40,-108.0,30.0,63.0,32.0,-69.0,54.0
80,-95.0,17.0,138.0,63.0,-53.0,-97.0
120,-106.0,45.0,117.0,63.0,-47.0,-66.0
160,-68.0,-118.0,19.0,31.0,-50.0,-31.0
200,-139.0,9.0,74.0,-1.0,-36.0,-42.0
240,-122.0,-52.0,41.0,6.0,-37.0,-76.0
280,-115.0,-77.0,29.0,3.0,-46.0,-58.0
320,-131.0,8.0,62.0,11.0,-55.0,-68.0
360,-80.0,-108.0,44.0,42.0,-59.0,-70.0
400,-97.0,15.0,82.0,50.0,-57.0,-92.0
440,-84.0,-25.0,49.0,43.0,-58.0,-48.0
480,-52.0,-55.0,31.0,27.0,-40.0,-27.0
520,-75.0,-1.0,64.0,13.0,-10.0,24.0
560,-64.0,-15.0,41.0,0.0,2.0,82.0
600,-49.0,-113.0,14.0,-26.0,40.0,60.0
640,-70.0,65.0,123.0,1.0,70.0,43.0
680,-18.0,-85.0,55.0,15.0,70.0,89.0
720,-46.0,79.0,58.0,-6.0,65.0,89.0
760,-10.0,19.0,123.0,11.0,65.0,29.0
800,38.0,-28.0,57.0,19.0,40.0,51.0
840,16.0,60.0,67.0,20.0,16.0,45.0
880,23.0,-39.0,40.0,-11.0,-11.0,100.0
920,63.0,-6.0,84.0,-41.0,-7.0,52.0
960,29.0,72.0,60.0,6.0,43.0,41.0
1000,61.0,60.0,23.0,43.0,115.0,18.0
1040,30.0,-26.0,7.0,68.0,169.0,-6.0
1080,28.0,165.0,88.0,69.0,166.0,31.0
1120,62.0,-102.0,-99.0,25.0,138.0,51.0
1160,21.0,191.0,69.0,4.0,110.0,68.0
1200,48.0,-29.0,-20.0,30.0,96.0,47.0
1240,66.0,93.0,59.0,37.0,85.0,36.0
1280,61.0,46.0,23.0,38.0,70.0,58.0
1320,82.0,39.0,46.0,-14.0,92.0,17.0
1360,51.0,-31.0,38.0,-36.0,115.0,44.0
1400,18.0,173.0,92.0,-15.0,143.0,11.0
1440,77.0,-56.0,-26.0,-18.0,159.0,11.0
1480,42.0,167.0,125.0,0.0,152.0,30.0
1520,71.0,24.0,61.0,39.0,154.0,-31.0
1560,54.0,51.0,32.0,48.0,173.0,-49.0
1600,8.0,101.0,48.0,56.0,166.0,-15.0
1640,33.0,-26.0,6.0,15.0,142.0,11.0
1680,27.0,70.0,-12.0,-12.0,118.0,-17.0
1720,34.0,75.0,9.0,2.0,103.0,-32.0
1760,39.0,-7.0,-83.0,21.0,112.0,-56.0
1800,-18.0,54.0,18.0,44.0,146.0,-81.0
1840,-27.0,83.0,15.0,33.0,181.0,-48.0
1880,12.0,-45.0,-49.0,27.0,185.0,-26.0
1920,-33.0,125.0,24.0,37.0,169.0,-19.0
1960,0.0,-61.0,-12.0,26.0,147.0,-25.0
2000,-39.0,27.0,4.0,-6.0,112.0,46.0
2040,-30.0,60.0,26.0,-38.0,69.0,48.0
2080,0.0,-56.0,21.0,-51.0,47.0,-3.0
2120,-26.0,82.0,118.0,-27.0,40.0,24.0
2160,-21.0,75.0,51.0,14.0,55.0,-32.0
2200,-7.0,-48.0,11.0,13.0,80.0,-15.0
2240,-46.0,108.0,108.0,-13.0,75.0,64.0
2280,-13.0,-38.0,-2.0,-20.0,59.0,52.0
2320,-37.0,18.0,12.0,-9.0,63.0,86.0
2360,-48.0,85.0,102.0,12.0,78.0,14.0
2400,-24.0,-55.0,9.0,24.0,103.0,41.0
2440,-56.0,75.0,74.0,-3.0,95.0,69.0
2480,-40.0,19.0,65.0,-24.0,58.0,52.0
2520,2.0,-31.0,47.0,-29.0,14.0,83.0
2560,-28.0,97.0,102.0,-18.0,-3.0,74.0
2600,17.0,-15.0,45.0,-9.0,5.0,76.0
2640,-1.0,-33.0,69.0,-8.0,44.0,69.0
2680,-9.0,113.0,169.0,5.0,64.0,15.0
2720,42.0,-134.0,34.0,10.0,59.0,92.0
2760,30.0,60.0,148.0,-7.0,40.0,60.0
2800,57.0,-41.0,84.0,-7.0,5.0,55.0
2840,86.0,-35.0,68.0,-29.0,-13.0,72.0
2880,58.0,23.0,73.0,-43.0,-19.0,32.0
2920,103.0,5.0,71.0,-15.0,-23.0,3.0
2960,107.0,-96.0,12.0,15.0,1.0,-72.0
3000,96.0,154.0,88.0,25.0,12.0,-60.0
3040,151.0,-218.0,-47.0,-6.0,17.0,-34.0
3080,109.0,81.0,68.0,-32.0,8.0,36.0
3120,148.0,-104.0,-33.0,-1.0,-2.0,-75.0
3160,163.0,-65.0,-32.0,25.0,19.0,-94.0
3200,139.0,-73.0,-9.0,21.0,15.0,-84.0
3240,165.0,-73.0,-3.0,-3.0,5.0,-14.0
3280,183.0,-152.0,-25.0,-24.0,-15.0,-110.0
3320,151.0,24.0,61.0,9.0,-48.0,-127.0
3360,222.0,-152.0,-36.0,48.0,-48.0,-115.0
3400,198.0,-80.0,-12.0,53.0,-19.0,-75.0
3440,214.0,-36.0,6.0,57.0,-6.0,-92.0
3480,240.0,-197.0,-73.0,34.0,-16.0,-47.0
3520,214.0,-9.0,15.0,-1.0,-12.0,-46.0
3560,253.0,-131.0,-64.0,-3.0,-4.0,-54.0
3600,245.0,-99.0,-35.0,33.0,3.0,-132.0
3640,216.0,-2.0,-33.0,64.0,0.0,-166.0
3680,268.0,-136.0,-98.0,45.0,-5.0,-107.0
3720,239.0,-65.0,-83.0,23.0,-2.0,-76.0
3760,261.0,-21.0,-51.0,14.0,-22.0,-91.0
3800,275.0,-166.0,-131.0,8.0,-26.0,-55.0
3840,211.0,10.0,-21.0,9.0,-47.0,-18.0
3880,232.0,-68.0,-50.0,23.0,-57.0,-47.0
3920,254.0,-45.0,-47.0,23.0,-43.0,-58.0
3960,222.0,37.0,-16.0,38.0,-37.0,-81.0
4000,249.0,-57.0,-45.0,34.0,-19.0,-39.0
4040,214.0,-63.0,-23.0,-1.0,-4.0,14.0
4080,201.0,62.0,34.0,-32.0,-9.0,19.0
4120,220.0,-155.0,-77.0,-49.0,-36.0,26.0
4160,149.0,129.0,41.0,-50.0,-64.0,88.0
4200,188.0,-61.0,-28.0,-29.0,-50.0,63.0
4240,172.0,68.0,41.0,13.0,-3.0,33.0
4280,136.0,94.0,21.0,36.0,26.0,54.0
4320,152.0,9.0,-15.0,2.0,31.0,113.0
4360,128.0,6.0,22.0,-23.0,36.0,51.0
4400,105.0,125.0,34.0,-15.0,21.0,37.0
4440,137.0,-28.0,-43.0,8.0,-4.0,75.0
4480,83.0,112.0,41.0,10.0,-14.0,127.0
4520,128.0,-2.0,38.0,-18.0,-14.0,77.0
4560,124.0,15.0,-14.0,-44.0,2.0,50.0
4600,78.0,76.0,12.0,-40.0,29.0,50.0
4640,89.0,14.0,8.0,-36.0,42.0,34.0
4680,80.0,-32.0,39.0,-28.0,17.0,105.0
4720,59.0,141.0,55.0,-70.0,-19.0,78.0
4760,99.0,-123.0,-70.0,-87.0,-23.0,31.0
4800,37.0,142.0,68.0,-30.0,8.0,-14.0
4840,78.0,-33.0,-9.0,6.0,36.0,-9.0
4880,61.0,17.0,-48.0,22.0,63.0,38.0
4920,37.0,71.0,26.0,16.0,71.0,36.0
4960,53.0,48.0,-60.0,-11.0,52.0,59.0
5000,53.0,-2.0,-108.0,-38.0,34.0,95.0
5040,37.0,135.0,-30.0,-31.0,33.0,40.0
5080,98.0,-22.0,-93.0,33.0,30.0,-46.0
5120,70.0,112.0,-54.0,14.0,0.0,121.0
5160,103.0,3.0,-133.0,-82.0,10.0,21.0
5200,134.0,-21.0,-55.0,-48.0,14.0,-108.0
5240,102.0,105.0,-22.0,-4.0,18.0,-29.0
