Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,140.0,-37.0,8.0,-37.0,-24.0,29.0
40,89.0,13.0,-10.0,-41.0,-58.0,-69.0
80,85.0,-74.0,36.0,-65.0,-37.0,2.0
120,43.0,42.0,33.0,-70.0,-6.0,-7.0
160,48.0,-59.0,-111.0,-46.0,32.0,-14.0
200,49.0,-37.0,36.0,-35.0,47.0,-39.0
240,58.0,62.0,57.0,-14.0,43.0,19.0
280,70.0,-78.0,-51.0,-5.0,50.0,20.0
320,17.0,51.0,21.0,-29.0,18.0,28.0
360,49.0,-1.0,29.0,-17.0,-39.0,-4.0
400,94.0,-4.0,-53.0,16.0,-78.0,-15.0
440,79.0,140.0,5.0,31.0,-104.0,7.0
480,125.0,13.0,-5.0,14.0,-70.0,29.0
520,110.0,-22.0,-24.0,-23.0,4.0,37.0
560,67.0,80.0,-3.0,-30.0,37.0,20.0
600,107.0,-43.0,-67.0,-24.0,46.0,20.0
640,108.0,61.0,-19.0,-21.0,30.0,0.0
680,131.0,78.0,-35.0,17.0,1.0,-46.0
720,157.0,-11.0,-116.0,26.0,-9.0,-45.0
760,102.0,55.0,-21.0,1.0,-29.0,-33.0
800,116.0,1.0,17.0,-24.0,-41.0,6.0
840,114.0,-51.0,-81.0,-21.0,-48.0,42.0
880,88.0,157.0,-14.0,-6.0,-52.0,43.0
920,123.0,-1.0,-107.0,0.0,-26.0,20.0
960,106.0,37.0,-44.0,-4.0,-18.0,111.0
1000,103.0,116.0,-39.0,-16.0,1.0,65.0
1040,114.0,-91.0,-121.0,-43.0,61.0,48.0
1080,35.0,154.0,-10.0,-5.0,71.0,71.0
1120,76.0,21.0,-76.0,20.0,63.0,103.0
1160,98.0,63.0,-76.0,5.0,36.0,141.0
1200,99.0,116.0,-44.0,-24.0,-10.0,88.0
1240,124.0,60.0,-77.0,-8.0,-16.0,103.0
1280,101.0,58.0,-43.0,29.0,-9.0,146.0
1320,88.0,109.0,-8.0,34.0,10.0,99.0
1360,129.0,13.0,-82.0,22.0,40.0,103.0
1400,117.0,117.0,-34.0,19.0,27.0,123.0
1440,136.0,85.0,-56.0,22.0,27.0,138.0
1480,122.0,26.0,-109.0,35.0,47.0,122.0
1520,73.0,140.0,-30.0,34.0,64.0,100.0
1560,108.0,38.0,-57.0,15.0,96.0,143.0
1600,73.0,77.0,-86.0,-15.0,103.0,165.0
1640,80.0,174.0,-17.0,-18.0,75.0,98.0
1680,115.0,46.0,-98.0,21.0,39.0,87.0
1720,83.0,147.0,-49.0,29.0,2.0,92.0
1760,91.0,114.0,-71.0,11.0,-11.0,105.0
1800,101.0,-6.0,-88.0,-18.0,9.0,121.0
1840,45.0,181.0,-8.0,-11.0,45.0,93.0
1880,68.0,63.0,-79.0,23.0,95.0,54.0
1920,54.0,87.0,-65.0,50.0,130.0,28.0
1960,45.0,147.0,-13.0,54.0,119.0,21.0
2000,61.0,-3.0,-109.0,28.0,90.0,23.0
2040,24.0,93.0,-23.0,-1.0,54.0,17.0
2080,41.0,68.0,-41.0,-7.0,37.0,35.0
2120,48.0,-56.0,-118.0,-9.0,55.0,8.0
2160,16.0,139.0,4.0,6.0,63.0,-7.0
2200,50.0,-48.0,-65.0,19.0,70.0,-7.0
2240,24.0,15.0,-35.0,23.0,81.0,18.0
2280,0.0,26.0,-9.0,23.0,90.0,-24.0
2320,24.0,-65.0,-19.0,38.0,132.0,-39.0
2360,-22.0,-30.0,-2.0,61.0,157.0,-44.0
2400,-36.0,3.0,-10.0,82.0,162.0,-89.0
2440,-26.0,-129.0,-45.0,74.0,145.0,-123.0
2480,-75.0,20.0,44.0,53.0,92.0,-113.0
2520,-50.0,-60.0,-21.0,24.0,64.0,-126.0
2560,-80.0,-126.0,-30.0,1.0,66.0,-98.0
2600,-122.0,18.0,39.0,4.0,72.0,-143.0
2640,-102.0,-141.0,-86.0,2.0,106.0,-127.0
2680,-139.0,-32.0,-25.0,-19.0,136.0,-95.0
2720,-143.0,-72.0,-11.0,-39.0,154.0,-116.0
2760,-144.0,-129.0,-18.0,-32.0,157.0,-94.0
2800,-194.0,-25.0,35.0,-4.0,139.0,-121.0
2840,-153.0,-90.0,40.0,16.0,124.0,-112.0
2880,-158.0,-141.0,54.0,29.0,133.0,-131.0
2920,-183.0,-18.0,105.0,34.0,124.0,-128.0
2960,-144.0,-159.0,16.0,27.0,123.0,-108.0
3000,-165.0,-79.0,78.0,24.0,109.0,-91.0
3040,-156.0,-84.0,99.0,22.0,98.0,-104.0
3080,-139.0,-180.0,28.0,18.0,111.0,-83.0
3120,-173.0,-68.0,81.0,13.0,132.0,-86.0
3160,-153.0,-120.0,57.0,-1.0,152.0,-41.0
3200,-142.0,-135.0,60.0,-12.0,150.0,-47.0
3240,-155.0,1.0,98.0,-9.0,115.0,-70.0
3280,-102.0,-115.0,27.0,-2.0,84.0,-48.0
3320,-121.0,-63.0,70.0,-5.0,69.0,-47.0
3360,-115.0,-3.0,89.0,-9.0,68.0,-62.0
3400,-72.0,-127.0,12.0,-8.0,71.0,-39.0
3440,-71.0,23.0,95.0,-2.0,58.0,-31.0
3480,-29.0,-96.0,33.0,-5.0,51.0,-31.0
3520,-13.0,-85.0,58.0,-16.0,57.0,-18.0
3560,-41.0,-46.0,63.0,-1.0,58.0,-69.0
3600,4.0,-83.0,54.0,26.0,56.0,-52.0
3640,11.0,-81.0,69.0,22.0,43.0,-26.0
3680,17.0,1.0,85.0,1.0,22.0,-10.0
3720,56.0,-83.0,11.0,-1.0,14.0,-43.0
3760,51.0,35.0,107.0,0.0,-5.0,-5.0
3800,97.0,7.0,46.0,7.0,-28.0,17.0
3840,120.0,-40.0,3.0,3.0,-32.0,25.0
3880,115.0,95.0,82.0,12.0,-33.0,8.0
3920,167.0,-56.0,-28.0,8.0,-13.0,31.0
3960,163.0,30.0,1.0,-3.0,5.0,55.0
4000,171.0,27.0,22.0,-1.0,2.0,0.0
4040,213.0,-50.0,-30.0,14.0,-22.0,8.0
4080,193.0,74.0,7.0,25.0,-45.0,-11.0
4120,227.0,5.0,-13.0,29.0,-41.0,-47.0
4160,240.0,-33.0,-33.0,21.0,-35.0,-13.0
4200,223.0,90.0,21.0,-2.0,-36.0,-17.0
4240,239.0,-69.0,-69.0,-30.0,-35.0,27.0
4280,212.0,44.0,2.0,-25.0,-35.0,35.0
4320,194.0,34.0,-4.0,4.0,-29.0,8.0
4360,206.0,7.0,-44.0,4.0,2.0,50.0
4400,167.0,22.0,2.0,11.0,16.0,35.0
4440,160.0,92.0,37.0,3.0,16.0,45.0
4480,203.0,-98.0,15.0,-28.0,-13.0,122.0
4520,140.0,92.0,30.0,-46.0,-27.0,53.0
4560,150.0,-105.0,-28.0,-5.0,-33.0,0.0
4600,161.0,107.0,115.0,-1.0,-25.0,86.0
4640,183.0,-24.0,-71.0,-25.0,3.0,42.0
4680,198.0,-22.0,14.0,-21.0,-8.0,42.0
4720,132.0,-17.0,37.0,-20.0,-16.0,61.0
4760,119.0,21.0,-38.0,-7.0,6.0,15.0
4800,109.0,14.0,-81.0,24.0,62.0,-19.0
4840,99.0,110.0,44.0,-12.0,55.0,32.0
4880,147.0,-53.0,-19.0,-59.0,38.0,81.0
4920,93.0,66.0,-50.0,-64.0,40.0,99.0
4960,57.0,46.0,30.0,-32.0,11.0,60.0
5000,70.0,0.0,36.0,-28.0,30.0,149.0
5040,48.0,68.0,-21.0,-59.0,41.0,45.0
5080,50.0,30.0,67.0,-47.0,20.0,30.0
5120,60.0,-53.0,44.0,-4.0,-17.0,-22.0
5160,25.0,73.0,103.0,11.0,-34.0,-120.0
5200,25.0,-81.0,25.0,26.0,-8.0,-73.0
5240,-21.0,-65.0,53.0,6.0,10.0,-50.0
5280,-29.0,11.0,104.0,-22.0,51.0,-19.0
5320,-2.0,-84.0,-10.0,-22.0,71.0,0.0
5360,-17.0,-23.0,51.0,-16.0,9.0,6.0
5400,-18.0,16.0,82.0,-20.0,-35.0,2.0
5440,-4.0,-79.0,20.0,-48.0,-31.0,-24.0
5480,-36.0,96.0,54.0,-49.0,-46.0,28.0
5520,7.0,-38.0,18.0,-28.0,-47.0,-27.0
5560,11.0,-19.0,55.0,-33.0,-13.0,-100.0
5600,-1.0,92.0,37.0,-13.0,-10.0,9.0
5640,48.0,-177.0,-50.0,-1.0,-16.0,-37.0
5680,23.0,45.0,152.0,-25.0,-17.0,5.0
5720,53.0,-80.0,47.0,4.0,-27.0,-39.0
5760,47.0,-52.0,-9.0,50.0,-8.0,-67.0
5800,5.0,10.0,48.0,78.0,-12.0,-160.0
5840,28.0,-56.0,65.0,80.0,-19.0,-128.0
5880,21.0,-42.0,-13.0,61.0,-54.0,-55.0
5920,7.0,57.0,26.0,49.0,-91.0,-122.0
5960,50.0,-84.0,16.0,14.0,-81.0,-73.0
6000,0.0,9.0,-15.0,-17.0,-68.0,21.0
6040,0.0,76.0,-27.0,25.0,-58.0,-56.0
6080,37.0,-32.0,-47.0,25.0,-33.0,2.0
6120,12.0,100.0,25.0,19.0,-21.0,4.0
6160,21.0,11.0,-52.0,21.0,-1.0,14.0
6200,6.0,8.0,-29.0,28.0,23.0,-7.0
6240,2.0,89.0,57.0,45.0,5.0,17.0
6280,45.0,-32.0,-45.0,50.0,-18.0,36.0
6320,22.0,18.0,-14.0,50.0,-46.0,-44.0
6360,41.0,101.0,57.0,45.0,-81.0,-29.0
6400,68.0,-90.0,-65.0,41.0,-89.0,-3.0
6440,31.0,73.0,13.0,32.0,-83.0,22.0
6480,58.0,-25.0,-17.0,14.0,-52.0,-16.0
6520,39.0,0.0,-48.0,27.0,8.0,21.0
6560,-23.0,128.0,-67.0,45.0,36.0,71.0
6600,-4.0,-64.0,-87.0,43.0,63.0,83.0
6640,-25.0,32.0,6.0,22.0,89.0,112.0
6680,-8.0,88.0,-39.0,7.0,63.0,114.0
6720,21.0,-6.0,-91.0,28.0,24.0,55.0
6760,-17.0,133.0,57.0,66.0,-17.0,17.0
6800,17.0,58.0,-20.0,60.0,-29.0,-13.0
6840,20.0,25.0,-92.0,29.0,-8.0,35.0
6880,-8.0,165.0,13.0,20.0,-11.0,-4.0
6920,30.0,14.0,-32.0,-1.0,11.0,44.0
6960,-6.0,52.0,-51.0,-17.0,34.0,63.0
7000,-40.0,101.0,-31.0,-6.0,76.0,67.0
7040,-25.0,6.0,-22.0,-9.0,123.0,83.0
