Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,-11.0,-54.0,12.0,-46464.0,35.0
40,89.0,32.0,27.0,48.0,-46464.0,32.0
80,109.0,125.0,58.0,22.0,-46464.0,58.0
120,143.0,-111.0,-61.0,56.0,-46464.0,-97.0
160,120.0,207.0,50.0,42.0,-46464.0,81.0
200,155.0,-15.0,-72.0,51.0,-46464.0,-31.0
240,174.0,46.0,-26.0,-11.0,-46464.0,155.0
280,177.0,83.0,-29.0,-34.0,-46464.0,-61.0
320,224.0,80.0,-5.0,56.0,-46464.0,-16.0
360,228.0,20.0,-25.0,40.0,-46464.0,93.0
400,228.0,150.0,25.0,30.0,-46464.0,-27.0
440,271.0,-71.0,-3.0,17.0,-46464.0,56.0
480,222.0,200.0,93.0,0.0,-46464.0,17.0
520,244.0,5.0,-86.0,27.0,-46464.0,58.0
560,240.0,-13.0,17.0,5.0,-46464.0,128.0
600,245.0,134.0,94.0,-29.0,-46464.0,-41.0
640,283.0,-17.0,-51.0,-41.0,-46464.0,40.0
680,263.0,115.0,4.0,-13.0,-46464.0,-46.0
720,238.0,4.0,16.0,44.0,-46464.0,-51.0
760,244.0,17.0,4.0,40.0,-46464.0,-3.0
800,196.0,17.0,-43.0,-2.0,-46464.0,-33.0
840,210.0,8.0,-60.0,-18.0,-46464.0,59.0
880,192.0,-123.0,-48.0,-18.0,-46464.0,35.0
920,155.0,112.0,24.0,-13.0,-46464.0,79.0
960,167.0,-118.0,-89.0,21.0,-46464.0,-82.0
1000,122.0,95.0,36.0,53.0,-46464.0,-107.0
1040,128.0,-8.0,9.0,50.0,-46464.0,23.0
1080,127.0,-105.0,-32.0,-16.0,-46464.0,71.0
1120,83.0,60.0,52.0,-33.0,-46464.0,7.0
1160,91.0,-30.0,3.0,-22.0,-46464.0,35.0
1200,57.0,-57.0,-21.0,-12.0,-46464.0,70.0
1240,29.0,97.0,20.0,2.0,-46464.0,82.0
1280,59.0,-112.0,-1.0,12.0,-46464.0,-56.0
1320,30.0,94.0,108.0,1.0,-46464.0,-8.0
1360,8.0,-13.0,-3.0,3.0,-46464.0,26.0
1400,7.0,-90.0,46.0,-13.0,-46464.0,44.0
1440,-25.0,87.0,98.0,-7.0,-46464.0,9.0
1480,-14.0,-31.0,-37.0,-12.0,-46464.0,-5.0
1520,-40.0,-6.0,35.0,0.0,-46464.0,1.0
1560,-44.0,23.0,110.0,22.0,-46464.0,25.0
1600,-32.0,-65.0,46.0,4.0,-46464.0,-8.0
1640,-65.0,46.0,114.0,-16.0,-46464.0,-13.0
1680,-78.0,-39.0,74.0,3.0,-46464.0,-74.0
1720,-68.0,-80.0,71.0,-19.0,-46464.0,26.0
1760,-93.0,13.0,51.0,-74.0,-46464.0,13.0
1800,-76.0,-103.0,-5.0,-106.0,-46464.0,29.0
1840,-82.0,-27.0,78.0,-77.0,-46464.0,-90.0
1880,-73.0,3.0,83.0,-6.0,-46464.0,-130.0
1920,-35.0,-66.0,16.0,-2.0,-46464.0,-83.0
1960,-42.0,2.0,69.0,-37.0,-46464.0,35.0
2000,-29.0,-33.0,72.0,-52.0,-46464.0,-133.0
2040,-29.0,-101.0,20.0,-43.0,-46464.0,19.0
2080,-37.0,63.0,5.0,-18.0,-46464.0,-45.0
2120,19.0,-101.0,-69.0,-2.0,-46464.0,-49.0
2160,41.0,42.0,43.0,14.0,-46464.0,-88.0
2200,40.0,13.0,-13.0,17.0,-46464.0,-40.0
2240,61.0,-53.0,-59.0,16.0,-46464.0,13.0
2280,47.0,58.0,-5.0,11.0,-46464.0,-11.0
2320,68.0,-22.0,-42.0,-3.0,-46464.0,-24.0
2360,81.0,18.0,-100.0,6.0,-46464.0,-2.0
2400,90.0,71.0,-53.0,35.0,-46464.0,-11.0
2440,118.0,1.0,-69.0,69.0,-46464.0,11.0
2480,115.0,38.0,-30.0,65.0,-46464.0,-21.0
2520,102.0,94.0,-41.0,63.0,-46464.0,-16.0
2560,118.0,-63.0,-77.0,47.0,-46464.0,22.0
2600,88.0,141.0,12.0,31.0,-46464.0,25.0
2640,113.0,41.0,-64.0,10.0,-46464.0,76.0
2680,128.0,1.0,-85.0,-4.0,-46464.0,65.0
2720,115.0,164.0,-13.0,33.0,-46464.0,29.0
2760,142.0,-52.0,-82.0,75.0,-46464.0,33.0
2800,104.0,122.0,-4.0,63.0,-46464.0,95.0
2840,103.0,15.0,-70.0,42.0,-46464.0,59.0
2880,118.0,8.0,-26.0,4.0,-46464.0,104.0
2920,91.0,118.0,11.0,6.0,-46464.0,44.0
2960,88.0,37.0,-76.0,25.0,-46464.0,67.0
3000,93.0,18.0,-22.0,39.0,-46464.0,16.0
3040,81.0,94.0,40.0,21.0,-46464.0,41.0
