Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,140.0,-33.0,-198.0,-66.0,178.0,23.0
40,134.0,25.0,30.0,-24.0,181.0,-45.0
80,93.0,124.0,-51.0,12.0,138.0,-41.0
120,187.0,-89.0,-99.0,24.0,89.0,-51.0
160,160.0,171.0,67.0,-10.0,38.0,-64.0
200,187.0,-86.0,-50.0,-27.0,-14.0,12.0
240,159.0,36.0,-30.0,-47.0,-11.0,-1.0
280,131.0,43.0,-12.0,-37.0,47.0,10.0
320,144.0,14.0,2.0,6.0,121.0,17.0
360,141.0,28.0,19.0,-16.0,157.0,121.0
400,130.0,98.0,24.0,-9.0,136.0,66.0
440,158.0,-5.0,17.0,-13.0,85.0,50.0
480,127.0,115.0,108.0,9.0,49.0,-30.0
520,132.0,86.0,52.0,55.0,26.0,-12.0
560,151.0,-30.0,44.0,39.0,18.0,-12.0
600,120.0,104.0,155.0,-6.0,9.0,48.0
640,121.0,-73.0,56.0,-35.0,26.0,-12.0
680,81.0,53.0,80.0,-57.0,47.0,0.0
720,43.0,-11.0,107.0,-21.0,-3.0,24.0
760,78.0,27.0,80.0,-13.0,-32.0,-15.0
800,53.0,-13.0,54.0,-23.0,-39.0,-85.0
840,45.0,71.0,89.0,-54.0,-17.0,-21.0
880,20.0,-158.0,40.0,-125.0,32.0,36.0
920,-60.0,148.0,177.0,-136.0,64.0,-11.0
960,-38.0,-83.0,20.0,-70.0,74.0,-43.0
1000,-20.0,43.0,97.0,-31.0,53.0,5.0
1040,-11.0,-41.0,103.0,-25.0,0.0,2.0
1080,20.0,-60.0,51.0,-57.0,-44.0,38.0
1120,-3.0,-50.0,36.0,-87.0,-88.0,83.0
1160,-9.0,-18.0,94.0,-105.0,-80.0,95.0
1200,-11.0,-115.0,24.0,-60.0,7.0,-24.0
1240,-48.0,106.0,117.0,35.0,58.0,-29.0
1280,-20.0,-65.0,-2.0,87.0,101.0,-20.0
1320,-20.0,-34.0,61.0,76.0,132.0,-5.0
1360,-35.0,19.0,40.0,87.0,126.0,15.0
1400,45.0,-97.0,-39.0,96.0,115.0,-50.0
1440,14.0,-13.0,-50.0,78.0,72.0,29.0
1480,24.0,-31.0,-27.0,55.0,36.0,-19.0
1520,34.0,-89.0,-68.0,33.0,43.0,-35.0
1560,12.0,62.0,-34.0,-8.0,54.0,32.0
1600,51.0,-54.0,-74.0,-57.0,74.0,8.0
1640,67.0,-39.0,-66.0,-66.0,89.0,8.0
1680,76.0,40.0,-41.0,-47.0,92.0,-46.0
1720,123.0,-68.0,-121.0,-41.0,109.0,-42.0
1760,102.0,-34.0,-70.0,-15.0,116.0,-22.0
1800,103.0,27.0,-5.0,23.0,114.0,-63.0
1840,122.0,-91.0,-56.0,33.0,143.0,-76.0
1880,80.0,90.0,3.0,51.0,128.0,-39.0
1920,114.0,-53.0,-44.0,73.0,96.0,-83.0
1960,122.0,-21.0,-5.0,63.0,66.0,-73.0
2000,123.0,65.0,-21.0,18.0,23.0,-71.0
2040,187.0,-71.0,-95.0,-3.0,10.0,-34.0
2080,173.0,-10.0,4.0,-23.0,29.0,-38.0
2120,165.0,23.0,14.0,-4.0,56.0,-62.0
2160,162.0,-76.0,-82.0,24.0,109.0,-49.0
2200,122.0,77.0,-8.0,12.0,145.0,42.0
2240,170.0,-13.0,-28.0,-27.0,161.0,85.0
2280,183.0,7.0,-48.0,-30.0,174.0,80.0
2320,162.0,163.0,1.0,30.0,156.0,-16.0
2360,198.0,17.0,-59.0,82.0,126.0,-39.0
2400,193.0,93.0,22.0,73.0,81.0,13.0
2440,204.0,75.0,14.0,23.0,18.0,28.0
2480,230.0,8.0,-50.0,-25.0,-12.0,7.0
2520,199.0,109.0,-19.0,-53.0,-29.0,93.0
2560,219.0,27.0,-55.0,-53.0,9.0,15.0
2600,196.0,-24.0,-59.0,-26.0,68.0,-49.0
2640,135.0,95.0,-4.0,6.0,97.0,-107.0
2680,154.0,-49.0,-53.0,15.0,98.0,-35.0
2720,102.0,-44.0,6.0,-31.0,86.0,32.0
2760,80.0,70.0,43.0,-82.0,65.0,57.0
2800,97.0,-72.0,-89.0,-61.0,80.0,-16.0
2840,47.0,82.0,3.0,-21.0,90.0,35.0
2880,55.0,-63.0,5.0,-29.0,76.0,60.0
2920,60.0,-77.0,-4.0,-78.0,80.0,103.0
2960,36.0,52.0,29.0,-96.0,70.0,100.0
3000,44.0,-85.0,-23.0,-57.0,116.0,17.0
3040,3.0,11.0,79.0,13.0,184.0,8.0
3080,-17.0,-14.0,17.0,63.0,226.0,-10.0
3120,-8.0,-59.0,-57.0,48.0,245.0,2.0
3160,-43.0,-42.0,27.0,-5.0,218.0,27.0
3200,-24.0,-23.0,30.0,-34.0,184.0,21.0
3240,-9.0,-144.0,-82.0,-45.0,172.0,-11.0
3280,-55.0,42.0,16.0,-36.0,137.0,-52.0
3320,-18.0,-132.0,-44.0,-15.0,113.0,-74.0
3360,-50.0,-23.0,-24.0,-24.0,130.0,-23.0
3400,-70.0,22.0,-58.0,-41.0,186.0,-43.0
3440,-48.0,-93.0,-101.0,-48.0,265.0,6.0
3480,-86.0,-25.0,-23.0,-31.0,322.0,13.0
3520,-86.0,-66.0,-59.0,-16.0,329.0,-10.0
3560,-75.0,-131.0,-96.0,5.0,307.0,-82.0
3600,-91.0,30.0,-11.0,32.0,265.0,-106.0
3640,-44.0,-113.0,-58.0,40.0,247.0,-114.0
3680,-60.0,-21.0,-26.0,1.0,246.0,-133.0
3720,-60.0,-19.0,-42.0,-39.0,225.0,-137.0
3760,-4.0,-127.0,-76.0,-54.0,186.0,-128.0
3800,-12.0,-46.0,-48.0,-48.0,148.0,-127.0
3840,24.0,-61.0,-78.0,-18.0,137.0,-147.0
3880,54.0,-91.0,-95.0,11.0,172.0,-87.0
3920,28.0,6.0,-27.0,15.0,231.0,-20.0
3960,50.0,-77.0,-83.0,9.0,288.0,-16.0
4000,44.0,-24.0,-83.0,18.0,309.0,-27.0
4040,50.0,66.0,-76.0,46.0,280.0,-28.0
4080,106.0,-61.0,-108.0,53.0,240.0,-20.0
4120,106.0,116.0,-22.0,47.0,214.0,-60.0
4160,136.0,11.0,-109.0,71.0,174.0,-107.0
4200,170.0,15.0,-111.0,78.0,141.0,-92.0
4240,163.0,1.0,-67.0,64.0,117.0,-110.0
4280,189.0,-31.0,-100.0,48.0,121.0,-79.0
4320,174.0,-49.0,-126.0,23.0,147.0,-42.0
4360,150.0,49.0,-46.0,39.0,157.0,32.0
4400,180.0,-88.0,-89.0,-22.0,162.0,34.0
4440,158.0,78.0,-13.0,-33.0,141.0,-26.0
4480,168.0,115.0,-26.0,15.0,118.0,-9.0
4520,194.0,27.0,-37.0,6.0,85.0,-31.0
4560,193.0,134.0,42.0,44.0,16.0,19.0
4600,235.0,21.0,-68.0,34.0,-32.0,44.0
4640,221.0,127.0,-48.0,-19.0,-35.0,135.0
4680,202.0,56.0,-38.0,-16.0,10.0,144.0
4720,216.0,-3.0,-64.0,-16.0,73.0,180.0
4760,141.0,90.0,-11.0,1.0,111.0,102.0
4800,138.0,150.0,-29.0,16.0,88.0,151.0
4840,191.0,39.0,-18.0,51.0,56.0,-35.0
4880,165.0,170.0,71.0,94.0,-2.0,48.0
4920,185.0,50.0,-1.0,82.0,-68.0,-24.0
4960,177.0,46.0,12.0,71.0,-165.0,149.0
5000,169.0,135.0,83.0,15.0,-213.0,250.0
5040,197.0,-16.0,-21.0,-15.0,-123.0,184.0
5080,134.0,156.0,80.0,18.0,-9.0,178.0
