Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,180.0,-58.0,-176.0,-29.0,181.0,-10.0
40,121.0,89.0,-79.0,-6.0,187.0,-62.0
80,137.0,73.0,-112.0,43.0,197.0,-59.0
120,166.0,-18.0,-170.0,8.0,222.0,11.0
160,108.0,97.0,-29.0,-46.0,249.0,-2.0
200,105.0,-82.0,-139.0,-69.0,253.0,-23.0
240,50.0,34.0,-155.0,-56.0,215.0,-69.0
280,22.0,62.0,-104.0,-39.0,171.0,-28.0
320,82.0,-57.0,-105.0,-51.0,162.0,-82.0
360,75.0,-30.0,-92.0,-8.0,177.0,-124.0
400,49.0,51.0,-98.0,-9.0,147.0,2.0
440,46.0,-142.0,-171.0,-6.0,127.0,-90.0
480,-12.0,90.0,-33.0,19.0,144.0,-22.0
520,-5.0,-118.0,-121.0,25.0,173.0,-130.0
560,-36.0,-13.0,-120.0,36.0,193.0,-34.0
600,-39.0,6.0,-97.0,30.0,198.0,-37.0
640,-16.0,-107.0,-121.0,15.0,156.0,-212.0
680,-80.0,2.0,-69.0,24.0,96.0,-72.0
720,-110.0,-18.0,-109.0,8.0,64.0,-84.0
760,-119.0,-135.0,-138.0,-19.0,69.0,-6.0
800,-164.0,54.0,-2.0,-2.0,86.0,-6.0
840,-131.0,-73.0,-81.0,-34.0,87.0,-135.0
880,-146.0,-58.0,-118.0,-81.0,84.0,31.0
920,-183.0,-13.0,6.0,-124.0,64.0,-15.0
960,-190.0,-74.0,-50.0,-97.0,60.0,-66.0
1000,-226.0,52.0,-65.0,-50.0,65.0,-53.0
1040,-214.0,62.0,-31.0,-37.0,63.0,-46.0
1080,-184.0,-131.0,-34.0,-26.0,48.0,52.0
1120,-232.0,140.0,55.0,-40.0,36.0,36.0
1160,-179.0,-32.0,-66.0,20.0,10.0,6.0
1200,-194.0,66.0,23.0,66.0,-17.0,71.0
1240,-208.0,151.0,90.0,45.0,-27.0,86.0
1280,-179.0,-1.0,-55.0,21.0,-46.0,126.0
1320,-209.0,76.0,16.0,-36.0,-38.0,69.0
1360,-236.0,129.0,45.0,-10.0,-15.0,-2.0
1400,-208.0,-15.0,-44.0,18.0,-24.0,101.0
1440,-238.0,177.0,68.0,-19.0,-44.0,82.0
1480,-200.0,-11.0,10.0,-47.0,-80.0,63.0
1520,-210.0,23.0,32.0,-73.0,-100.0,119.0
1560,-238.0,126.0,53.0,-37.0,-102.0,73.0
1600,-177.0,-29.0,-15.0,-9.0,-99.0,115.0
1640,-202.0,69.0,79.0,-26.0,-103.0,99.0
1680,-214.0,100.0,69.0,-14.0,-114.0,112.0
1720,-182.0,-24.0,29.0,1.0,-89.0,93.0
1760,-216.0,124.0,120.0,42.0,-88.0,44.0
1800,-153.0,36.0,83.0,87.0,-132.0,16.0
1840,-132.0,-13.0,36.0,59.0,-188.0,98.0
1880,-139.0,104.0,101.0,16.0,-236.0,129.0
1920,-95.0,-96.0,4.0,-10.0,-226.0,124.0
1960,-137.0,27.0,40.0,2.0,-203.0,65.0
2000,-146.0,56.0,42.0,45.0,-175.0,47.0
2040,-103.0,-85.0,-11.0,27.0,-124.0,36.0
2080,-151.0,85.0,57.0,-17.0,-112.0,76.0
2120,-115.0,15.0,45.0,-49.0,-144.0,127.0
2160,-111.0,-32.0,8.0,-39.0,-169.0,90.0
2200,-132.0,145.0,69.0,43.0,-184.0,43.0
2240,-97.0,-40.0,-17.0,105.0,-180.0,33.0
2280,-122.0,67.0,47.0,80.0,-165.0,64.0
2320,-123.0,64.0,33.0,38.0,-154.0,40.0
2360,-70.0,-12.0,8.0,45.0,-135.0,-18.0
2400,-97.0,69.0,58.0,59.0,-114.0,1.0
2440,-83.0,4.0,30.0,45.0,-98.0,43.0
2480,-98.0,-89.0,6.0,24.0,-78.0,-14.0
2520,-139.0,119.0,94.0,3.0,-80.0,27.0
2560,-83.0,-71.0,-48.0,1.0,-79.0,-17.0
2600,-91.0,26.0,53.0,9.0,-58.0,-8.0
2640,-95.0,39.0,98.0,35.0,-58.0,-33.0
2680,-63.0,-58.0,27.0,39.0,-37.0,-73.0
2720,-109.0,40.0,65.0,29.0,-13.0,-76.0
2760,-80.0,-5.0,86.0,31.0,11.0,-48.0
2800,-55.0,-113.0,42.0,26.0,61.0,-56.0
2840,-95.0,85.0,57.0,32.0,94.0,-92.0
2880,-59.0,-159.0,-43.0,42.0,105.0,-101.0
2920,-101.0,-116.0,74.0,14.0,105.0,-53.0
2960,-108.0,-25.0,91.0,9.0,108.0,-178.0
3000,-51.0,-195.0,-24.0,36.0,110.0,-158.0
3040,-79.0,9.0,96.0,17.0,103.0,-116.0
3080,-57.0,-159.0,53.0,-22.0,104.0,-96.0
3120,-57.0,-82.0,38.0,-35.0,113.0,-146.0
3160,-87.0,-3.0,73.0,-28.0,118.0,-122.0
3200,-41.0,-58.0,56.0,-10.0,141.0,-108.0
3240,-42.0,-122.0,69.0,-15.0,210.0,-131.0
3280,-72.0,53.0,123.0,-21.0,255.0,-123.0
3320,-34.0,-169.0,6.0,-57.0,257.0,-33.0
3360,-93.0,33.0,105.0,-93.0,251.0,-31.0
3400,-55.0,-59.0,74.0,-44.0,230.0,-120.0
3440,-31.0,-71.0,65.0,-13.0,210.0,-116.0
3480,-49.0,34.0,105.0,-16.0,193.0,-44.0
3520,-7.0,-85.0,73.0,-26.0,169.0,-48.0
3560,14.0,-23.0,138.0,-2.0,156.0,-103.0
3600,15.0,45.0,97.0,15.0,140.0,-58.0
3640,57.0,-122.0,-15.0,-70.0,132.0,137.0
3680,12.0,-21.0,92.0,-90.0,184.0,-67.0
3720,56.0,78.0,96.0,-8.0,203.0,-93.0
3760,106.0,-92.0,-53.0,5.0,206.0,-9.0
3800,86.0,66.0,53.0,-1.0,206.0,-3.0
3840,131.0,-107.0,32.0,-57.0,163.0,91.0
3880,132.0,7.0,39.0,-113.0,104.0,15.0
3920,124.0,41.0,-19.0,-90.0,34.0,43.0
3960,192.0,-68.0,16.0,-14.0,3.0,-62.0
4000,180.0,-5.0,109.0,-8.0,-14.0,-13.0
4040,178.0,22.0,1.0,-57.0,-12.0,25.0
4080,190.0,-125.0,-35.0,-84.0,22.0,-42.0
4120,166.0,48.0,154.0,-38.0,28.0,-16.0
4160,214.0,-95.0,-5.0,32.0,-9.0,14.0
4200,203.0,-41.0,-40.0,22.0,-26.0,21.0
4240,178.0,-6.0,79.0,-17.0,-26.0,19.0
4280,212.0,-57.0,32.0,-31.0,-40.0,-24.0
4320,200.0,31.0,14.0,-20.0,-74.0,97.0
4360,230.0,7.0,74.0,-4.0,-125.0,16.0
4400,264.0,-78.0,58.0,-19.0,-173.0,46.0
4440,210.0,136.0,82.0,-38.0,-182.0,31.0
4480,246.0,-58.0,-26.0,-31.0,-152.0,66.0
4520,249.0,5.0,53.0,16.0,-114.0,38.0
4560,225.0,79.0,51.0,6.0,-107.0,76.0
4600,248.0,-46.0,-64.0,-30.0,-110.0,84.0
4640,216.0,37.0,12.0,-19.0,-102.0,8.0
4680,209.0,9.0,21.0,34.0,-101.0,-75.0
4720,216.0,-59.0,-57.0,57.0,-121.0,-19.0
4760,173.0,81.0,61.0,4.0,-135.0,54.0
4800,212.0,-2.0,44.0,-36.0,-136.0,0.0
4840,168.0,-42.0,-91.0,-15.0,-141.0,22.0
4880,126.0,115.0,98.0,16.0,-146.0,48.0
4920,158.0,-123.0,11.0,40.0,-138.0,78.0
4960,111.0,56.0,60.0,15.0,-106.0,82.0
5000,84.0,80.0,61.0,-24.0,-63.0,67.0
5040,86.0,-113.0,-21.0,-33.0,-12.0,31.0
5080,26.0,35.0,119.0,7.0,22.0,12.0
5120,15.0,-29.0,28.0,22.0,-1.0,-45.0
5160,20.0,-53.0,1.0,-20.0,-38.0,-4.0
5200,-12.0,58.0,47.0,-56.0,-79.0,46.0
5240,11.0,-180.0,-30.0,-51.0,-91.0,-29.0
5280,-39.0,-3.0,97.0,-37.0,-81.0,2.0
5320,-50.0,-24.0,-12.0,-48.0,-62.0,67.0
5360,-33.0,-137.0,3.0,-46.0,-26.0,-34.0
5400,-84.0,79.0,119.0,13.0,7.0,-120.0
5440,-33.0,-113.0,-19.0,68.0,41.0,-86.0
5480,-53.0,-62.0,36.0,12.0,93.0,-6.0
5520,-100.0,-36.0,69.0,-19.0,101.0,17.0
5560,-83.0,-74.0,53.0,-16.0,57.0,-62.0
5600,-106.0,3.0,69.0,8.0,8.0,0.0
5640,-88.0,-8.0,59.0,23.0,-28.0,-16.0
5680,-44.0,-104.0,70.0,1.0,-10.0,-44.0
5720,-101.0,50.0,95.0,-29.0,22.0,-42.0
5760,-101.0,-70.0,22.0,-53.0,20.0,-18.0
5800,-105.0,-82.0,34.0,-40.0,3.0,-26.0
5840,-104.0,48.0,129.0,-3.0,-20.0,-54.0
5880,-38.0,-89.0,-45.0,10.0,-8.0,-91.0
5920,-55.0,-30.0,-16.0,9.0,15.0,-35.0
5960,-97.0,-43.0,44.0,17.0,38.0,-52.0
6000,-92.0,-102.0,-23.0,11.0,49.0,-80.0
6040,-121.0,46.0,-41.0,6.0,24.0,-17.0
6080,-52.0,-29.0,-33.0,30.0,3.0,-79.0
6120,-32.0,-64.0,-36.0,20.0,6.0,-60.0
6160,-49.0,83.0,-1.0,7.0,1.0,-22.0
6200,-5.0,-110.0,-105.0,-8.0,-6.0,-30.0
6240,-34.0,-3.0,-15.0,-16.0,-12.0,-16.0
6280,-38.0,79.0,-21.0,7.0,-8.0,-109.0
6320,31.0,-106.0,-139.0,35.0,15.0,-104.0
6360,14.0,43.0,-13.0,51.0,39.0,-114.0
6400,34.0,-97.0,-65.0,27.0,40.0,-26.0
6440,29.0,-65.0,-106.0,-6.0,40.0,-55.0
6480,-6.0,5.0,-93.0,14.0,31.0,-53.0
6520,38.0,-49.0,-109.0,50.0,23.0,-89.0
6560,38.0,-89.0,-127.0,69.0,28.0,-57.0
6600,49.0,73.0,-73.0,90.0,14.0,-85.0
6640,114.0,-183.0,-168.0,80.0,11.0,-30.0
6680,53.0,67.0,-60.0,58.0,16.0,-49.0
6720,67.0,-70.0,-160.0,46.0,37.0,-50.0
6760,58.0,-61.0,-151.0,53.0,70.0,-42.0
6800,40.0,37.0,-114.0,74.0,76.0,-50.0
6840,88.0,-56.0,-171.0,58.0,71.0,-82.0
6880,91.0,-39.0,-136.0,12.0,66.0,-37.0
6920,74.0,53.0,-73.0,-1.0,60.0,-25.0
6960,98.0,-82.0,-176.0,5.0,58.0,-59.0
7000,40.0,58.0,-67.0,20.0,39.0,-35.0
7040,53.0,58.0,-83.0,31.0,43.0,-48.0
7080,75.0,-34.0,-155.0,27.0,68.0,-29.0
