Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,60.0,-57.0,1.0,-24.0,5.0
40,27.0,-77.0,19.0,-39.0,47.0,-82.0
80,43.0,58.0,68.0,-19.0,84.0,-12.0
120,30.0,-23.0,-83.0,42.0,32.0,-78.0
160,-42.0,8.0,-71.0,77.0,-36.0,-80.0
200,-54.0,75.0,97.0,56.0,-53.0,11.0
240,7.0,-168.0,-56.0,-36.0,3.0,49.0
280,-50.0,-16.0,-3.0,-73.0,30.0,3.0
320,-74.0,82.0,10.0,-37.0,29.0,-28.0
360,-25.0,-143.0,-28.0,30.0,64.0,-46.0
400,-105.0,66.0,34.0,57.0,90.0,-31.0
440,-98.0,5.0,-139.0,12.0,111.0,-132.0
480,-51.0,-68.0,-76.0,-39.0,77.0,-2.0
520,-69.0,64.0,82.0,-51.0,-8.0,102.0
560,-40.0,-23.0,-37.0,-69.0,-47.0,29.0
600,-45.0,66.0,-69.0,-66.0,-30.0,40.0
640,-62.0,78.0,-13.0,-39.0,30.0,38.0
680,-52.0,-80.0,-13.0,-35.0,106.0,50.0
720,-52.0,108.0,29.0,-11.0,182.0,32.0
760,10.0,89.0,-42.0,127.0,193.0,-169.0
800,1.0,-29.0,33.0,-21.0,24.0,587.0
840,-17.0,-23.0,2.0,-25.0,-115.0,155.0
880,15.0,21.0,-29.0,-35.0,-25.0,175.0
920,-110.0,114.0,59.0,43.0,86.0,-213.0
960,-89.0,37.0,20.0,86.0,79.0,245.0
1000,33.0,-164.0,-64.0,-49.0,162.0,210.0
1040,-58.0,90.0,24.0,-75.0,96.0,-339.0
1080,-72.0,237.0,-11.0,48.0,-12.0,156.0
1120,22.0,-135.0,-145.0,-11.0,-1.0,64.0
1160,-22.0,148.0,91.0,-36.0,15.0,213.0
1200,-40.0,28.0,-41.0,-2.0,39.0,-49.0
1240,-82.0,158.0,-74.0,-18.0,71.0,-155.0
1280,-75.0,14.0,-124.0,-78.0,103.0,359.0
1320,-25.0,-115.0,90.0,-136.0,127.0,-47.0
1360,-48.0,95.0,108.0,-30.0,19.0,-85.0
1400,-23.0,140.0,-157.0,8.0,-38.0,-47.0
1440,-26.0,-76.0,0.0,-26.0,-25.0,83.0
1480,-49.0,76.0,262.0,42.0,-76.0,129.0
1520,14.0,76.0,-68.0,-25.0,-79.0,-68.0
1560,-39.0,-74.0,-125.0,-8.0,-73.0,144.0
1600,-97.0,17.0,162.0,40.0,-85.0,189.0
1640,-23.0,-57.0,69.0,32.0,2.0,-60.0
1680,-46.0,127.0,-81.0,110.0,41.0,-52.0
1720,-53.0,-14.0,-57.0,78.0,9.0,-3.0
1760,-37.0,-26.0,120.0,84.0,-17.0,-12.0
1800,-57.0,42.0,-33.0,54.0,-57.0,55.0
