Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,73.0,110.0,27.0,1.0,-25.0,36.0
40,87.0,7.0,9.0,3.0,-5.0,63.0
80,65.0,63.0,67.0,-24.0,-6.0,20.0
120,54.0,127.0,46.0,-1.0,-15.0,-6.0
160,97.0,-35.0,-20.0,5.0,-13.0,5.0
200,53.0,93.0,86.0,-40.0,-33.0,93.0
240,61.0,-38.0,24.0,-52.0,-24.0,47.0
280,14.0,-17.0,-22.0,-52.0,9.0,5.0
320,2.0,127.0,8.0,4.0,28.0,-56.0
360,54.0,-118.0,-97.0,36.0,50.0,-30.0
400,34.0,63.0,25.0,15.0,67.0,42.0
440,41.0,-49.0,-44.0,-15.0,58.0,59.0
480,40.0,-17.0,-64.0,-60.0,32.0,32.0
520,-5.0,41.0,-6.0,-53.0,-22.0,96.0
560,58.0,14.0,11.0,-51.0,-61.0,162.0
600,90.0,-68.0,-28.0,-85.0,-49.0,111.0
640,60.0,136.0,77.0,-68.0,-28.0,114.0
680,90.0,-59.0,3.0,-72.0,13.0,155.0
720,56.0,28.0,65.0,-110.0,14.0,211.0
760,64.0,34.0,68.0,-102.0,-19.0,114.0
800,96.0,-33.0,57.0,-93.0,-25.0,36.0
840,36.0,69.0,75.0,-97.0,-37.0,185.0
880,54.0,-14.0,23.0,-121.0,-14.0,99.0
920,49.0,-48.0,21.0,-119.0,21.0,88.0
960,39.0,190.0,99.0,-72.0,6.0,34.0
1000,84.0,-48.0,-63.0,-46.0,-36.0,94.0
1040,64.0,73.0,64.0,-15.0,-87.0,82.0
1080,87.0,38.0,49.0,16.0,-116.0,25.0
1120,144.0,29.0,-39.0,15.0,-101.0,57.0
1160,134.0,38.0,-1.0,12.0,-63.0,81.0
1200,155.0,49.0,6.0,18.0,-17.0,68.0
1240,173.0,-73.0,-77.0,5.0,-6.0,9.0
1280,155.0,112.0,13.0,0.0,-53.0,25.0
1320,223.0,-104.0,-74.0,7.0,-95.0,-63.0
1360,232.0,60.0,25.0,15.0,-133.0,-63.0
1400,250.0,31.0,-69.0,13.0,-177.0,-120.0
1440,283.0,-81.0,-84.0,-27.0,-197.0,-32.0
1480,212.0,24.0,-1.0,-67.0,-214.0,-23.0
1520,226.0,8.0,-63.0,-74.0,-231.0,-46.0
1560,221.0,-96.0,-130.0,-58.0,-214.0,-53.0
1600,184.0,48.0,17.0,-25.0,-174.0,-84.0
1640,198.0,-147.0,-58.0,-12.0,-128.0,-67.0
1680,153.0,5.0,-64.0,-16.0,-109.0,-86.0
1720,124.0,-94.0,-58.0,5.0,-130.0,-106.0
1760,121.0,-109.0,-8.0,37.0,-152.0,-118.0
1800,75.0,-66.0,-20.0,66.0,-147.0,-122.0
1840,75.0,-18.0,-51.0,78.0,-118.0,-167.0
1880,92.0,-231.0,-25.0,71.0,-101.0,-136.0
1920,32.0,12.0,94.0,70.0,-123.0,-160.0
1960,77.0,-212.0,-113.0,80.0,-150.0,-214.0
2000,47.0,-70.0,-11.0,100.0,-146.0,-229.0
2040,36.0,-144.0,-3.0,119.0,-136.0,-241.0
2080,40.0,-154.0,-78.0,104.0,-114.0,-189.0
2120,-23.0,-103.0,-69.0,48.0,-80.0,-172.0
2160,-46.0,-100.0,-44.0,10.0,-62.0,-124.0
2200,-63.0,-187.0,-90.0,-1.0,-46.0,-148.0
2240,-121.0,9.0,-11.0,2.0,-31.0,-149.0
2280,-105.0,-160.0,-88.0,6.0,-19.0,-130.0
2320,-115.0,-74.0,15.0,-23.0,-19.0,-48.0
2360,-146.0,-95.0,-21.0,-47.0,-39.0,-61.0
2400,-150.0,-159.0,-37.0,-65.0,-31.0,-83.0
2440,-229.0,-36.0,30.0,-16.0,-17.0,-102.0
2480,-221.0,-64.0,29.0,51.0,15.0,-92.0
2520,-212.0,-137.0,5.0,55.0,69.0,-50.0
2560,-241.0,-9.0,120.0,38.0,103.0,-108.0
2600,-217.0,-106.0,37.0,44.0,87.0,-64.0
2640,-221.0,-53.0,51.0,36.0,51.0,-41.0
2680,-233.0,-20.0,79.0,37.0,10.0,55.0
2720,-196.0,-108.0,34.0,31.0,-6.0,-16.0
2760,-216.0,29.0,51.0,26.0,-28.0,64.0
2800,-179.0,-10.0,18.0,19.0,-36.0,57.0
2840,-129.0,-65.0,4.0,-23.0,-13.0,121.0
2880,-158.0,78.0,41.0,-71.0,14.0,103.0
2920,-140.0,9.0,-59.0,-48.0,24.0,154.0
2960,-129.0,66.0,-12.0,-43.0,31.0,153.0
3000,-116.0,83.0,10.0,-49.0,54.0,169.0
3040,-55.0,5.0,-76.0,-58.0,45.0,116.0
3080,-59.0,138.0,9.0,-55.0,25.0,148.0
3120,-28.0,126.0,-11.0,-25.0,-20.0,128.0
3160,10.0,-1.0,-44.0,-27.0,-63.0,146.0
3200,-23.0,199.0,26.0,-10.0,-104.0,114.0
3240,22.0,-28.0,-42.0,-21.0,-141.0,147.0
3280,36.0,217.0,-11.0,-44.0,-144.0,153.0
3320,44.0,50.0,-122.0,-22.0,-136.0,136.0
3360,95.0,195.0,17.0,10.0,-103.0,112.0
3400,69.0,64.0,-162.0,35.0,-74.0,99.0
3440,89.0,259.0,-59.0,30.0,-64.0,115.0
3480,116.0,-23.0,-208.0,2.0,-73.0,116.0
3520,96.0,231.0,-73.0,-24.0,-101.0,154.0
3560,137.0,53.0,-221.0,-12.0,-119.0,75.0
3600,143.0,150.0,-169.0,28.0,-129.0,52.0
3640,115.0,158.0,-160.0,63.0,-133.0,76.0
3680,142.0,41.0,-161.0,55.0,-118.0,31.0
3720,111.0,100.0,-129.0,56.0,-98.0,9.0
3760,102.0,107.0,-105.0,57.0,-75.0,7.0
3800,102.0,7.0,-171.0,52.0,-54.0,-26.0
3840,74.0,113.0,-41.0,57.0,-49.0,-25.0
