Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,53.0,-30.0,-31.0,-46464.0,79.0
40,-7.0,27.0,-114.0,-62.0,-46464.0,74.0
80,-10.0,116.0,-28.0,-60.0,-46464.0,94.0
120,7.0,-1.0,-29.0,-15.0,-46464.0,15.0
160,-17.0,46.0,-55.0,23.0,-46464.0,68.0
200,-47.0,119.0,-76.0,18.0,-46464.0,17.0
240,-19.0,-13.0,-93.0,7.0,-46464.0,39.0
280,-32.0,75.0,-8.0,22.0,-46464.0,58.0
320,-19.0,113.0,-35.0,50.0,-46464.0,18.0
360,-15.0,-11.0,-69.0,46.0,-46464.0,140.0
400,-44.0,122.0,37.0,40.0,-46464.0,68.0
440,-30.0,-1.0,-3.0,30.0,-46464.0,126.0
480,-70.0,86.0,22.0,7.0,-46464.0,98.0
520,-100.0,193.0,3.0,49.0,-46464.0,91.0
560,-65.0,-56.0,-28.0,72.0,-46464.0,62.0
600,-127.0,93.0,96.0,71.0,-46464.0,54.0
640,-155.0,13.0,-42.0,59.0,-46464.0,51.0
680,-162.0,24.0,-26.0,12.0,-46464.0,64.0
720,-182.0,35.0,54.0,-47.0,-46464.0,89.0
760,-189.0,-14.0,6.0,-39.0,-46464.0,-16.0
800,-210.0,20.0,-40.0,-28.0,-46464.0,-85.0
840,-229.0,83.0,-8.0,-27.0,-46464.0,-19.0
880,-211.0,-147.0,3.0,-76.0,-46464.0,-61.0
920,-247.0,44.0,74.0,-107.0,-46464.0,-66.0
960,-226.0,-65.0,-14.0,-85.0,-46464.0,-63.0
1000,-249.0,-54.0,51.0,-27.0,-46464.0,-51.0
1040,-297.0,-10.0,103.0,24.0,-46464.0,6.0
1080,-277.0,-145.0,56.0,39.0,-46464.0,-94.0
1120,-291.0,-84.0,84.0,49.0,-46464.0,-61.0
1160,-304.0,5.0,77.0,102.0,-46464.0,-149.0
1200,-265.0,-137.0,65.0,86.0,-46464.0,-63.0
1240,-294.0,8.0,187.0,39.0,-46464.0,-119.0
1280,-292.0,-139.0,70.0,30.0,-46464.0,-172.0
1320,-304.0,-125.0,59.0,-9.0,-46464.0,-118.0
1360,-281.0,-59.0,117.0,-39.0,-46464.0,-55.0
1400,-206.0,-168.0,69.0,-52.0,-46464.0,-96.0
1440,-187.0,-56.0,61.0,-33.0,-46464.0,-118.0
1480,-176.0,-106.0,41.0,-11.0,-46464.0,-136.0
1520,-148.0,-200.0,54.0,8.0,-46464.0,-161.0
1560,-168.0,-16.0,74.0,31.0,-46464.0,-177.0
1600,-115.0,-148.0,-21.0,28.0,-46464.0,-170.0
1640,-99.0,-72.0,64.0,27.0,-46464.0,-150.0
1680,-88.0,-52.0,80.0,42.0,-46464.0,-171.0
1720,-47.0,-102.0,8.0,14.0,-46464.0,-94.0
1760,-24.0,-140.0,-1.0,-28.0,-46464.0,-4.0
1800,-2.0,-81.0,51.0,-62.0,-46464.0,26.0
1840,34.0,-197.0,24.0,-61.0,-46464.0,-12.0
1880,23.0,89.0,75.0,-33.0,-46464.0,-24.0
1920,84.0,-165.0,-36.0,2.0,-46464.0,-41.0
1960,110.0,1.0,76.0,27.0,-46464.0,-50.0
2000,137.0,-53.0,23.0,18.0,-46464.0,-76.0
2040,168.0,-58.0,-15.0,-25.0,-46464.0,-10.0
2080,178.0,-70.0,-12.0,-46.0,-46464.0,64.0
2120,206.0,68.0,20.0,-37.0,-46464.0,49.0
2160,274.0,-98.0,-66.0,-29.0,-46464.0,43.0
2200,267.0,134.0,15.0,0.0,-46464.0,31.0
2240,307.0,-84.0,-85.0,21.0,-46464.0,52.0
2280,312.0,84.0,15.0,0.0,-46464.0,46.0
2320,309.0,53.0,-31.0,1.0,-46464.0,31.0
2360,296.0,-37.0,-60.0,9.0,-46464.0,59.0
2400,258.0,60.0,12.0,19.0,-46464.0,124.0
2440,271.0,35.0,16.0,11.0,-46464.0,78.0
2480,335.0,-1.0,68.0,-17.0,-46464.0,78.0
2520,251.0,37.0,-79.0,-25.0,-46464.0,84.0
2560,280.0,-102.0,21.0,-34.0,-46464.0,32.0
2600,240.0,11.0,132.0,-30.0,-46464.0,3.0
2640,249.0,19.0,-8.0,-28.0,-46464.0,-15.0
2680,264.0,-52.0,-22.0,-53.0,-46464.0,-84.0
2720,264.0,-15.0,57.0,-48.0,-46464.0,11.0
2760,236.0,-160.0,-32.0,-32.0,-46464.0,-59.0
2800,181.0,3.0,-20.0,-70.0,-46464.0,39.0
2840,152.0,-37.0,-50.0,-75.0,-46464.0,-71.0
2880,186.0,-26.0,-53.0,-28.0,-46464.0,-42.0
2920,164.0,-115.0,-62.0,38.0,-46464.0,-131.0
2960,123.0,49.0,41.0,75.0,-46464.0,-83.0
3000,125.0,-118.0,-79.0,47.0,-46464.0,-31.0
3040,73.0,18.0,16.0,-24.0,-46464.0,44.0
3080,69.0,-38.0,24.0,-15.0,-46464.0,-198.0
3120,83.0,-113.0,-50.0,52.0,-46464.0,-85.0
3160,82.0,45.0,75.0,63.0,-46464.0,-159.0
3200,68.0,-211.0,-72.0,-27.0,-46464.0,17.0
3240,19.0,-72.0,60.0,-75.0,-46464.0,-229.0
3280,-30.0,-12.0,14.0,-21.0,-46464.0,-133.0
3320,-4.0,-220.0,-84.0,-2.0,-46464.0,-104.0
3360,-35.0,20.0,-32.0,-40.0,-46464.0,-22.0
3400,4.0,-106.0,-73.0,-27.0,-46464.0,-157.0
3440,-10.0,-32.0,-19.0,-35.0,-46464.0,2.0
3480,-43.0,39.0,-64.0,-67.0,-46464.0,66.0
3520,-10.0,-61.0,-114.0,-34.0,-46464.0,32.0
3560,20.0,80.0,38.0,13.0,-46464.0,-21.0
3600,41.0,88.0,-60.0,27.0,-46464.0,82.0
3640,49.0,-89.0,-144.0,-12.0,-46464.0,124.0
3680,-1.0,134.0,17.0,-19.0,-46464.0,74.0
3720,40.0,-15.0,-47.0,-2.0,-46464.0,68.0
3760,42.0,92.0,-37.0,-9.0,-46464.0,102.0
3800,49.0,87.0,5.0,9.0,-46464.0,70.0
3840,83.0,4.0,4.0,31.0,-46464.0,34.0
