Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-147.0,-74.0,-70.0,-82.0,56.0
40,-30.0,18.0,41.0,-57.0,-39.0,69.0
80,-4.0,-13.0,22.0,-29.0,21.0,46.0
120,11.0,-105.0,-7.0,-19.0,40.0,80.0
160,-16.0,95.0,98.0,-29.0,2.0,97.0
200,22.0,-83.0,-1.0,-37.0,-55.0,45.0
240,5.0,18.0,45.0,-18.0,-88.0,49.0
280,-4.0,80.0,59.0,36.0,-90.0,-15.0
320,22.0,-81.0,-18.0,44.0,-46.0,16.0
360,-22.0,96.0,30.0,45.0,-12.0,9.0
400,6.0,-24.0,-2.0,28.0,15.0,-19.0
440,1.0,-32.0,-36.0,-10.0,53.0,-18.0
480,-44.0,47.0,4.0,-13.0,48.0,-19.0
520,-26.0,-2.0,-19.0,-18.0,39.0,-7.0
560,-38.0,-52.0,-87.0,-27.0,55.0,-49.0
600,-47.0,98.0,-7.0,-22.0,67.0,-84.0
640,-10.0,-54.0,-125.0,-22.0,89.0,-97.0
680,-46.0,31.0,-70.0,-37.0,79.0,-33.0
720,-22.0,28.0,-38.0,-51.0,55.0,-70.0
760,19.0,-118.0,-79.0,-54.0,55.0,-90.0
800,-18.0,90.0,-22.0,-42.0,58.0,-54.0
840,25.0,-81.0,-84.0,-38.0,86.0,-26.0
880,4.0,-49.0,-24.0,-40.0,119.0,-52.0
920,-11.0,91.0,25.0,1.0,122.0,-75.0
960,7.0,-84.0,-83.0,31.0,118.0,-72.0
1000,-26.0,61.0,27.0,36.0,92.0,-7.0
1040,-8.0,-14.0,9.0,30.0,56.0,-22.0
1080,-1.0,-57.0,-31.0,7.0,42.0,-30.0
1120,-60.0,69.0,11.0,26.0,35.0,-6.0
1160,-44.0,2.0,-74.0,46.0,53.0,-112.0
1200,-42.0,-102.0,-54.0,47.0,68.0,-67.0
1240,-96.0,68.0,9.0,36.0,78.0,-123.0
1280,-64.0,-193.0,-150.0,-6.0,96.0,-77.0
1320,-117.0,-24.0,-37.0,-26.0,77.0,-63.0
1360,-105.0,-72.0,-13.0,-9.0,33.0,-51.0
1400,-94.0,-115.0,-75.0,-6.0,40.0,-87.0
1440,-132.0,26.0,-16.0,10.0,26.0,-46.0
1480,-107.0,-50.0,-9.0,33.0,10.0,-61.0
1520,-81.0,-78.0,37.0,24.0,-11.0,52.0
1560,-94.0,81.0,77.0,-12.0,-56.0,35.0
1600,-47.0,-52.0,6.0,-6.0,-61.0,9.0
1640,-75.0,22.0,61.0,41.0,-41.0,39.0
1680,-87.0,75.0,69.0,62.0,-15.0,55.0
1720,-66.0,-40.0,-12.0,39.0,6.0,74.0
1760,-105.0,84.0,65.0,6.0,3.0,111.0
1800,-73.0,39.0,33.0,-3.0,-16.0,58.0
1840,-60.0,17.0,25.0,19.0,-31.0,52.0
1880,-98.0,123.0,42.0,40.0,-64.0,-20.0
1920,-64.0,0.0,-15.0,19.0,-98.0,53.0
1960,-88.0,57.0,17.0,-6.0,-111.0,48.0
2000,-76.0,88.0,18.0,3.0,-113.0,24.0
2040,-52.0,-41.0,-64.0,23.0,-100.0,40.0
2080,-101.0,106.0,27.0,7.0,-75.0,112.0
2120,-74.0,-2.0,-1.0,-3.0,-52.0,78.0
2160,-59.0,50.0,-9.0,19.0,-16.0,30.0
2200,-78.0,113.0,39.0,60.0,-6.0,6.0
2240,-52.0,18.0,15.0,57.0,-16.0,99.0
2280,-47.0,27.0,52.0,26.0,-21.0,106.0
2320,-55.0,103.0,49.0,-6.0,-48.0,61.0
2360,4.0,-22.0,3.0,-15.0,-86.0,74.0
2400,-27.0,94.0,62.0,2.0,-130.0,143.0
2440,6.0,51.0,41.0,7.0,-129.0,67.0
2480,-16.0,5.0,-48.0,-39.0,-93.0,-15.0
2520,-45.0,168.0,68.0,-20.0,-63.0,22.0
2560,-17.0,-4.0,-60.0,32.0,-51.0,-44.0
2600,-4.0,68.0,-32.0,3.0,-40.0,58.0
2640,-8.0,125.0,-56.0,13.0,-61.0,-31.0
2680,26.0,-29.0,-114.0,22.0,-67.0,61.0
2720,-31.0,114.0,-43.0,19.0,-34.0,45.0
2760,-22.0,42.0,-105.0,25.0,-38.0,42.0
