Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-117.0,115.0,108.0,8.0,-28.0,106.0
40,-65.0,-2.0,-26.0,15.0,21.0,17.0
80,-82.0,43.0,40.0,24.0,69.0,49.0
120,-75.0,89.0,85.0,35.0,77.0,56.0
160,-28.0,-78.0,-21.0,-7.0,71.0,148.0
200,-44.0,113.0,87.0,-49.0,48.0,94.0
240,-8.0,-68.0,24.0,-47.0,31.0,48.0
280,-3.0,75.0,25.0,-16.0,32.0,51.0
320,4.0,62.0,-17.0,-1.0,44.0,40.0
360,87.0,-5.0,14.0,-9.0,40.0,61.0
400,88.0,17.0,20.0,-47.0,13.0,93.0
440,113.0,63.0,5.0,-82.0,-6.0,91.0
480,153.0,-83.0,-41.0,-62.0,20.0,32.0
520,110.0,124.0,74.0,18.0,83.0,-21.0
560,158.0,12.0,-35.0,76.0,132.0,-49.0
600,174.0,23.0,-27.0,35.0,162.0,55.0
640,155.0,80.0,28.0,-39.0,148.0,47.0
680,195.0,-30.0,-11.0,-55.0,98.0,-13.0
720,190.0,97.0,21.0,0.0,39.0,-24.0
760,207.0,72.0,3.0,65.0,0.0,-27.0
800,250.0,18.0,-12.0,65.0,24.0,-16.0
840,207.0,53.0,12.0,16.0,75.0,13.0
880,197.0,38.0,-44.0,-34.0,111.0,63.0
920,185.0,-70.0,-73.0,-65.0,134.0,68.0
960,161.0,117.0,38.0,-34.0,127.0,29.0
1000,201.0,-93.0,-61.0,15.0,102.0,-12.0
1040,152.0,76.0,16.0,38.0,74.0,-19.0
1080,138.0,47.0,2.0,37.0,44.0,-2.0
1120,151.0,-41.0,-26.0,5.0,27.0,-40.0
1160,110.0,83.0,48.0,-12.0,14.0,-48.0
1200,117.0,-38.0,-15.0,-13.0,-6.0,-37.0
1240,113.0,-36.0,16.0,-38.0,-1.0,49.0
1280,63.0,-5.0,77.0,-40.0,24.0,-64.0
1320,74.0,-101.0,52.0,-10.0,41.0,-85.0
1360,11.0,-30.0,62.0,21.0,40.0,-83.0
1400,-11.0,-18.0,93.0,7.0,19.0,1.0
1440,2.0,-144.0,69.0,-23.0,12.0,-62.0
1480,-54.0,-6.0,174.0,-31.0,-4.0,-62.0
1520,-69.0,-75.0,105.0,-17.0,-31.0,-66.0
1560,-70.0,-104.0,97.0,-38.0,-38.0,-27.0
1600,-95.0,-41.0,193.0,-68.0,-56.0,-50.0
1640,-67.0,-158.0,103.0,-76.0,-77.0,-90.0
1680,-126.0,-127.0,72.0,-65.0,-112.0,-70.0
1720,-160.0,-53.0,144.0,-69.0,-125.0,-91.0
1760,-151.0,-262.0,49.0,-64.0,-103.0,-137.0
1800,-212.0,2.0,114.0,-65.0,-88.0,-102.0
1840,-185.0,-143.0,56.0,-43.0,-74.0,-159.0
1880,-177.0,-120.0,114.0,-7.0,-70.0,-165.0
1920,-209.0,-38.0,169.0,24.0,-88.0,-137.0
1960,-190.0,-148.0,62.0,11.0,-107.0,-123.0
2000,-205.0,-118.0,74.0,-19.0,-129.0,-82.0
2040,-204.0,-36.0,165.0,-8.0,-161.0,-132.0
2080,-156.0,-197.0,58.0,15.0,-193.0,-129.0
2120,-181.0,-71.0,137.0,14.0,-213.0,-105.0
2160,-177.0,-133.0,114.0,22.0,-218.0,-127.0
2200,-156.0,-153.0,115.0,-29.0,-179.0,-79.0
2240,-172.0,-48.0,121.0,-118.0,-196.0,126.0
2280,-118.0,-128.0,38.0,-31.0,-152.0,-201.0
2320,-109.0,-95.0,82.0,89.0,-143.0,-211.0
2360,-119.0,-6.0,92.0,59.0,-188.0,-51.0
2400,-67.0,-242.0,-103.0,-79.0,-144.0,-26.0
2440,-72.0,-99.0,91.0,-45.0,-163.0,-254.0
2480,-7.0,-92.0,73.0,-18.0,-197.0,-90.0
2520,35.0,-190.0,-140.0,-54.0,-236.0,44.0
2560,7.0,46.0,-22.0,-72.0,-250.0,110.0
2600,64.0,-147.0,41.0,-75.0,-242.0,62.0
2640,64.0,52.0,34.0,-64.0,-211.0,-112.0
2680,86.0,54.0,-69.0,38.0,-152.0,11.0
2720,172.0,-27.0,-4.0,127.0,-124.0,-114.0
2760,213.0,-3.0,122.0,82.0,-136.0,16.0
2800,213.0,39.0,-39.0,-52.0,-167.0,19.0
2840,221.0,-113.0,-122.0,-105.0,-207.0,174.0
2880,215.0,56.0,118.0,-61.0,-255.0,63.0
2920,314.0,-51.0,24.0,16.0,-244.0,-61.0
2960,278.0,-4.0,-97.0,80.0,-181.0,-34.0
3000,243.0,92.0,44.0,39.0,-163.0,139.0
3040,288.0,-74.0,2.0,-62.0,-166.0,128.0
3080,267.0,66.0,-31.0,-125.0,-224.0,309.0
3120,286.0,100.0,-80.0,-83.0,-292.0,163.0
3160,318.0,69.0,-50.0,-23.0,-225.0,178.0
3200,265.0,212.0,37.0,24.0,-126.0,100.0
3240,285.0,111.0,-86.0,60.0,-94.0,134.0
