Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,144.0,24.0,-10.0,7.0,112.0,-3.0
40,143.0,127.0,21.0,22.0,75.0,21.0
80,158.0,-103.0,-101.0,-24.0,33.0,55.0
120,120.0,161.0,40.0,-69.0,0.0,91.0
160,157.0,-4.0,-89.0,-54.0,-12.0,99.0
200,149.0,92.0,-59.0,-56.0,24.0,135.0
240,112.0,107.0,-2.0,-25.0,56.0,53.0
280,144.0,120.0,-2.0,14.0,60.0,85.0
320,130.0,44.0,-56.0,21.0,38.0,86.0
360,106.0,173.0,45.0,8.0,6.0,116.0
400,149.0,-60.0,-56.0,-20.0,10.0,156.0
440,92.0,163.0,-34.0,-38.0,28.0,168.0
480,94.0,59.0,-128.0,-19.0,58.0,120.0
520,94.0,49.0,-71.0,11.0,83.0,86.0
560,65.0,145.0,-31.0,29.0,52.0,96.0
600,100.0,59.0,-113.0,19.0,18.0,45.0
640,78.0,46.0,-84.0,5.0,-17.0,44.0
680,63.0,171.0,-1.0,10.0,-69.0,65.0
720,97.0,-58.0,-160.0,-11.0,-72.0,150.0
760,52.0,149.0,-82.0,-30.0,-39.0,89.0
800,67.0,76.0,-86.0,4.0,-19.0,86.0
840,66.0,67.0,-82.0,42.0,9.0,81.0
880,22.0,125.0,-23.0,38.0,21.0,100.0
920,49.0,64.0,-12.0,47.0,24.0,1.0
960,43.0,49.0,-17.0,49.0,2.0,69.0
1000,-1.0,160.0,-43.0,13.0,-46.0,75.0
1040,26.0,-63.0,-99.0,-20.0,-55.0,73.0
1080,-24.0,129.0,42.0,-37.0,-61.0,80.0
1120,-26.0,95.0,-66.0,-39.0,-61.0,89.0
1160,-14.0,36.0,-45.0,-41.0,-47.0,50.0
1200,-65.0,140.0,74.0,-19.0,-59.0,30.0
1240,-35.0,61.0,23.0,11.0,-68.0,-15.0
1280,-80.0,82.0,-43.0,8.0,-48.0,43.0
1320,-105.0,172.0,56.0,-2.0,-19.0,44.0
1360,-80.0,-21.0,7.0,12.0,21.0,41.0
1400,-131.0,170.0,24.0,35.0,36.0,47.0
1440,-125.0,91.0,0.0,35.0,26.0,53.0
1480,-111.0,65.0,66.0,20.0,2.0,109.0
1520,-157.0,134.0,120.0,17.0,-35.0,70.0
1560,-145.0,117.0,36.0,16.0,-55.0,27.0
1600,-134.0,22.0,57.0,17.0,-44.0,86.0
1640,-170.0,188.0,130.0,22.0,-13.0,58.0
