Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,77.0,92.0,105.0,28.0,-47.0,-24.0
40,97.0,-57.0,13.0,62.0,22.0,-54.0
80,64.0,-31.0,15.0,80.0,69.0,-35.0
120,46.0,54.0,25.0,60.0,52.0,-54.0
160,70.0,-160.0,-80.0,13.0,15.0,-23.0
200,22.0,15.0,-39.0,-18.0,-39.0,-14.0
240,36.0,-31.0,-82.0,0.0,-78.0,-75.0
280,50.0,-73.0,-117.0,17.0,-51.0,-143.0
320,1.0,22.0,-59.0,19.0,-25.0,-103.0
360,4.0,-88.0,-124.0,2.0,6.0,-112.0
400,-10.0,-72.0,-106.0,-31.0,13.0,-45.0
440,-9.0,10.0,-87.0,-68.0,3.0,-51.0
480,31.0,-140.0,-123.0,-55.0,23.0,-65.0
520,-40.0,2.0,-40.0,-15.0,45.0,-69.0
560,-65.0,21.0,-70.0,9.0,57.0,-30.0
600,-56.0,-83.0,-47.0,-8.0,65.0,4.0
640,-107.0,44.0,66.0,-35.0,48.0,10.0
680,-75.0,-28.0,-1.0,-42.0,8.0,-33.0
720,-74.0,-40.0,-8.0,-15.0,-16.0,-3.0
760,-83.0,22.0,71.0,-25.0,-37.0,-11.0
800,-78.0,-111.0,-1.0,-13.0,-28.0,-10.0
840,-138.0,30.0,13.0,19.0,-3.0,-22.0
880,-133.0,-16.0,16.0,43.0,45.0,-43.0
920,-130.0,-120.0,-5.0,52.0,105.0,-39.0
960,-189.0,48.0,43.0,40.0,126.0,0.0
1000,-176.0,-93.0,-37.0,30.0,106.0,-42.0
1040,-185.0,-35.0,-2.0,17.0,61.0,14.0
1080,-202.0,-39.0,5.0,-11.0,10.0,-19.0
1120,-184.0,-51.0,-82.0,-38.0,-8.0,-21.0
1160,-215.0,-42.0,-64.0,-64.0,-5.0,-10.0
1200,-215.0,32.0,23.0,-51.0,21.0,-80.0
1240,-192.0,-125.0,-50.0,-38.0,55.0,-28.0
1280,-245.0,87.0,29.0,-34.0,72.0,-40.0
1320,-212.0,-53.0,-11.0,-24.0,81.0,-20.0
1360,-228.0,-41.0,27.0,-21.0,103.0,-6.0
1400,-278.0,43.0,63.0,-20.0,92.0,16.0
1440,-259.0,4.0,-4.0,4.0,71.0,24.0
1480,-266.0,88.0,77.0,52.0,42.0,4.0
1520,-256.0,119.0,98.0,57.0,27.0,-13.0
1560,-243.0,-44.0,41.0,39.0,18.0,60.0
1600,-306.0,126.0,107.0,19.0,21.0,69.0
1640,-270.0,4.0,27.0,16.0,18.0,49.0
1680,-255.0,9.0,22.0,12.0,18.0,45.0
1720,-261.0,79.0,15.0,26.0,25.0,2.0
1760,-233.0,-25.0,-56.0,53.0,42.0,-4.0
1800,-270.0,39.0,-1.0,65.0,64.0,-33.0
1840,-294.0,18.0,-12.0,53.0,54.0,-26.0
1880,-275.0,-40.0,-56.0,12.0,23.0,48.0
1920,-279.0,45.0,6.0,-37.0,6.0,-9.0
1960,-222.0,10.0,-38.0,-18.0,-16.0,-27.0
2000,-190.0,-33.0,-62.0,7.0,-44.0,19.0
2040,-214.0,82.0,19.0,29.0,-79.0,13.0
2080,-181.0,-69.0,-34.0,64.0,-87.0,-25.0
2120,-190.0,89.0,46.0,61.0,-74.0,8.0
2160,-191.0,-17.0,-7.0,53.0,-53.0,-16.0
2200,-162.0,9.0,13.0,44.0,-38.0,-3.0
2240,-164.0,28.0,42.0,37.0,-52.0,-23.0
2280,-126.0,33.0,21.0,66.0,-94.0,-2.0
2320,-117.0,-19.0,-34.0,46.0,-101.0,-12.0
2360,-149.0,117.0,49.0,22.0,-84.0,-24.0
2400,-106.0,-41.0,-33.0,6.0,-82.0,48.0
2440,-115.0,64.0,-2.0,-18.0,-88.0,66.0
2480,-101.0,60.0,-11.0,5.0,-111.0,2.0
2520,-52.0,-37.0,-54.0,37.0,-124.0,14.0
2560,-57.0,87.0,-23.0,70.0,-119.0,-30.0
2600,-37.0,-46.0,-79.0,52.0,-106.0,67.0
2640,-36.0,26.0,-16.0,-14.0,-98.0,115.0
2680,-67.0,64.0,9.0,-36.0,-100.0,118.0
2720,-32.0,82.0,-31.0,42.0,-69.0,-53.0
2760,-29.0,67.0,-6.0,130.0,-46.0,-32.0
2800,-34.0,107.0,19.0,117.0,-50.0,0.0
2840,4.0,-51.0,-43.0,16.0,-47.0,126.0
2880,-27.0,128.0,49.0,-84.0,-74.0,113.0
2920,8.0,4.0,-6.0,-83.0,-102.0,52.0
2960,3.0,13.0,18.0,-19.0,-124.0,-16.0
3000,-27.0,158.0,52.0,64.0,-119.0,-33.0
3040,24.0,15.0,-37.0,96.0,-71.0,-111.0
3080,28.0,77.0,43.0,37.0,-18.0,-6.0
3120,10.0,2.0,24.0,-48.0,6.0,44.0
3160,18.0,-75.0,7.0,-100.0,-13.0,147.0
3200,-13.0,58.0,5.0,-79.0,-58.0,51.0
3240,43.0,-11.0,0.0,-18.0,-94.0,-9.0
3280,59.0,-23.0,20.0,35.0,-112.0,-29.0
