Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,41.0,29.0,17.0,-23.0,-7.0
40,18.0,34.0,-3.0,36.0,-22.0,-49.0
80,12.0,-38.0,-44.0,34.0,-28.0,-26.0
120,-5.0,93.0,60.0,33.0,-43.0,-37.0
160,34.0,-117.0,-27.0,30.0,-51.0,-15.0
200,-22.0,56.0,31.0,28.0,-61.0,-56.0
240,-25.0,23.0,31.0,55.0,-68.0,-85.0
280,-28.0,-144.0,9.0,59.0,-38.0,-54.0
320,-76.0,70.0,119.0,37.0,-7.0,-60.0
360,-59.0,-117.0,-49.0,4.0,-10.0,-62.0
400,-57.0,-17.0,61.0,-12.0,-28.0,-40.0
440,-76.0,12.0,52.0,4.0,-51.0,-63.0
480,-54.0,-81.0,-20.0,12.0,-56.0,-73.0
520,-122.0,11.0,17.0,21.0,-56.0,-53.0
560,-148.0,-25.0,26.0,10.0,-48.0,-52.0
600,-148.0,-92.0,-8.0,-11.0,-25.0,-40.0
640,-187.0,62.0,46.0,-11.0,-33.0,-2.0
680,-157.0,-52.0,14.0,-7.0,-40.0,-34.0
720,-172.0,-38.0,48.0,-14.0,-44.0,-13.0
760,-209.0,48.0,71.0,9.0,-51.0,-49.0
800,-183.0,-106.0,37.0,21.0,-44.0,-38.0
840,-237.0,32.0,96.0,-4.0,-31.0,2.0
880,-233.0,26.0,68.0,-3.0,-32.0,7.0
920,-209.0,-44.0,34.0,-7.0,-37.0,21.0
960,-244.0,54.0,99.0,-4.0,-39.0,19.0
1000,-219.0,-33.0,85.0,9.0,-14.0,-13.0
1040,-228.0,0.0,46.0,21.0,16.0,8.0
1080,-239.0,46.0,91.0,10.0,23.0,15.0
1120,-207.0,-59.0,41.0,-16.0,12.0,21.0
1160,-214.0,-36.0,35.0,-30.0,-19.0,29.0
1200,-211.0,82.0,40.0,-16.0,-52.0,-2.0
1240,-170.0,-148.0,-46.0,-12.0,-45.0,3.0
1280,-233.0,77.0,72.0,-11.0,-16.0,-11.0
1320,-191.0,-82.0,22.0,0.0,19.0,0.0
1360,-200.0,-39.0,-27.0,-17.0,36.0,20.0
1400,-197.0,38.0,42.0,-20.0,9.0,4.0
1440,-143.0,-68.0,-27.0,5.0,-36.0,-51.0
1480,-142.0,13.0,-4.0,28.0,-69.0,-41.0
1520,-155.0,35.0,-18.0,35.0,-65.0,-27.0
1560,-127.0,-92.0,-35.0,-3.0,-9.0,-27.0
1600,-174.0,35.0,10.0,-21.0,33.0,-11.0
1640,-131.0,46.0,-41.0,-15.0,46.0,-25.0
1680,-110.0,-74.0,-86.0,-6.0,33.0,-4.0
1720,-120.0,128.0,46.0,8.0,-1.0,-9.0
1760,-58.0,-118.0,-108.0,10.0,-18.0,-26.0
1800,-94.0,50.0,-60.0,7.0,-20.0,-36.0
1840,-73.0,26.0,-28.0,17.0,-15.0,-37.0
1880,-24.0,-56.0,-75.0,24.0,0.0,-39.0
1920,-35.0,43.0,-39.0,21.0,5.0,-21.0
1960,-23.0,23.0,-79.0,23.0,4.0,-74.0
2000,-13.0,-107.0,-109.0,12.0,10.0,-20.0
2040,-45.0,78.0,-11.0,-7.0,-3.0,-3.0
