Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,73.0,-38.0,-15.0,33.0,-17.0,-73.0
40,72.0,-171.0,-57.0,0.0,-28.0,-92.0
80,15.0,57.0,56.0,11.0,-22.0,-68.0
120,55.0,-150.0,-25.0,36.0,25.0,-145.0
160,45.0,-37.0,35.0,52.0,94.0,-196.0
200,36.0,-53.0,42.0,33.0,101.0,-155.0
240,49.0,-134.0,-12.0,-30.0,53.0,-12.0
280,16.0,-77.0,21.0,-49.0,35.0,-126.0
320,28.0,-53.0,54.0,-9.0,3.0,-161.0
360,59.0,-198.0,-5.0,18.0,7.0,-113.0
400,-4.0,-63.0,46.0,-3.0,43.0,-57.0
440,19.0,-139.0,2.0,-37.0,95.0,-108.0
480,21.0,-125.0,21.0,-65.0,105.0,-111.0
520,10.0,-21.0,40.0,-39.0,72.0,-64.0
560,48.0,-155.0,-40.0,5.0,64.0,-122.0
600,29.0,-47.0,84.0,43.0,62.0,-89.0
640,34.0,-40.0,48.0,59.0,88.0,-136.0
680,62.0,-109.0,-20.0,11.0,160.0,-77.0
720,41.0,2.0,86.0,18.0,177.0,-144.0
760,96.0,-62.0,38.0,-7.0,134.0,10.0
800,97.0,-127.0,-15.0,-54.0,105.0,-16.0
840,67.0,72.0,84.0,-38.0,109.0,-32.0
880,142.0,-110.0,42.0,-23.0,90.0,-40.0
920,140.0,36.0,103.0,-61.0,77.0,47.0
960,170.0,-4.0,73.0,-42.0,77.0,-25.0
1000,198.0,8.0,72.0,-9.0,69.0,18.0
1040,191.0,65.0,98.0,-15.0,59.0,58.0
1080,207.0,-10.0,12.0,-69.0,39.0,166.0
1120,241.0,-4.0,81.0,-90.0,43.0,125.0
1160,227.0,114.0,104.0,-48.0,50.0,53.0
1200,278.0,-8.0,-31.0,-12.0,64.0,55.0
1240,254.0,71.0,27.0,14.0,74.0,107.0
1280,281.0,47.0,83.0,30.0,38.0,34.0
1320,314.0,20.0,-33.0,6.0,-5.0,42.0
1360,302.0,33.0,-20.0,-32.0,-32.0,95.0
1400,326.0,-14.0,16.0,-3.0,-29.0,83.0
1440,337.0,-34.0,-10.0,-4.0,-17.0,60.0
1480,309.0,116.0,-5.0,-7.0,-14.0,16.0
1520,368.0,-76.0,-46.0,15.0,-11.0,36.0
1560,358.0,22.0,49.0,8.0,-18.0,50.0
1600,346.0,59.0,-27.0,21.0,-35.0,14.0
1640,361.0,-67.0,-99.0,-13.0,-67.0,148.0
1680,338.0,107.0,20.0,-2.0,-37.0,12.0
1720,368.0,-68.0,-73.0,-7.0,-23.0,100.0
1760,346.0,61.0,-90.0,-15.0,9.0,41.0
1800,329.0,26.0,-62.0,5.0,32.0,77.0
1840,343.0,-1.0,-53.0,-34.0,-18.0,167.0
1880,325.0,30.0,-85.0,-33.0,-49.0,29.0
1920,293.0,83.0,-79.0,18.0,-49.0,-3.0
1960,324.0,-30.0,-77.0,65.0,-21.0,-73.0
2000,249.0,87.0,-56.0,34.0,-21.0,103.0
2040,240.0,70.0,-119.0,4.0,57.0,18.0
2080,239.0,9.0,-66.0,-57.0,82.0,-6.0
2120,187.0,150.0,-20.0,1.0,33.0,-5.0
2160,212.0,4.0,-106.0,58.0,3.0,-62.0
2200,177.0,56.0,-15.0,33.0,-6.0,16.0
2240,151.0,31.0,0.0,40.0,1.0,-91.0
2280,125.0,-15.0,-98.0,-6.0,39.0,7.0
2320,68.0,54.0,-38.0,-33.0,94.0,-9.0
2360,72.0,25.0,-10.0,-28.0,90.0,56.0
2400,61.0,-42.0,-41.0,-16.0,85.0,22.0
2440,-3.0,98.0,45.0,-2.0,116.0,-32.0
2480,10.0,-103.0,-20.0,-8.0,128.0,29.0
2520,-4.0,71.0,82.0,16.0,116.0,-4.0
2560,7.0,14.0,15.0,6.0,105.0,33.0
2600,26.0,-35.0,-15.0,-29.0,105.0,-6.0
2640,-40.0,41.0,68.0,-36.0,93.0,7.0
2680,-61.0,0.0,40.0,-55.0,113.0,49.0
2720,-52.0,-39.0,15.0,-61.0,140.0,-28.0
2760,-70.0,129.0,97.0,-43.0,127.0,-7.0
2800,-6.0,-22.0,37.0,3.0,126.0,-92.0
2840,-20.0,27.0,70.0,4.0,126.0,13.0
