Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,21.0,-19.0,-6.0,61.0,-8.0
40,67.0,-44.0,-45.0,-14.0,50.0,13.0
80,44.0,93.0,4.0,-24.0,40.0,8.0
120,79.0,-90.0,-54.0,-23.0,52.0,6.0
160,24.0,73.0,-1.0,-9.0,54.0,9.0
200,57.0,13.0,-23.0,1.0,33.0,1.0
240,62.0,-54.0,-38.0,6.0,23.0,8.0
280,39.0,101.0,61.0,13.0,22.0,-26.0
320,60.0,-53.0,-38.0,8.0,35.0,-3.0
360,33.0,48.0,4.0,-4.0,51.0,34.0
400,29.0,50.0,40.0,-9.0,41.0,16.0
440,62.0,14.0,-18.0,12.0,32.0,-42.0
480,38.0,54.0,3.0,38.0,20.0,-23.0
520,38.0,50.0,5.0,3.0,20.0,18.0
560,51.0,-66.0,-39.0,-36.0,39.0,53.0
600,21.0,126.0,60.0,-20.0,33.0,32.0
640,60.0,-11.0,-48.0,-6.0,37.0,34.0
680,58.0,19.0,-3.0,3.0,37.0,37.0
720,43.0,69.0,18.0,-4.0,35.0,30.0
760,77.0,-57.0,-59.0,-14.0,35.0,-29.0
800,65.0,93.0,32.0,-19.0,19.0,47.0
840,96.0,-51.0,-41.0,-32.0,5.0,49.0
880,113.0,-41.0,-1.0,-42.0,10.0,29.0
920,74.0,33.0,17.0,-36.0,19.0,29.0
960,93.0,-14.0,-47.0,-21.0,39.0,-7.0
1000,100.0,-25.0,-21.0,-8.0,45.0,61.0
1040,105.0,53.0,43.0,1.0,42.0,-5.0
1080,143.0,-77.0,-58.0,12.0,28.0,-2.0
1120,98.0,61.0,-7.0,22.0,31.0,5.0
1160,108.0,-27.0,-25.0,32.0,55.0,-29.0
1200,125.0,-36.0,-34.0,21.0,69.0,-2.0
1240,105.0,63.0,-4.0,20.0,41.0,0.0
1280,133.0,7.0,-49.0,12.0,10.0,18.0
1320,138.0,-16.0,-21.0,-9.0,-4.0,64.0
1360,104.0,96.0,0.0,-15.0,0.0,7.0
1400,142.0,-54.0,-75.0,3.0,14.0,15.0
1440,109.0,118.0,-10.0,2.0,25.0,20.0
1480,149.0,-8.0,-40.0,-16.0,28.0,17.0
1520,153.0,2.0,-49.0,-24.0,29.0,11.0
1560,133.0,41.0,0.0,-18.0,14.0,12.0
1600,145.0,1.0,-46.0,-3.0,6.0,-13.0
1640,148.0,-53.0,-34.0,-1.0,1.0,16.0
1680,134.0,49.0,20.0,4.0,-7.0,-40.0
1720,180.0,-84.0,-63.0,-3.0,-9.0,-35.0
1760,155.0,9.0,5.0,-5.0,-23.0,-49.0
1800,169.0,7.0,20.0,-10.0,-40.0,-5.0
1840,185.0,-110.0,-53.0,6.0,-38.0,-44.0
1880,142.0,68.0,40.0,21.0,-43.0,29.0
1920,157.0,-84.0,-60.0,20.0,-39.0,-24.0
1960,143.0,-1.0,-18.0,18.0,-29.0,4.0
2000,126.0,22.0,-8.0,16.0,-41.0,5.0
2040,169.0,-70.0,-44.0,-5.0,-52.0,12.0
2080,140.0,-7.0,-1.0,-5.0,-52.0,-14.0
2120,132.0,33.0,26.0,-6.0,-52.0,-15.0
2160,142.0,-69.0,-41.0,-12.0,-45.0,7.0
2200,108.0,67.0,0.0,-28.0,-62.0,79.0
2240,127.0,-15.0,-10.0,-39.0,-66.0,-17.0
2280,113.0,-3.0,-14.0,-31.0,-67.0,48.0
2320,80.0,83.0,11.0,-5.0,-67.0,6.0
2360,119.0,-41.0,-2.0,20.0,-50.0,13.0
2400,90.0,27.0,55.0,23.0,-47.0,0.0
2440,91.0,82.0,39.0,13.0,-58.0,-7.0
2480,102.0,-66.0,-38.0,6.0,-63.0,21.0
2520,62.0,114.0,71.0,3.0,-66.0,35.0
2560,91.0,-7.0,-27.0,2.0,-55.0,10.0
2600,76.0,-10.0,-18.0,-29.0,-25.0,47.0
2640,38.0,54.0,17.0,-44.0,-22.0,26.0
2680,67.0,-43.0,-30.0,-37.0,-20.0,22.0
2720,42.0,7.0,-4.0,-53.0,-18.0,9.0
2760,41.0,59.0,14.0,-53.0,-30.0,32.0
2800,63.0,-99.0,-55.0,-33.0,-27.0,8.0
2840,23.0,72.0,63.0,-6.0,-31.0,18.0
2880,28.0,-6.0,-24.0,9.0,-30.0,3.0
2920,25.0,-60.0,-25.0,-7.0,3.0,63.0
2960,-24.0,84.0,54.0,-8.0,7.0,32.0
3000,19.0,-64.0,9.0,9.0,23.0,24.0
3040,-25.0,31.0,11.0,21.0,23.0,51.0
3080,-16.0,52.0,52.0,14.0,12.0,44.0
3120,8.0,-73.0,4.0,-7.0,23.0,41.0
3160,-19.0,124.0,50.0,-23.0,17.0,45.0
3200,17.0,0.0,-10.0,-37.0,10.0,30.0
3240,21.0,-4.0,-5.0,-40.0,1.0,41.0
3280,-10.0,79.0,56.0,-22.0,-22.0,22.0
3320,22.0,28.0,-17.0,-2.0,-8.0,9.0
3360,8.0,19.0,-42.0,5.0,15.0,12.0
