Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,-184.0,-77.0,13.0,68.0,-196.0
40,-41.0,54.0,76.0,64.0,97.0,-174.0
80,10.0,-115.0,-51.0,49.0,105.0,-140.0
120,16.0,-79.0,-149.0,-9.0,125.0,-137.0
160,25.0,-23.0,-65.0,30.0,128.0,-354.0
200,83.0,-30.0,-119.0,66.0,137.0,-191.0
240,114.0,-116.0,-234.0,38.0,139.0,-191.0
280,85.0,-10.0,-149.0,-39.0,109.0,-27.0
320,142.0,-127.0,-187.0,-56.0,129.0,-211.0
360,130.0,61.0,-147.0,18.0,130.0,-134.0
400,159.0,44.0,-245.0,46.0,137.0,-98.0
440,217.0,-73.0,-149.0,10.0,184.0,-87.0
480,184.0,133.0,-62.0,-20.0,165.0,-42.0
520,205.0,19.0,-220.0,0.0,137.0,-67.0
560,209.0,76.0,-146.0,35.0,117.0,18.0
600,214.0,71.0,-12.0,64.0,130.0,-35.0
640,230.0,40.0,-83.0,66.0,139.0,-42.0
680,184.0,106.0,-130.0,44.0,129.0,16.0
720,180.0,71.0,-79.0,42.0,104.0,38.0
760,217.0,-26.0,-37.0,20.0,82.0,71.0
800,176.0,123.0,-82.0,4.0,45.0,160.0
840,193.0,14.0,-132.0,-6.0,46.0,54.0
880,155.0,49.0,-74.0,-12.0,61.0,192.0
920,125.0,110.0,6.0,-7.0,77.0,153.0
960,144.0,-8.0,-106.0,-63.0,92.0,250.0
1000,126.0,129.0,-25.0,-79.0,91.0,171.0
1040,107.0,45.0,-19.0,-79.0,68.0,206.0
1080,129.0,59.0,-8.0,-21.0,76.0,100.0
1120,63.0,84.0,37.0,-38.0,76.0,281.0
1160,79.0,125.0,82.0,-36.0,66.0,125.0
1200,67.0,-15.0,-5.0,-29.0,29.0,227.0
1240,12.0,238.0,167.0,-13.0,4.0,77.0
1280,20.0,-52.0,8.0,35.0,-10.0,102.0
1320,-17.0,173.0,135.0,11.0,-2.0,209.0
1360,-29.0,11.0,76.0,-19.0,11.0,20.0
1400,-44.0,8.0,101.0,-15.0,13.0,71.0
1440,-96.0,-10.0,86.0,-2.0,22.0,-40.0
1480,-119.0,9.0,44.0,40.0,42.0,-52.0
1520,-124.0,-165.0,16.0,26.0,64.0,41.0
1560,-170.0,74.0,111.0,-20.0,58.0,-118.0
1600,-123.0,-234.0,-106.0,-57.0,27.0,-19.0
1640,-179.0,-30.0,26.0,-84.0,12.0,-90.0
1680,-182.0,-158.0,9.0,-55.0,19.0,-176.0
1720,-154.0,-164.0,-29.0,-5.0,29.0,-171.0
1760,-192.0,-71.0,-42.0,2.0,34.0,-239.0
1800,-171.0,-171.0,-14.0,26.0,28.0,-117.0
1840,-180.0,-167.0,-17.0,-27.0,36.0,-172.0
1880,-204.0,-65.0,-4.0,-38.0,57.0,-170.0
1920,-183.0,-169.0,-66.0,25.0,88.0,-230.0
1960,-183.0,-100.0,45.0,59.0,102.0,-234.0
2000,-179.0,-89.0,52.0,91.0,102.0,-220.0
2040,-168.0,-192.0,-48.0,43.0,100.0,-191.0
2080,-223.0,-21.0,-17.0,26.0,92.0,-250.0
2120,-168.0,-137.0,-23.0,44.0,74.0,-235.0
2160,-163.0,-188.0,-86.0,12.0,76.0,-160.0
2200,-181.0,-41.0,-33.0,-5.0,71.0,-127.0
2240,-134.0,-191.0,-79.0,-41.0,101.0,-172.0
2280,-135.0,-124.0,-15.0,-40.0,122.0,-199.0
2320,-134.0,-66.0,-40.0,9.0,103.0,-144.0
2360,-84.0,-158.0,-98.0,-7.0,85.0,-144.0
2400,-95.0,-44.0,-8.0,-41.0,57.0,-108.0
2440,-56.0,-72.0,-31.0,-42.0,27.0,-25.0
2480,-35.0,-131.0,-95.0,-49.0,25.0,94.0
2520,-26.0,55.0,43.0,-46.0,38.0,68.0
2560,25.0,-106.0,-3.0,-30.0,53.0,-61.0
2600,9.0,49.0,61.0,-21.0,11.0,84.0
2640,14.0,34.0,54.0,12.0,-38.0,33.0
2680,71.0,-13.0,22.0,-11.0,-40.0,80.0
2720,34.0,41.0,70.0,-39.0,-43.0,99.0
2760,53.0,109.0,65.0,-24.0,-39.0,115.0
