Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-2.0,-42.0,7.0,-46464.0,-42.0
40,3.0,-42.0,-120.0,-31.0,-46464.0,52.0
80,47.0,-242.0,-15.0,56.0,-46464.0,-91.0
120,12.0,146.0,76.0,50.0,-46464.0,-227.0
160,7.0,-56.0,-189.0,-75.0,-46464.0,20.0
200,-2.0,-75.0,-21.0,-51.0,-46464.0,35.0
240,-8.0,-61.0,116.0,89.0,-46464.0,-134.0
280,7.0,22.0,-22.0,133.0,-46464.0,-45.0
320,-38.0,-43.0,-96.0,9.0,-46464.0,-1.0
360,-61.0,-21.0,23.0,-68.0,-46464.0,117.0
400,-21.0,-62.0,43.0,-10.0,-46464.0,-137.0
440,-81.0,118.0,-80.0,31.0,-46464.0,-102.0
480,-61.0,-4.0,-92.0,80.0,-46464.0,-24.0
520,-86.0,-104.0,42.0,30.0,-46464.0,147.0
560,-93.0,81.0,73.0,-33.0,-46464.0,-55.0
600,-74.0,-71.0,-123.0,-27.0,-46464.0,87.0
640,-66.0,10.0,-6.0,27.0,-46464.0,111.0
680,-104.0,41.0,3.0,-15.0,-46464.0,74.0
720,-86.0,-93.0,-53.0,-18.0,-46464.0,-123.0
760,-152.0,40.0,-7.0,4.0,-46464.0,-30.0
800,-134.0,12.0,-21.0,0.0,-46464.0,-17.0
840,-108.0,-29.0,26.0,-9.0,-46464.0,40.0
880,-105.0,73.0,65.0,3.0,-46464.0,-75.0
920,-100.0,-81.0,-59.0,1.0,-46464.0,29.0
960,-157.0,43.0,10.0,-39.0,-46464.0,-39.0
1000,-164.0,38.0,29.0,-27.0,-46464.0,13.0
1040,-120.0,-53.0,-17.0,11.0,-46464.0,30.0
1080,-141.0,31.0,11.0,-17.0,-46464.0,17.0
1120,-141.0,25.0,22.0,-42.0,-46464.0,-14.0
1160,-159.0,-55.0,12.0,-28.0,-46464.0,3.0
1200,-171.0,102.0,39.0,17.0,-46464.0,-22.0
1240,-136.0,-110.0,-56.0,73.0,-46464.0,-108.0
1280,-186.0,41.0,31.0,12.0,-46464.0,-1.0
1320,-194.0,-18.0,10.0,-40.0,-46464.0,15.0
1360,-161.0,-67.0,10.0,-52.0,-46464.0,-18.0
1400,-184.0,56.0,50.0,-52.0,-46464.0,-5.0
1440,-155.0,34.0,53.0,24.0,-46464.0,45.0
1480,-154.0,-44.0,52.0,38.0,-46464.0,4.0
1520,-169.0,30.0,30.0,-1.0,-46464.0,166.0
1560,-148.0,-107.0,-25.0,-55.0,-46464.0,25.0
1600,-172.0,34.0,95.0,-87.0,-46464.0,23.0
1640,-150.0,46.0,43.0,-16.0,-46464.0,-146.0
1680,-126.0,-101.0,-11.0,40.0,-46464.0,-37.0
1720,-171.0,104.0,106.0,79.0,-46464.0,-145.0
1760,-148.0,-119.0,36.0,33.0,-46464.0,-8.0
1800,-146.0,33.0,54.0,20.0,-46464.0,-90.0
1840,-134.0,-24.0,-15.0,-8.0,-46464.0,75.0
1880,-102.0,-38.0,-14.0,-21.0,-46464.0,-82.0
1920,-104.0,-1.0,40.0,-1.0,-46464.0,-29.0
1960,-99.0,36.0,-11.0,-14.0,-46464.0,-88.0
2000,-81.0,-137.0,-70.0,3.0,-46464.0,-69.0
2040,-102.0,86.0,93.0,24.0,-46464.0,-105.0
2080,-44.0,-93.0,24.0,10.0,-46464.0,-14.0
2120,-63.0,6.0,-54.0,-29.0,-46464.0,139.0
2160,-80.0,91.0,12.0,-29.0,-46464.0,-58.0
2200,-66.0,16.0,50.0,79.0,-46464.0,-89.0
2240,-33.0,64.0,70.0,53.0,-46464.0,130.0
2280,-44.0,-49.0,-17.0,0.0,-46464.0,-135.0
2320,-60.0,-6.0,89.0,36.0,-46464.0,27.0
2360,-82.0,150.0,121.0,52.0,-46464.0,12.0
2400,-9.0,-123.0,-52.0,81.0,-46464.0,56.0
2440,-48.0,-34.0,45.0,7.0,-46464.0,-10.0
2480,-59.0,71.0,75.0,4.0,-46464.0,-27.0
2520,-54.0,-24.0,-28.0,55.0,-46464.0,36.0
2560,-65.0,53.0,-6.0,53.0,-46464.0,58.0
2600,-53.0,-111.0,51.0,31.0,-46464.0,-134.0
2640,-20.0,-21.0,84.0,-4.0,-46464.0,214.0
2680,-45.0,119.0,-50.0,-36.0,-46464.0,23.0
2720,-12.0,-2.0,-75.0,15.0,-46464.0,169.0
2760,-13.0,59.0,107.0,7.0,-46464.0,-33.0
2800,-15.0,59.0,57.0,-46.0,-46464.0,61.0
2840,-8.0,-51.0,-26.0,8.0,-46464.0,86.0
2880,-30.0,122.0,65.0,42.0,-46464.0,24.0
2920,16.0,15.0,79.0,45.0,-46464.0,-66.0
2960,-2.0,-18.0,50.0,-10.0,-46464.0,64.0
3000,-47.0,123.0,64.0,-2.0,-46464.0,-54.0
3040,-28.0,-39.0,21.0,64.0,-46464.0,13.0
3080,-50.0,60.0,121.0,19.0,-46464.0,-12.0
3120,-31.0,-3.0,77.0,-5.0,-46464.0,-41.0
3160,-13.0,-92.0,33.0,-42.0,-46464.0,50.0
3200,-57.0,103.0,33.0,-36.0,-46464.0,38.0
3240,-49.0,-25.0,-27.0,-15.0,-46464.0,-88.0
3280,-43.0,1.0,17.0,-23.0,-46464.0,141.0
3320,-60.0,48.0,102.0,-21.0,-46464.0,-170.0
3360,-37.0,-46.0,-2.0,-40.0,-46464.0,79.0
3400,-36.0,40.0,80.0,-35.0,-46464.0,-109.0
3440,-10.0,40.0,56.0,48.0,-46464.0,175.0
3480,21.0,-150.0,-13.0,67.0,-46464.0,-33.0
3520,-15.0,203.0,84.0,39.0,-46464.0,38.0
3560,39.0,-212.0,-93.0,-7.0,-46464.0,67.0
3600,33.0,28.0,87.0,-47.0,-46464.0,-76.0
3640,3.0,-48.0,5.0,5.0,-46464.0,-67.0
3680,32.0,90.0,46.0,37.0,-46464.0,-111.0
3720,31.0,-18.0,-37.0,-9.0,-46464.0,139.0
3760,42.0,65.0,15.0,-5.0,-46464.0,67.0
3800,36.0,-83.0,14.0,-9.0,-46464.0,44.0
3840,9.0,140.0,41.0,20.0,-46464.0,-32.0
3880,60.0,-41.0,-84.0,8.0,-46464.0,146.0
3920,71.0,-46.0,60.0,-44.0,-46464.0,-67.0
3960,64.0,126.0,77.0,24.0,-46464.0,-111.0
4000,91.0,-75.0,-106.0,25.0,-46464.0,-35.0
4040,79.0,57.0,28.0,-22.0,-46464.0,1.0
4080,99.0,-120.0,50.0,-34.0,-46464.0,113.0
4120,94.0,-83.0,-14.0,-64.0,-46464.0,-47.0
4160,82.0,112.0,0.0,-41.0,-46464.0,17.0
4200,129.0,-92.0,-37.0,3.0,-46464.0,3.0
4240,127.0,102.0,78.0,-2.0,-46464.0,28.0
4280,134.0,55.0,-9.0,-8.0,-46464.0,44.0
4320,182.0,10.0,-15.0,-25.0,-46464.0,-51.0
4360,142.0,28.0,18.0,-8.0,-46464.0,11.0
4400,157.0,31.0,23.0,25.0,-46464.0,34.0
4440,183.0,-77.0,-63.0,14.0,-46464.0,-64.0
4480,170.0,125.0,-7.0,11.0,-46464.0,9.0
4520,193.0,-123.0,-81.0,-2.0,-46464.0,-57.0
4560,176.0,67.0,-2.0,-9.0,-46464.0,-71.0
4600,196.0,-25.0,-45.0,39.0,-46464.0,-7.0
4640,199.0,-43.0,-27.0,26.0,-46464.0,10.0
4680,156.0,-7.0,-5.0,-16.0,-46464.0,22.0
4720,178.0,38.0,-10.0,-49.0,-46464.0,-36.0
4760,173.0,-36.0,-35.0,-32.0,-46464.0,42.0
4800,165.0,144.0,68.0,5.0,-46464.0,50.0
4840,197.0,-77.0,-15.0,-14.0,-46464.0,25.0
4880,185.0,47.0,74.0,-18.0,-46464.0,48.0
4920,167.0,123.0,-1.0,-4.0,-46464.0,91.0
4960,215.0,-70.0,-56.0,-7.0,-46464.0,37.0
5000,177.0,129.0,68.0,29.0,-46464.0,56.0
5040,186.0,-57.0,-15.0,41.0,-46464.0,3.0
5080,137.0,54.0,-33.0,37.0,-46464.0,16.0
5120,128.0,38.0,8.0,18.0,-46464.0,38.0
5160,167.0,-66.0,19.0,4.0,-46464.0,12.0
5200,158.0,16.0,-2.0,2.0,-46464.0,-5.0
5240,154.0,81.0,-49.0,32.0,-46464.0,-64.0
5280,152.0,-59.0,-64.0,38.0,-46464.0,-9.0
5320,95.0,69.0,-23.0,17.0,-46464.0,49.0
5360,138.0,-13.0,-79.0,4.0,-46464.0,-12.0
5400,122.0,-18.0,-45.0,6.0,-46464.0,37.0
5440,84.0,152.0,-18.0,5.0,-46464.0,53.0
5480,100.0,-119.0,-92.0,-18.0,-46464.0,65.0
5520,54.0,90.0,23.0,-29.0,-46464.0,31.0
5560,71.0,20.0,-27.0,-5.0,-46464.0,-17.0
5600,75.0,0.0,-63.0,-2.0,-46464.0,47.0
5640,78.0,106.0,60.0,-6.0,-46464.0,32.0
5680,85.0,-33.0,0.0,-20.0,-46464.0,4.0
