Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,187.0,90.0,81.0,-31.0,-9.0,39.0
40,223.0,43.0,7.0,20.0,20.0,-24.0
80,229.0,6.0,-10.0,62.0,38.0,-21.0
120,212.0,72.0,105.0,42.0,43.0,15.0
160,239.0,-57.0,13.0,-24.0,35.0,71.0
200,223.0,62.0,14.0,-63.0,30.0,84.0
240,226.0,58.0,20.0,-34.0,15.0,21.0
280,275.0,-40.0,11.0,3.0,-19.0,95.0
320,246.0,46.0,56.0,-15.0,-56.0,100.0
360,259.0,35.0,40.0,-54.0,-56.0,74.0
400,254.0,-62.0,34.0,-67.0,-13.0,39.0
440,219.0,161.0,126.0,-17.0,36.0,-41.0
480,277.0,-82.0,24.0,36.0,69.0,-7.0
520,256.0,62.0,93.0,15.0,71.0,22.0
560,227.0,-28.0,7.0,-39.0,34.0,74.0
600,271.0,2.0,80.0,-50.0,-6.0,18.0
640,256.0,90.0,21.0,-8.0,-20.0,11.0
680,295.0,27.0,60.0,43.0,2.0,-12.0
720,261.0,-29.0,33.0,54.0,43.0,-37.0
760,187.0,55.0,32.0,37.0,61.0,-20.0
800,194.0,1.0,-41.0,-16.0,29.0,56.0
840,198.0,54.0,-4.0,-79.0,2.0,148.0
880,208.0,35.0,32.0,-72.0,4.0,76.0
920,189.0,-27.0,-9.0,-28.0,37.0,-17.0
960,117.0,91.0,60.0,9.0,57.0,17.0
1000,136.0,31.0,76.0,-13.0,70.0,45.0
1040,157.0,-56.0,48.0,-32.0,92.0,-4.0
1080,97.0,89.0,139.0,-23.0,85.0,-30.0
1120,112.0,-42.0,20.0,42.0,72.0,-4.0
1160,61.0,-90.0,81.0,-10.0,30.0,154.0
1200,29.0,2.0,189.0,-56.0,24.0,-58.0
1240,42.0,-130.0,43.0,-28.0,60.0,50.0
1280,-20.0,48.0,153.0,-24.0,100.0,-93.0
1320,3.0,-38.0,140.0,97.0,147.0,-185.0
1360,34.0,-163.0,125.0,116.0,125.0,-106.0
1400,-31.0,37.0,105.0,22.0,54.0,-129.0
1440,-19.0,-160.0,16.0,-18.0,43.0,-35.0
1480,-34.0,-75.0,98.0,-86.0,105.0,-14.0
1520,-61.0,-70.0,91.0,-42.0,175.0,-240.0
1560,-56.0,-154.0,-19.0,73.0,179.0,-134.0
1600,-49.0,-1.0,122.0,-7.0,125.0,-116.0
1640,-3.0,-151.0,76.0,-64.0,95.0,-112.0
1680,0.0,-86.0,102.0,-108.0,90.0,-40.0
1720,-48.0,-77.0,144.0,-77.0,86.0,-177.0
1760,-3.0,-116.0,104.0,31.0,109.0,-26.0
1800,-25.0,-96.0,91.0,-31.0,114.0,-18.0
1840,-36.0,-1.0,163.0,-15.0,124.0,-118.0
1880,23.0,-141.0,91.0,26.0,141.0,-67.0
1920,-21.0,-10.0,144.0,15.0,169.0,-67.0
1960,-8.0,-42.0,179.0,86.0,133.0,-103.0
2000,16.0,-129.0,95.0,-7.0,96.0,44.0
2040,-2.0,68.0,112.0,-60.0,33.0,-126.0
2080,49.0,-79.0,-3.0,0.0,-13.0,126.0
2120,40.0,-21.0,51.0,-9.0,10.0,-53.0
2160,-21.0,44.0,48.0,-11.0,36.0,47.0
2200,15.0,-123.0,-8.0,-14.0,76.0,39.0
2240,13.0,50.0,69.0,-13.0,73.0,-33.0
2280,68.0,19.0,15.0,28.0,63.0,39.0
2320,83.0,-59.0,-49.0,-23.0,68.0,54.0
2360,56.0,88.0,14.0,-5.0,33.0,8.0
2400,86.0,-40.0,-35.0,11.0,24.0,69.0
2440,88.0,-21.0,6.0,-3.0,10.0,-31.0
2480,93.0,40.0,47.0,12.0,-16.0,93.0
2520,152.0,-67.0,4.0,15.0,-6.0,3.0
2560,115.0,65.0,65.0,0.0,-3.0,24.0
2600,122.0,20.0,6.0,38.0,1.0,34.0
2640,146.0,-71.0,-23.0,50.0,25.0,-41.0
2680,96.0,70.0,38.0,77.0,40.0,-18.0
2720,118.0,3.0,-42.0,59.0,48.0,-47.0
2760,111.0,-53.0,-25.0,15.0,41.0,-41.0
2800,106.0,33.0,65.0,15.0,-10.0,-23.0
2840,137.0,-67.0,-72.0,8.0,-37.0,-44.0
2880,99.0,41.0,-55.0,8.0,-49.0,-56.0
2920,81.0,31.0,-24.0,-14.0,-36.0,-40.0
2960,76.0,-88.0,-68.0,-40.0,11.0,-5.0
3000,28.0,44.0,-17.0,-31.0,42.0,-55.0
3040,66.0,-16.0,-32.0,-12.0,57.0,-40.0
3080,51.0,-30.0,-7.0,-6.0,51.0,-6.0
