Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-74.0,122.0,73.0,61.0,-46464.0,-44.0
40,-40.0,-103.0,-42.0,51.0,-46464.0,31.0
80,-65.0,33.0,65.0,14.0,-46464.0,86.0
120,-55.0,4.0,31.0,-43.0,-46464.0,140.0
160,-26.0,-35.0,10.0,-97.0,-46464.0,167.0
200,-25.0,70.0,56.0,-69.0,-46464.0,98.0
240,16.0,4.0,40.0,19.0,-46464.0,-18.0
280,22.0,33.0,56.0,79.0,-46464.0,14.0
320,25.0,113.0,51.0,71.0,-46464.0,-30.0
360,68.0,-104.0,-18.0,-6.0,-46464.0,61.0
400,63.0,40.0,76.0,-62.0,-46464.0,86.0
440,66.0,-44.0,-1.0,-80.0,-46464.0,129.0
480,60.0,-13.0,-18.0,-65.0,-46464.0,131.0
520,27.0,57.0,24.0,-29.0,-46464.0,74.0
560,87.0,-2.0,24.0,-21.0,-46464.0,59.0
600,123.0,-13.0,13.0,4.0,-46464.0,17.0
640,113.0,73.0,29.0,29.0,-46464.0,-22.0
680,125.0,-43.0,-41.0,53.0,-46464.0,-35.0
720,104.0,64.0,14.0,67.0,-46464.0,5.0
760,124.0,11.0,-29.0,47.0,-46464.0,71.0
800,155.0,-61.0,-50.0,17.0,-46464.0,90.0
840,133.0,71.0,5.0,-12.0,-46464.0,78.0
880,151.0,-56.0,-22.0,20.0,-46464.0,-18.0
920,157.0,3.0,25.0,83.0,-46464.0,14.0
960,181.0,62.0,1.0,109.0,-46464.0,-51.0
1000,233.0,-125.0,-53.0,59.0,-46464.0,-28.0
1040,208.0,34.0,50.0,8.0,-46464.0,-32.0
1080,210.0,-92.0,-44.0,-26.0,-46464.0,-107.0
1120,189.0,-67.0,-10.0,-21.0,-46464.0,-42.0
1160,155.0,-15.0,48.0,-5.0,-46464.0,-144.0
1200,193.0,-106.0,-17.0,21.0,-46464.0,-189.0
1240,199.0,-79.0,-15.0,55.0,-46464.0,-167.0
