Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,-76.0,-8.0,-9.0,-4.0,-52.0
40,-10.0,-62.0,25.0,-2.0,10.0,-45.0
80,-40.0,22.0,36.0,0.0,-2.0,-43.0
120,5.0,-49.0,-14.0,0.0,-19.0,-17.0
160,4.0,-74.0,21.0,-4.0,-26.0,-4.0
200,-1.0,81.0,75.0,13.0,-30.0,-44.0
240,40.0,-123.0,-47.0,29.0,-15.0,-21.0
280,-8.0,74.0,59.0,22.0,-3.0,-12.0
320,10.0,-35.0,24.0,26.0,-5.0,-20.0
360,26.0,-48.0,18.0,13.0,0.0,-15.0
400,-2.0,62.0,18.0,9.0,-13.0,-19.0
440,39.0,-31.0,1.0,11.0,-13.0,-15.0
480,23.0,-32.0,0.0,7.0,-8.0,-19.0
520,10.0,97.0,63.0,7.0,-26.0,-10.0
560,39.0,-95.0,-68.0,2.0,-24.0,-3.0
600,8.0,77.0,40.0,-14.0,-28.0,13.0
640,32.0,-8.0,19.0,-11.0,-32.0,-3.0
680,41.0,-20.0,-49.0,-14.0,-23.0,4.0
720,18.0,51.0,17.0,-4.0,-36.0,9.0
760,55.0,6.0,3.0,0.0,-39.0,2.0
800,51.0,-72.0,-46.0,-2.0,-33.0,9.0
840,20.0,136.0,47.0,10.0,-32.0,13.0
880,63.0,-120.0,-71.0,17.0,-16.0,1.0
920,27.0,72.0,26.0,15.0,-14.0,37.0
960,56.0,-10.0,-5.0,20.0,-29.0,18.0
1000,56.0,-44.0,-52.0,16.0,-35.0,30.0
1040,29.0,52.0,19.0,18.0,-48.0,39.0
1080,47.0,-1.0,-25.0,28.0,-37.0,12.0
1120,48.0,-96.0,-35.0,32.0,-24.0,28.0
1160,12.0,131.0,47.0,29.0,-36.0,24.0
1200,60.0,-129.0,-90.0,22.0,-37.0,17.0
1240,22.0,72.0,34.0,15.0,-43.0,46.0
1280,29.0,-8.0,-27.0,22.0,-44.0,31.0
1320,49.0,-47.0,-23.0,22.0,-23.0,28.0
1360,-1.0,62.0,-3.0,21.0,-26.0,43.0
1400,39.0,-19.0,-13.0,22.0,-24.0,11.0
1440,27.0,-24.0,-45.0,13.0,-22.0,44.0
1480,15.0,88.0,9.0,14.0,-41.0,2.0
1520,45.0,-39.0,-80.0,24.0,-44.0,12.0
1560,32.0,29.0,-22.0,22.0,-54.0,10.0
1600,21.0,65.0,-38.0,17.0,-63.0,-17.0
1640,59.0,-76.0,-85.0,12.0,-49.0,-5.0
1680,9.0,94.0,-29.0,8.0,-43.0,7.0
1720,52.0,-10.0,-70.0,4.0,-37.0,-10.0
1760,32.0,-49.0,-91.0,3.0,-29.0,10.0
1800,5.0,113.0,0.0,10.0,-41.0,-11.0
1840,39.0,-90.0,-106.0,8.0,-35.0,-8.0
1880,4.0,41.0,-20.0,5.0,-32.0,5.0
1920,4.0,13.0,5.0,12.0,-35.0,-26.0
1960,16.0,-36.0,-49.0,11.0,-32.0,-9.0
2000,-23.0,13.0,18.0,7.0,-44.0,2.0
2040,-28.0,35.0,11.0,12.0,-51.0,-11.0
2080,-22.0,-116.0,-24.0,11.0,-37.0,-12.0
2120,-81.0,116.0,70.0,11.0,-37.0,-1.0
2160,-47.0,-117.0,-30.0,8.0,-21.0,-7.0
2200,-93.0,5.0,47.0,-1.0,-16.0,1.0
2240,-99.0,23.0,51.0,-3.0,-27.0,-13.0
2280,-86.0,-84.0,-38.0,2.0,-30.0,-7.0
2320,-129.0,21.0,62.0,-2.0,-39.0,-12.0
2360,-123.0,-4.0,31.0,3.0,-40.0,-45.0
