Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,276.0,21.0,-58.0,51.0,-66.0,77.0
40,264.0,166.0,33.0,42.0,-95.0,85.0
80,303.0,30.0,-40.0,30.0,-106.0,101.0
120,293.0,51.0,-24.0,10.0,-102.0,95.0
160,251.0,126.0,-8.0,9.0,-102.0,60.0
200,288.0,0.0,-84.0,16.0,-86.0,65.0
240,252.0,52.0,-10.0,6.0,-63.0,47.0
280,254.0,98.0,-6.0,-18.0,-48.0,-35.0
320,256.0,-47.0,-105.0,-5.0,-32.0,-83.0
360,214.0,146.0,8.0,30.0,-49.0,-104.0
400,235.0,-65.0,-92.0,56.0,-66.0,-142.0
440,211.0,-1.0,-71.0,48.0,-94.0,-73.0
480,184.0,-13.0,-68.0,1.0,-112.0,-63.0
520,208.0,-72.0,-114.0,-49.0,-90.0,-48.0
560,174.0,-36.0,-67.0,-38.0,-55.0,-99.0
600,163.0,41.0,-24.0,33.0,-22.0,-156.0
640,166.0,-136.0,-108.0,55.0,8.0,-170.0
680,97.0,53.0,20.0,46.0,-6.0,-127.0
720,118.0,-108.0,-48.0,37.0,-30.0,-134.0
760,110.0,-62.0,-22.0,21.0,-31.0,-82.0
800,75.0,-10.0,14.0,34.0,-5.0,-150.0
840,64.0,-124.0,-64.0,59.0,41.0,-152.0
880,17.0,-29.0,44.0,76.0,83.0,-199.0
920,-12.0,-65.0,-4.0,53.0,86.0,-170.0
960,16.0,-149.0,-10.0,1.0,57.0,-126.0
1000,-52.0,-62.0,40.0,-48.0,32.0,-94.0
1040,-47.0,-88.0,-2.0,-51.0,16.0,-104.0
1080,-90.0,-132.0,-83.0,-22.0,19.0,-44.0
1120,-109.0,77.0,25.0,5.0,28.0,-16.0
1160,-83.0,-206.0,-88.0,-14.0,76.0,39.0
1200,-113.0,80.0,78.0,-28.0,117.0,68.0
1240,-116.0,-60.0,-16.0,0.0,140.0,28.0
1280,-91.0,-18.0,58.0,21.0,169.0,81.0
1320,-122.0,4.0,55.0,33.0,173.0,67.0
1360,-82.0,22.0,54.0,17.0,149.0,94.0
1400,-78.0,-18.0,-6.0,-24.0,121.0,136.0
1440,-96.0,88.0,95.0,-54.0,101.0,142.0
1480,-58.0,-40.0,57.0,-55.0,109.0,145.0
1520,-87.0,86.0,99.0,-47.0,119.0,152.0
1560,-83.0,116.0,109.0,-31.0,124.0,136.0
1600,-63.0,26.0,44.0,-33.0,110.0,169.0
1640,-78.0,141.0,126.0,-33.0,89.0,125.0
1680,-71.0,61.0,17.0,-60.0,68.0,213.0
1720,-62.0,50.0,-26.0,-92.0,82.0,235.0
1760,-86.0,168.0,69.0,-85.0,100.0,191.0
1800,-51.0,13.0,-2.0,-64.0,102.0,149.0
1840,-80.0,80.0,49.0,-66.0,80.0,264.0
1880,-68.0,153.0,56.0,-64.0,71.0,155.0
1920,-27.0,-18.0,-23.0,-47.0,59.0,85.0
1960,-36.0,232.0,115.0,43.0,37.0,-45.0
2000,37.0,-36.0,-7.0,53.0,34.0,119.0
2040,42.0,25.0,22.0,-17.0,34.0,58.0
2080,16.0,107.0,101.0,-15.0,14.0,1.0
2120,44.0,35.0,42.0,26.0,-12.0,-103.0
2160,61.0,18.0,49.0,26.0,-28.0,-22.0
2200,47.0,71.0,-12.0,55.0,-20.0,-111.0
2240,106.0,-79.0,-8.0,88.0,1.0,-241.0
2280,64.0,152.0,-30.0,58.0,-24.0,-50.0
2320,123.0,-74.0,-167.0,11.0,-59.0,-47.0
2360,103.0,4.0,-32.0,41.0,-70.0,-181.0
