Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-66.0,-14.0,-73.0,-5.0,-46464.0,12.0
40,-74.0,-58.0,-45.0,-18.0,-46464.0,-9.0
80,-122.0,106.0,17.0,-20.0,-46464.0,-14.0
120,-117.0,-64.0,21.0,-10.0,-46464.0,-1.0
160,-160.0,20.0,119.0,-14.0,-46464.0,26.0
200,-202.0,-14.0,114.0,-38.0,-46464.0,54.0
240,-197.0,-41.0,150.0,-69.0,-46464.0,21.0
280,-223.0,28.0,151.0,-82.0,-46464.0,52.0
320,-218.0,25.0,107.0,-50.0,-46464.0,-30.0
360,-206.0,-118.0,96.0,-20.0,-46464.0,19.0
400,-226.0,55.0,113.0,-4.0,-46464.0,-13.0
440,-182.0,-116.0,-27.0,1.0,-46464.0,-31.0
480,-184.0,-11.0,15.0,6.0,-46464.0,-75.0
520,-199.0,-40.0,-14.0,30.0,-46464.0,-83.0
560,-164.0,-124.0,-99.0,40.0,-46464.0,-123.0
600,-169.0,-38.0,-132.0,17.0,-46464.0,-117.0
640,-140.0,-86.0,-107.0,-16.0,-46464.0,-134.0
680,-124.0,-115.0,-99.0,-41.0,-46464.0,-110.0
720,-128.0,-16.0,-88.0,-37.0,-46464.0,-150.0
760,-80.0,-90.0,-89.0,-13.0,-46464.0,-130.0
800,-114.0,-69.0,-44.0,-24.0,-46464.0,-125.0
840,-143.0,35.0,1.0,-76.0,-46464.0,61.0
880,-138.0,-111.0,-39.0,-87.0,-46464.0,-89.0
920,-179.0,109.0,62.0,-36.0,-46464.0,-59.0
960,-157.0,63.0,61.0,16.0,-46464.0,-19.0
1000,-148.0,-65.0,41.0,-1.0,-46464.0,45.0
1040,-189.0,134.0,134.0,-38.0,-46464.0,95.0
1080,-169.0,-19.0,78.0,-66.0,-46464.0,37.0
1120,-200.0,114.0,82.0,-75.0,-46464.0,139.0
1160,-168.0,69.0,50.0,-48.0,-46464.0,83.0
1200,-121.0,-48.0,23.0,-22.0,-46464.0,4.0
1240,-114.0,80.0,71.0,19.0,-46464.0,-19.0
1280,-90.0,5.0,-17.0,24.0,-46464.0,-18.0
1320,-86.0,-95.0,-26.0,32.0,-46464.0,-40.0
1360,-100.0,54.0,48.0,49.0,-46464.0,-31.0
1400,-53.0,-86.0,-76.0,8.0,-46464.0,-168.0
1440,-55.0,-51.0,-73.0,7.0,-46464.0,-136.0
1480,-50.0,77.0,7.0,-5.0,-46464.0,-57.0
1520,-31.0,-156.0,-70.0,25.0,-46464.0,-195.0
1560,-65.0,91.0,30.0,19.0,-46464.0,-27.0
1600,-47.0,-117.0,-47.0,-6.0,-46464.0,58.0
1640,-99.0,-1.0,55.0,18.0,-46464.0,-54.0
1680,-139.0,109.0,62.0,2.0,-46464.0,123.0
1720,-123.0,-76.0,-10.0,-14.0,-46464.0,-1.0
1760,-170.0,64.0,114.0,-4.0,-46464.0,113.0
1800,-188.0,117.0,117.0,-29.0,-46464.0,19.0
1840,-180.0,-17.0,68.0,0.0,-46464.0,-57.0
1880,-215.0,129.0,108.0,9.0,-46464.0,96.0
1920,-177.0,-8.0,91.0,-31.0,-46464.0,-30.0
1960,-158.0,-14.0,76.0,-36.0,-46464.0,133.0
2000,-175.0,62.0,18.0,-20.0,-46464.0,41.0
2040,-175.0,-110.0,-24.0,44.0,-46464.0,-94.0
2080,-210.0,0.0,55.0,62.0,-46464.0,186.0
2120,-190.0,-111.0,-54.0,-34.0,-46464.0,53.0
2160,-179.0,-131.0,-76.0,-19.0,-46464.0,-151.0
2200,-186.0,-8.0,18.0,30.0,-46464.0,-108.0
2240,-164.0,-120.0,-75.0,49.0,-46464.0,-178.0
2280,-193.0,-110.0,-106.0,47.0,-46464.0,115.0
2320,-229.0,-2.0,-35.0,-10.0,-46464.0,-68.0
2360,-182.0,-112.0,-53.0,-32.0,-46464.0,-76.0
2400,-207.0,23.0,-61.0,-44.0,-46464.0,-5.0
2440,-175.0,-41.0,-26.0,-54.0,-46464.0,-70.0
2480,-177.0,-61.0,32.0,-8.0,-46464.0,47.0
2520,-207.0,81.0,66.0,-12.0,-46464.0,-63.0
2560,-212.0,-6.0,8.0,-34.0,-46464.0,-48.0
2600,-217.0,-34.0,90.0,-23.0,-46464.0,64.0
2640,-216.0,140.0,126.0,-38.0,-46464.0,16.0
2680,-168.0,-111.0,16.0,-20.0,-46464.0,81.0
2720,-220.0,101.0,130.0,1.0,-46464.0,58.0
2760,-196.0,12.0,78.0,9.0,-46464.0,2.0
2800,-181.0,-67.0,29.0,28.0,-46464.0,73.0
2840,-189.0,9.0,51.0,31.0,-46464.0,-17.0
2880,-155.0,-98.0,-18.0,44.0,-46464.0,-68.0
2920,-155.0,-30.0,-14.0,19.0,-46464.0,-49.0
2960,-163.0,3.0,-70.0,-27.0,-46464.0,28.0
3000,-122.0,-137.0,-91.0,1.0,-46464.0,-93.0
3040,-152.0,82.0,23.0,36.0,-46464.0,-105.0
3080,-119.0,-16.0,-52.0,51.0,-46464.0,-140.0
3120,-134.0,-48.0,-35.0,32.0,-46464.0,-17.0
3160,-132.0,60.0,110.0,-1.0,-46464.0,-63.0
3200,-112.0,-67.0,46.0,-31.0,-46464.0,7.0
3240,-126.0,79.0,48.0,-32.0,-46464.0,25.0
3280,-131.0,27.0,69.0,-9.0,-46464.0,-9.0
3320,-115.0,14.0,119.0,31.0,-46464.0,15.0
3360,-160.0,22.0,134.0,50.0,-46464.0,11.0
3400,-162.0,53.0,79.0,27.0,-46464.0,49.0
3440,-138.0,-98.0,93.0,9.0,-46464.0,45.0
3480,-176.0,137.0,135.0,-16.0,-46464.0,53.0
3520,-148.0,-122.0,-29.0,-27.0,-46464.0,11.0
3560,-174.0,26.0,39.0,45.0,-46464.0,-82.0
3600,-155.0,-13.0,-4.0,113.0,-46464.0,-75.0
3640,-139.0,-113.0,-95.0,43.0,-46464.0,0.0
3680,-157.0,-48.0,-44.0,-32.0,-46464.0,-100.0
3720,-138.0,-105.0,-83.0,-68.0,-46464.0,-104.0
3760,-131.0,-118.0,-109.0,-73.0,-46464.0,-104.0
3800,-132.0,45.0,-108.0,-52.0,-46464.0,12.0
3840,-74.0,-179.0,-109.0,-7.0,-46464.0,-93.0
3880,-102.0,97.0,11.0,10.0,-46464.0,-55.0
3920,-90.0,-66.0,-88.0,9.0,-46464.0,0.0
3960,-94.0,-8.0,-42.0,-8.0,-46464.0,38.0
4000,-106.0,51.0,83.0,14.0,-46464.0,-2.0
4040,-89.0,39.0,28.0,-2.0,-46464.0,78.0
4080,-96.0,-7.0,-19.0,-10.0,-46464.0,43.0
4120,-109.0,110.0,77.0,44.0,-46464.0,22.0
4160,-58.0,-63.0,43.0,82.0,-46464.0,-20.0
4200,-86.0,86.0,49.0,66.0,-46464.0,50.0
4240,-95.0,-41.0,-34.0,23.0,-46464.0,44.0
4280,-87.0,-21.0,11.0,-25.0,-46464.0,73.0
4320,-94.0,39.0,-4.0,-15.0,-46464.0,-12.0
4360,-59.0,-1.0,-101.0,5.0,-46464.0,92.0
4400,-41.0,-52.0,-83.0,-4.0,-46464.0,24.0
4440,-27.0,59.0,-17.0,-44.0,-46464.0,19.0
4480,4.0,-36.0,-89.0,-19.0,-46464.0,-86.0
4520,-3.0,69.0,-22.0,25.0,-46464.0,-19.0
4560,34.0,39.0,-59.0,60.0,-46464.0,1.0
4600,73.0,-48.0,-32.0,42.0,-46464.0,3.0
4640,41.0,166.0,14.0,8.0,-46464.0,43.0
4680,77.0,-86.0,-89.0,17.0,-46464.0,-11.0
4720,73.0,86.0,24.0,7.0,-46464.0,-10.0
4760,99.0,48.0,14.0,1.0,-46464.0,-10.0
4800,121.0,-33.0,-19.0,-17.0,-46464.0,-39.0
4840,89.0,141.0,51.0,-2.0,-46464.0,5.0
4880,99.0,4.0,-1.0,28.0,-46464.0,31.0
4920,88.0,11.0,-16.0,-17.0,-46464.0,76.0
4960,72.0,81.0,-37.0,-48.0,-46464.0,-10.0
5000,117.0,1.0,-75.0,-52.0,-46464.0,-58.0
5040,118.0,18.0,-51.0,-42.0,-46464.0,-22.0
5080,119.0,56.0,-24.0,20.0,-46464.0,-20.0
5120,150.0,-83.0,-79.0,17.0,-46464.0,-12.0
5160,116.0,78.0,-11.0,6.0,-46464.0,-5.0
5200,134.0,4.0,-79.0,23.0,-46464.0,38.0
5240,143.0,-43.0,-58.0,13.0,-46464.0,25.0
5280,132.0,65.0,-15.0,36.0,-46464.0,-36.0
5320,166.0,-22.0,-82.0,54.0,-46464.0,-83.0
5360,182.0,79.0,-27.0,54.0,-46464.0,-60.0
5400,195.0,23.0,-51.0,53.0,-46464.0,11.0
5440,186.0,-85.0,-51.0,14.0,-46464.0,-57.0
5480,107.0,106.0,1.0,2.0,-46464.0,-34.0
5520,108.0,-26.0,-125.0,-3.0,-46464.0,-13.0
5560,123.0,25.0,-88.0,-25.0,-46464.0,-2.0
5600,158.0,56.0,-21.0,-58.0,-46464.0,32.0
5640,206.0,-58.0,-39.0,-51.0,-46464.0,-110.0
5680,168.0,74.0,4.0,20.0,-46464.0,-167.0
5720,150.0,18.0,32.0,89.0,-46464.0,159.0
5760,144.0,-100.0,-2.0,-88.0,-46464.0,258.0
5800,87.0,54.0,16.0,-213.0,-46464.0,125.0
5840,144.0,141.0,77.0,-62.0,-46464.0,-94.0
5880,191.0,-87.0,54.0,84.0,-46464.0,95.0
5920,157.0,130.0,100.0,195.0,-46464.0,-52.0
5960,174.0,-18.0,49.0,127.0,-46464.0,21.0
6000,158.0,78.0,162.0,49.0,-46464.0,-116.0
6040,172.0,-31.0,41.0,3.0,-46464.0,128.0
6080,164.0,-140.0,-27.0,-64.0,-46464.0,63.0
6120,156.0,95.0,85.0,1.0,-46464.0,-7.0
6160,195.0,-42.0,-53.0,-5.0,-46464.0,-36.0
6200,201.0,-11.0,37.0,-33.0,-46464.0,-81.0
6240,182.0,-17.0,75.0,34.0,-46464.0,-68.0
6280,222.0,-73.0,-18.0,48.0,-46464.0,0.0
6320,200.0,4.0,51.0,-37.0,-46464.0,-2.0
6360,207.0,-46.0,48.0,-114.0,-46464.0,267.0
6400,198.0,-36.0,-14.0,-97.0,-46464.0,-23.0
6440,187.0,122.0,39.0,-93.0,-46464.0,248.0
6480,273.0,-65.0,34.0,-1.0,-46464.0,-41.0
6520,282.0,18.0,78.0,34.0,-46464.0,72.0
6560,272.0,126.0,56.0,-23.0,-46464.0,6.0
6600,301.0,-135.0,-48.0,-23.0,-46464.0,-53.0
6640,281.0,127.0,52.0,-8.0,-46464.0,38.0
6680,296.0,-27.0,-48.0,18.0,-46464.0,-79.0
6720,286.0,27.0,-54.0,-9.0,-46464.0,-22.0
6760,282.0,26.0,-76.0,18.0,-46464.0,-8.0
6800,306.0,-74.0,-38.0,75.0,-46464.0,-130.0
6840,289.0,-12.0,-34.0,81.0,-46464.0,6.0
6880,293.0,87.0,-53.0,63.0,-46464.0,-135.0
6920,346.0,-132.0,-129.0,7.0,-46464.0,47.0
6960,280.0,15.0,-6.0,0.0,-46464.0,-8.0
7000,252.0,12.0,-92.0,-24.0,-46464.0,-96.0
7040,275.0,-62.0,-69.0,-98.0,-46464.0,184.0
7080,326.0,-27.0,28.0,-80.0,-46464.0,124.0
7120,371.0,-84.0,5.0,-64.0,-46464.0,2.0
7160,301.0,26.0,27.0,-46.0,-46464.0,-8.0
7200,274.0,76.0,54.0,47.0,-46464.0,55.0
7240,289.0,-147.0,13.0,12.0,-46464.0,112.0
7280,253.0,133.0,105.0,-2.0,-46464.0,-96.0
7320,289.0,-2.0,-3.0,-10.0,-46464.0,160.0
7360,300.0,-13.0,51.0,-50.0,-46464.0,86.0
7400,288.0,125.0,81.0,-45.0,-46464.0,-49.0
7440,309.0,4.0,-1.0,31.0,-46464.0,-44.0
7480,262.0,128.0,22.0,48.0,-46464.0,-77.0
7520,255.0,47.0,-73.0,0.0,-46464.0,113.0
7560,285.0,5.0,-17.0,-30.0,-46464.0,-17.0
7600,233.0,116.0,12.0,-30.0,-46464.0,-1.0
7640,232.0,-19.0,-118.0,-61.0,-46464.0,113.0
7680,229.0,-39.0,-21.0,-52.0,-46464.0,-5.0
7720,218.0,130.0,98.0,-14.0,-46464.0,44.0
7760,244.0,-27.0,-57.0,-4.0,-46464.0,-39.0
7800,220.0,73.0,-2.0,-33.0,-46464.0,57.0
7840,250.0,-47.0,47.0,-38.0,-46464.0,-9.0
7880,231.0,-23.0,42.0,-67.0,-46464.0,106.0
7920,185.0,60.0,-10.0,-63.0,-46464.0,139.0
7960,213.0,-51.0,4.0,-41.0,-46464.0,155.0
8000,192.0,2.0,47.0,-2.0,-46464.0,29.0
8040,165.0,122.0,3.0,0.0,-46464.0,88.0
8080,180.0,-91.0,-50.0,-1.0,-46464.0,40.0
8120,132.0,36.0,61.0,22.0,-46464.0,9.0
8160,127.0,26.0,-15.0,-10.0,-46464.0,47.0
8200,125.0,-57.0,-100.0,-59.0,-46464.0,145.0
8240,98.0,98.0,-22.0,-37.0,-46464.0,63.0
8280,134.0,9.0,-26.0,-6.0,-46464.0,-37.0
8320,121.0,-10.0,-60.0,-1.0,-46464.0,-41.0
8360,82.0,41.0,-63.0,9.0,-46464.0,47.0
8400,106.0,-86.0,-29.0,26.0,-46464.0,66.0
8440,93.0,69.0,26.0,13.0,-46464.0,-9.0
8480,78.0,-55.0,-106.0,-13.0,-46464.0,4.0
8520,57.0,-57.0,-28.0,-22.0,-46464.0,-55.0
8560,60.0,41.0,45.0,34.0,-46464.0,-63.0
8600,85.0,-15.0,-57.0,69.0,-46464.0,-52.0
8640,51.0,17.0,-43.0,10.0,-46464.0,-5.0
8680,48.0,25.0,27.0,-51.0,-46464.0,3.0
8720,64.0,-51.0,-53.0,-53.0,-46464.0,-12.0
8760,23.0,67.0,-34.0,-58.0,-46464.0,6.0
8800,35.0,-4.0,-43.0,-37.0,-46464.0,-28.0
8840,61.0,8.0,-8.0,-12.0,-46464.0,-50.0
8880,11.0,73.0,18.0,-12.0,-46464.0,-55.0
8920,-17.0,28.0,-28.0,-33.0,-46464.0,33.0
8960,-39.0,-67.0,46.0,-44.0,-46464.0,10.0
9000,-55.0,164.0,93.0,1.0,-46464.0,-36.0
9040,-11.0,-87.0,-41.0,31.0,-46464.0,17.0
9080,-24.0,134.0,88.0,38.0,-46464.0,16.0
9120,-9.0,-135.0,46.0,58.0,-46464.0,-74.0
9160,-64.0,45.0,96.0,83.0,-46464.0,-129.0
9200,-80.0,27.0,37.0,83.0,-46464.0,54.0
9240,-42.0,-130.0,-30.0,8.0,-46464.0,29.0
9280,-56.0,-2.0,40.0,-49.0,-46464.0,91.0
9320,-63.0,46.0,9.0,17.0,-46464.0,-85.0
9360,-32.0,-74.0,-58.0,52.0,-46464.0,60.0
9400,-69.0,87.0,-13.0,40.0,-46464.0,-78.0
9440,-48.0,6.0,-6.0,16.0,-46464.0,-81.0
9480,-49.0,38.0,-12.0,-2.0,-46464.0,18.0
9520,-54.0,13.0,-81.0,-34.0,-46464.0,33.0
9560,-55.0,-52.0,-50.0,-51.0,-46464.0,54.0
9600,-74.0,83.0,62.0,-24.0,-46464.0,26.0
9640,-89.0,69.0,-34.0,-22.0,-46464.0,13.0
9680,-90.0,-108.0,-41.0,-23.0,-46464.0,59.0
9720,-148.0,86.0,143.0,24.0,-46464.0,-20.0
9760,-105.0,51.0,25.0,75.0,-46464.0,28.0
9800,-87.0,11.0,-5.0,25.0,-46464.0,58.0
9840,-121.0,5.0,85.0,17.0,-46464.0,-16.0
9880,-181.0,-65.0,51.0,107.0,-46464.0,-75.0
9920,-212.0,61.0,4.0,63.0,-46464.0,100.0
9960,-177.0,-65.0,-32.0,29.0,-46464.0,57.0
10000,35.0,47.0,-35.0,-69.0,-46464.0,111.0
10040,35.0,97.0,-27.0,-20.0,-46464.0,48.0
10080,45.0,6.0,-56.0,16.0,-46464.0,28.0
10120,2.0,77.0,11.0,34.0,-46464.0,5.0
10160,-20.0,22.0,-31.0,41.0,-46464.0,-41.0
10200,-37.0,-2.0,12.0,24.0,-46464.0,-20.0
10240,-71.0,104.0,19.0,-14.0,-46464.0,45.0
10280,-29.0,-42.0,-100.0,-3.0,-46464.0,32.0
10320,-40.0,72.0,-28.0,17.0,-46464.0,-88.0
10360,-45.0,91.0,5.0,102.0,-46464.0,-100.0
10400,-51.0,5.0,-61.0,138.0,-46464.0,-100.0
10440,-95.0,54.0,-17.0,109.0,-46464.0,-31.0
10480,-85.0,-10.0,2.0,69.0,-46464.0,-62.0
10520,-89.0,-37.0,-8.0,2.0,-46464.0,24.0
10560,-111.0,86.0,-47.0,-9.0,-46464.0,30.0
10600,-72.0,-64.0,-79.0,-1.0,-46464.0,31.0
10640,-95.0,67.0,17.0,25.0,-46464.0,-8.0
10680,-99.0,80.0,-12.0,38.0,-46464.0,1.0
10720,-92.0,-49.0,-27.0,22.0,-46464.0,59.0
10760,-103.0,98.0,69.0,15.0,-46464.0,50.0
10800,-69.0,-47.0,6.0,3.0,-46464.0,74.0
10840,-84.0,34.0,-18.0,29.0,-46464.0,14.0
10880,-82.0,53.0,-11.0,58.0,-46464.0,70.0
10920,-57.0,-23.0,-43.0,73.0,-46464.0,15.0
10960,-66.0,47.0,-10.0,65.0,-46464.0,22.0
11000,-48.0,82.0,1.0,53.0,-46464.0,14.0
11040,-3.0,21.0,-48.0,47.0,-46464.0,-9.0
