Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,156.0,49.0,15.0,23.0,6.0
40,-9.0,-118.0,-48.0,32.0,68.0,-39.0
80,-28.0,97.0,46.0,10.0,52.0,149.0
120,29.0,-4.0,-28.0,-29.0,50.0,97.0
160,22.0,-57.0,-59.0,-11.0,51.0,-40.0
200,-13.0,118.0,12.0,36.0,64.0,81.0
240,68.0,-95.0,-44.0,21.0,110.0,-44.0
280,70.0,15.0,2.0,28.0,140.0,20.0
320,49.0,68.0,33.0,-27.0,122.0,26.0
360,82.0,-21.0,-32.0,-49.0,86.0,-106.0
400,50.0,-34.0,5.0,-13.0,76.0,-20.0
440,39.0,94.0,52.0,-31.0,91.0,-76.0
480,99.0,-142.0,-73.0,-35.0,77.0,35.0
520,70.0,86.0,53.0,-86.0,59.0,46.0
560,102.0,-29.0,14.0,-106.0,76.0,-53.0
600,101.0,-35.0,7.0,-37.0,82.0,-58.0
640,85.0,90.0,35.0,5.0,71.0,-93.0
680,127.0,-126.0,-36.0,44.0,91.0,-87.0
720,100.0,-25.0,38.0,-22.0,122.0,-1.0
760,109.0,2.0,5.0,-78.0,108.0,-13.0
800,127.0,-114.0,-86.0,-50.0,89.0,40.0
840,98.0,28.0,65.0,-32.0,38.0,-1.0
880,162.0,25.0,35.0,23.0,-10.0,-87.0
920,205.0,-113.0,-50.0,38.0,-23.0,-30.0
960,148.0,98.0,77.0,-5.0,-15.0,-52.0
1000,198.0,-218.0,-24.0,-30.0,19.0,4.0
1040,142.0,47.0,22.0,-77.0,67.0,21.0
1080,143.0,-83.0,-26.0,-53.0,98.0,-29.0
1120,158.0,-27.0,-10.0,-15.0,87.0,5.0
1160,144.0,-51.0,25.0,-27.0,51.0,-70.0
1200,155.0,39.0,22.0,-7.0,13.0,-49.0
1240,172.0,-175.0,-49.0,-22.0,21.0,-25.0
1280,107.0,96.0,138.0,-49.0,10.0,-2.0
1320,169.0,-171.0,-55.0,-39.0,-7.0,1.0
1360,135.0,6.0,16.0,-47.0,-14.0,15.0
1400,156.0,21.0,82.0,-28.0,-29.0,-4.0
1440,186.0,-117.0,-26.0,-6.0,-22.0,13.0
1480,144.0,63.0,48.0,-17.0,-1.0,-12.0
1520,156.0,-55.0,35.0,25.0,11.0,-66.0
1560,164.0,-54.0,46.0,23.0,20.0,18.0
1600,119.0,5.0,44.0,12.0,14.0,-28.0
