Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,135.0,13.0,-45.0,-11.0,81.0,-15.0
40,146.0,-65.0,-85.0,-20.0,70.0,-9.0
80,108.0,59.0,-19.0,-16.0,67.0,-6.0
120,127.0,-42.0,-71.0,-8.0,78.0,-14.0
160,111.0,-28.0,-54.0,-12.0,98.0,-31.0
200,84.0,48.0,-11.0,-2.0,103.0,-53.0
240,112.0,-61.0,-82.0,-11.0,98.0,-11.0
280,79.0,-10.0,-30.0,-43.0,85.0,27.0
320,68.0,15.0,-26.0,-53.0,83.0,-34.0
360,88.0,-74.0,-43.0,-25.0,90.0,-64.0
400,39.0,37.0,8.0,-7.0,103.0,-39.0
440,60.0,-59.0,-46.0,-9.0,109.0,-38.0
480,36.0,-72.0,-26.0,-43.0,108.0,9.0
520,13.0,72.0,7.0,-60.0,108.0,-52.0
560,48.0,-119.0,-92.0,-41.0,97.0,-39.0
600,-2.0,2.0,23.0,-18.0,103.0,-44.0
640,-10.0,-35.0,6.0,-9.0,107.0,-68.0
680,0.0,-79.0,-65.0,-33.0,118.0,-20.0
720,-35.0,-5.0,12.0,-55.0,122.0,-46.0
760,-13.0,-68.0,3.0,-45.0,110.0,-68.0
800,-20.0,-66.0,-41.0,-26.0,95.0,-35.0
840,-53.0,36.0,-5.0,-20.0,83.0,-56.0
880,-19.0,-127.0,-16.0,-24.0,92.0,-44.0
920,-54.0,-3.0,25.0,-36.0,112.0,-55.0
960,-50.0,-39.0,-12.0,-38.0,119.0,-44.0
1000,-29.0,-79.0,-31.0,-32.0,113.0,-44.0
1040,-56.0,-4.0,32.0,-25.0,99.0,-58.0
1080,-33.0,-46.0,-18.0,-29.0,81.0,-64.0
1120,-27.0,-90.0,-39.0,-41.0,73.0,-40.0
1160,-57.0,25.0,37.0,-35.0,82.0,-54.0
1200,-13.0,-85.0,-43.0,-31.0,88.0,-49.0
1240,-33.0,-36.0,-13.0,-30.0,95.0,-50.0
1280,-39.0,9.0,3.0,-25.0,91.0,-62.0
1320,-3.0,-114.0,-53.0,-33.0,79.0,-39.0
1360,-21.0,35.0,0.0,-31.0,68.0,-41.0
1400,26.0,-77.0,-52.0,-24.0,61.0,-43.0
1440,31.0,-56.0,-33.0,-24.0,71.0,-35.0
1480,9.0,1.0,-14.0,-13.0,80.0,-51.0
1520,47.0,-53.0,-78.0,-13.0,79.0,-34.0
1560,48.0,-48.0,-35.0,-9.0,69.0,-15.0
1600,66.0,42.0,4.0,-7.0,58.0,-23.0
1640,116.0,-123.0,-101.0,-14.0,55.0,-12.0
1680,82.0,69.0,19.0,-5.0,63.0,-6.0
1720,112.0,-80.0,-38.0,4.0,68.0,-11.0
1760,121.0,-1.0,-26.0,5.0,71.0,-6.0
1800,118.0,24.0,-7.0,10.0,63.0,-9.0
1840,153.0,-35.0,-26.0,-4.0,60.0,6.0
1880,135.0,-13.0,-10.0,-9.0,58.0,9.0
1920,116.0,45.0,4.0,0.0,68.0,-5.0
1960,147.0,-43.0,-41.0,2.0,74.0,1.0
2000,115.0,45.0,13.0,1.0,74.0,21.0
2040,143.0,49.0,-27.0,-3.0,66.0,8.0
2080,155.0,-61.0,-62.0,-17.0,53.0,18.0
2120,120.0,138.0,30.0,-8.0,51.0,10.0
2160,147.0,-86.0,-82.0,-1.0,52.0,7.0
2200,115.0,80.0,-2.0,-2.0,59.0,25.0
2240,118.0,32.0,-16.0,-5.0,66.0,6.0
2280,139.0,-12.0,-47.0,-14.0,71.0,25.0
2320,116.0,79.0,17.0,-3.0,69.0,21.0
2360,127.0,24.0,-10.0,6.0,58.0,23.0
2400,136.0,8.0,-19.0,4.0,45.0,36.0
2440,101.0,93.0,36.0,11.0,46.0,29.0
2480,129.0,-7.0,4.0,7.0,57.0,33.0
2520,97.0,33.0,16.0,-1.0,62.0,59.0
2560,79.0,90.0,60.0,-4.0,67.0,53.0
2600,94.0,-26.0,-6.0,0.0,61.0,32.0
2640,71.0,106.0,98.0,8.0,52.0,47.0
2680,67.0,21.0,38.0,14.0,49.0,40.0
2720,66.0,-1.0,58.0,-4.0,49.0,79.0
2760,14.0,99.0,110.0,-10.0,56.0,57.0
2800,44.0,3.0,34.0,-6.0,57.0,46.0
2840,22.0,15.0,36.0,-2.0,55.0,42.0
2880,7.0,92.0,72.0,8.0,49.0,21.0
2920,20.0,-87.0,-9.0,-2.0,43.0,49.0
2960,-43.0,87.0,87.0,-14.0,51.0,24.0
3000,-43.0,-25.0,14.0,-16.0,52.0,21.0
3040,-29.0,18.0,24.0,-7.0,48.0,31.0
3080,-40.0,68.0,56.0,13.0,36.0,10.0
3120,-5.0,11.0,39.0,21.0,29.0,48.0
3160,-22.0,-26.0,54.0,18.0,28.0,7.0
3200,-54.0,107.0,105.0,18.0,45.0,23.0
3240,-14.0,-60.0,-3.0,15.0,69.0,11.0
3280,-36.0,93.0,103.0,16.0,66.0,30.0
3320,-5.0,10.0,60.0,23.0,50.0,14.0
3360,21.0,-12.0,39.0,9.0,36.0,15.0
3400,-13.0,74.0,67.0,11.0,28.0,40.0
3440,16.0,0.0,51.0,16.0,42.0,20.0
3480,6.0,-16.0,33.0,9.0,61.0,30.0
3520,14.0,117.0,82.0,16.0,68.0,24.0
3560,60.0,-82.0,-22.0,10.0,58.0,33.0
3600,21.0,92.0,48.0,7.0,42.0,29.0
