Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,167.0,-88.0,20.0,-20.0,-46464.0,5.0
40,125.0,39.0,49.0,-20.0,-46464.0,-161.0
80,122.0,-50.0,31.0,-25.0,-46464.0,94.0
120,125.0,-1.0,42.0,-106.0,-46464.0,39.0
160,120.0,51.0,43.0,-94.0,-46464.0,-24.0
200,158.0,-27.0,43.0,-46.0,-46464.0,38.0
240,158.0,12.0,79.0,-36.0,-46464.0,-20.0
280,157.0,45.0,46.0,4.0,-46464.0,37.0
320,209.0,-27.0,41.0,-25.0,-46464.0,22.0
360,187.0,-29.0,57.0,-47.0,-46464.0,10.0
400,184.0,12.0,91.0,-28.0,-46464.0,66.0
440,182.0,-60.0,20.0,-11.0,-46464.0,-33.0
480,181.0,69.0,58.0,29.0,-46464.0,19.0
520,224.0,-5.0,51.0,34.0,-46464.0,-11.0
560,241.0,-8.0,33.0,-10.0,-46464.0,-39.0
600,237.0,81.0,4.0,6.0,-46464.0,40.0
640,267.0,-97.0,8.0,2.0,-46464.0,-35.0
680,229.0,63.0,71.0,-25.0,-46464.0,2.0
720,221.0,51.0,-76.0,-64.0,-46464.0,37.0
760,252.0,-38.0,-68.0,-88.0,-46464.0,82.0
800,224.0,132.0,58.0,-10.0,-46464.0,-20.0
840,253.0,18.0,-70.0,27.0,-46464.0,57.0
880,251.0,44.0,-54.0,6.0,-46464.0,69.0
920,240.0,126.0,0.0,-23.0,-46464.0,40.0
960,292.0,9.0,-34.0,-22.0,-46464.0,112.0
1000,284.0,118.0,-18.0,-17.0,-46464.0,18.0
1040,299.0,86.0,-59.0,-9.0,-46464.0,74.0
1080,304.0,6.0,-21.0,0.0,-46464.0,-12.0
1120,258.0,154.0,-4.0,2.0,-46464.0,132.0
1160,290.0,-13.0,-68.0,-8.0,-46464.0,90.0
1200,302.0,91.0,26.0,-23.0,-46464.0,123.0
1240,315.0,129.0,0.0,15.0,-46464.0,116.0
1280,323.0,61.0,-40.0,20.0,-46464.0,81.0
1320,265.0,120.0,65.0,4.0,-46464.0,127.0
1360,248.0,141.0,26.0,43.0,-46464.0,120.0
1400,281.0,-16.0,-12.0,32.0,-46464.0,118.0
1440,265.0,172.0,77.0,19.0,-46464.0,105.0
1480,308.0,-60.0,-2.0,30.0,-46464.0,85.0
1520,266.0,96.0,37.0,40.0,-46464.0,97.0
1560,258.0,-14.0,15.0,45.0,-46464.0,60.0
1600,255.0,6.0,21.0,48.0,-46464.0,64.0
1640,209.0,31.0,36.0,80.0,-46464.0,1.0
1680,195.0,80.0,34.0,57.0,-46464.0,52.0
1720,213.0,-141.0,-20.0,1.0,-46464.0,37.0
1760,182.0,138.0,74.0,20.0,-46464.0,25.0
1800,213.0,-102.0,-66.0,42.0,-46464.0,-32.0
1840,179.0,55.0,37.0,26.0,-46464.0,13.0
1880,151.0,4.0,-16.0,18.0,-46464.0,-4.0
1920,156.0,-79.0,-7.0,-16.0,-46464.0,13.0
1960,97.0,90.0,39.0,-36.0,-46464.0,2.0
2000,145.0,-65.0,-28.0,-30.0,-46464.0,-29.0
2040,140.0,-54.0,6.0,14.0,-46464.0,-38.0
2080,93.0,17.0,13.0,40.0,-46464.0,-80.0
2120,90.0,-67.0,-45.0,17.0,-46464.0,-83.0
2160,75.0,-81.0,26.0,11.0,-46464.0,-78.0
2200,64.0,-16.0,27.0,29.0,-46464.0,-104.0
2240,66.0,-134.0,-41.0,24.0,-46464.0,-102.0
2280,18.0,11.0,29.0,45.0,-46464.0,-90.0
2320,12.0,-103.0,-21.0,71.0,-46464.0,-63.0
2360,-7.0,-88.0,6.0,32.0,-46464.0,-17.0
2400,-44.0,11.0,4.0,4.0,-46464.0,-34.0
2440,-20.0,-156.0,-53.0,-17.0,-46464.0,-32.0
2480,-69.0,-18.0,41.0,-28.0,-46464.0,-46.0
2520,-75.0,-51.0,4.0,19.0,-46464.0,-111.0
2560,-76.0,-97.0,-20.0,47.0,-46464.0,-161.0
2600,-103.0,-17.0,42.0,63.0,-46464.0,-66.0
2640,-102.0,-125.0,-4.0,-53.0,-46464.0,92.0
2680,-113.0,-141.0,-21.0,-74.0,-46464.0,-181.0
2720,-131.0,58.0,27.0,15.0,-46464.0,-211.0
2760,-123.0,-174.0,-7.0,-13.0,-46464.0,-145.0
2800,-129.0,-4.0,49.0,49.0,-46464.0,-6.0
2840,-106.0,-12.0,-11.0,42.0,-46464.0,50.0
2880,-90.0,-134.0,74.0,-57.0,-46464.0,-161.0
2920,-172.0,31.0,78.0,-29.0,-46464.0,27.0
2960,-155.0,-69.0,-16.0,-37.0,-46464.0,-65.0
3000,-159.0,39.0,82.0,-34.0,-46464.0,-83.0
3040,-148.0,12.0,27.0,-54.0,-46464.0,29.0
3080,-134.0,-23.0,-37.0,-105.0,-46464.0,-144.0
3120,-149.0,28.0,67.0,-49.0,-46464.0,3.0
3160,-139.0,38.0,34.0,-34.0,-46464.0,-73.0
3200,-149.0,-86.0,-43.0,-6.0,-46464.0,-62.0
3240,-171.0,120.0,56.0,31.0,-46464.0,40.0
3280,-112.0,-31.0,-23.0,22.0,-46464.0,-98.0
3320,-93.0,33.0,16.0,45.0,-46464.0,28.0
3360,-129.0,55.0,-11.0,33.0,-46464.0,9.0
3400,-97.0,-80.0,-20.0,20.0,-46464.0,-38.0
3440,-118.0,52.0,49.0,47.0,-46464.0,65.0
3480,-116.0,5.0,-47.0,22.0,-46464.0,-44.0
3520,-90.0,-21.0,-19.0,11.0,-46464.0,126.0
3560,-88.0,67.0,63.0,11.0,-46464.0,60.0
3600,-50.0,-22.0,-51.0,-3.0,-46464.0,35.0
3640,-64.0,47.0,14.0,-5.0,-46464.0,90.0
3680,-63.0,9.0,33.0,-3.0,-46464.0,26.0
3720,-54.0,-14.0,6.0,22.0,-46464.0,13.0
3760,-74.0,45.0,-22.0,59.0,-46464.0,50.0
3800,-56.0,-10.0,-17.0,50.0,-46464.0,0.0
3840,-36.0,-61.0,-39.0,56.0,-46464.0,26.0
3880,-75.0,77.0,-23.0,41.0,-46464.0,-43.0
3920,-39.0,-80.0,-90.0,41.0,-46464.0,-44.0
3960,-42.0,18.0,-16.0,51.0,-46464.0,-15.0
4000,-36.0,-17.0,-51.0,17.0,-46464.0,-20.0
4040,-4.0,-39.0,-71.0,-18.0,-46464.0,-54.0
4080,-34.0,20.0,-55.0,-18.0,-46464.0,-6.0
4120,-42.0,-49.0,-117.0,-11.0,-46464.0,21.0
4160,-58.0,14.0,-117.0,-16.0,-46464.0,89.0
4200,-49.0,28.0,24.0,-8.0,-46464.0,9.0
4240,-22.0,100.0,-64.0,18.0,-46464.0,-3.0
4280,-29.0,-152.0,-121.0,29.0,-46464.0,39.0
4320,-35.0,273.0,122.0,26.0,-46464.0,25.0
4360,-2.0,-256.0,-97.0,41.0,-46464.0,15.0
4400,-38.0,310.0,148.0,39.0,-46464.0,11.0
4440,-19.0,-158.0,-96.0,48.0,-46464.0,-6.0
4480,-17.0,55.0,70.0,50.0,-46464.0,7.0
4520,-29.0,34.0,44.0,59.0,-46464.0,-8.0
4560,-17.0,-63.0,-23.0,41.0,-46464.0,-25.0
4600,-39.0,67.0,61.0,37.0,-46464.0,56.0
4640,-62.0,-29.0,13.0,38.0,-46464.0,-10.0
4680,-68.0,-63.0,24.0,24.0,-46464.0,23.0
4720,-121.0,92.0,49.0,10.0,-46464.0,30.0
4760,-86.0,-25.0,-59.0,9.0,-46464.0,34.0
4800,-79.0,29.0,51.0,-54.0,-46464.0,122.0
4840,-67.0,25.0,-4.0,-75.0,-46464.0,-28.0
4880,-23.0,-74.0,-31.0,-63.0,-46464.0,-53.0
4920,-59.0,92.0,42.0,-27.0,-46464.0,-42.0
4960,-38.0,-59.0,-20.0,-3.0,-46464.0,-84.0
5000,-19.0,-34.0,18.0,-48.0,-46464.0,72.0
5040,-43.0,9.0,16.0,-65.0,-46464.0,-5.0
5080,-18.0,-58.0,-38.0,-38.0,-46464.0,15.0
5120,-15.0,19.0,13.0,-8.0,-46464.0,-71.0
5160,-20.0,14.0,47.0,34.0,-46464.0,-90.0
5200,-7.0,-9.0,27.0,56.0,-46464.0,-2.0
5240,-16.0,26.0,7.0,16.0,-46464.0,-41.0
5280,-3.0,17.0,-5.0,-12.0,-46464.0,58.0
5320,18.0,-42.0,-2.0,-37.0,-46464.0,7.0
5360,-25.0,64.0,-4.0,-31.0,-46464.0,33.0
5400,1.0,-59.0,-52.0,13.0,-46464.0,56.0
5440,-38.0,10.0,0.0,3.0,-46464.0,63.0
5480,-29.0,28.0,30.0,-20.0,-46464.0,25.0
5520,-3.0,-28.0,-33.0,-17.0,-46464.0,21.0
5560,-14.0,71.0,9.0,7.0,-46464.0,-38.0
5600,-8.0,14.0,11.0,35.0,-46464.0,32.0
5640,-7.0,-52.0,-20.0,12.0,-46464.0,-24.0
5680,-22.0,108.0,26.0,15.0,-46464.0,-3.0
5720,19.0,-73.0,-29.0,11.0,-46464.0,56.0
5760,13.0,17.0,32.0,0.0,-46464.0,-24.0
5800,9.0,50.0,-28.0,18.0,-46464.0,8.0
5840,38.0,7.0,-74.0,29.0,-46464.0,-39.0
5880,17.0,56.0,-29.0,20.0,-46464.0,24.0
5920,31.0,16.0,-77.0,34.0,-46464.0,-30.0
5960,40.0,-31.0,-79.0,22.0,-46464.0,-33.0
6000,28.0,117.0,-31.0,-3.0,-46464.0,74.0
6040,80.0,-38.0,-106.0,-28.0,-46464.0,46.0
6080,70.0,43.0,-22.0,-25.0,-46464.0,32.0
6120,80.0,72.0,-53.0,11.0,-46464.0,7.0
6160,101.0,-57.0,-97.0,6.0,-46464.0,22.0
6200,71.0,95.0,-23.0,-15.0,-46464.0,66.0
6240,94.0,-26.0,-17.0,-35.0,-46464.0,63.0
6280,70.0,14.0,-17.0,-50.0,-46464.0,82.0
6320,42.0,148.0,-9.0,-27.0,-46464.0,76.0
6360,61.0,-31.0,-43.0,-8.0,-46464.0,65.0
6400,36.0,106.0,68.0,27.0,-46464.0,49.0
