Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-120.0,103.0,99.0,79.0,-46464.0,-37.0
40,-104.0,-58.0,9.0,58.0,-46464.0,50.0
80,-140.0,25.0,96.0,21.0,-46464.0,66.0
120,-138.0,-44.0,99.0,3.0,-46464.0,31.0
160,-175.0,-30.0,51.0,23.0,-46464.0,37.0
200,-218.0,73.0,88.0,27.0,-46464.0,114.0
240,-203.0,-108.0,25.0,-19.0,-46464.0,145.0
280,-210.0,-16.0,128.0,-36.0,-46464.0,57.0
320,-203.0,118.0,112.0,-18.0,-46464.0,52.0
360,-189.0,-98.0,16.0,12.0,-46464.0,88.0
400,-239.0,91.0,175.0,-22.0,-46464.0,178.0
440,-225.0,-73.0,112.0,-50.0,-46464.0,-11.0
480,-246.0,22.0,96.0,-69.0,-46464.0,34.0
520,-261.0,86.0,124.0,-36.0,-46464.0,1.0
560,-226.0,-72.0,140.0,-8.0,-46464.0,57.0
600,-239.0,43.0,203.0,9.0,-46464.0,66.0
640,-258.0,58.0,156.0,-6.0,-46464.0,-17.0
680,-252.0,-92.0,175.0,17.0,-46464.0,-28.0
720,-281.0,164.0,268.0,85.0,-46464.0,-19.0
760,-230.0,-46.0,124.0,87.0,-46464.0,14.0
800,-239.0,13.0,165.0,6.0,-46464.0,61.0
840,-252.0,22.0,165.0,-12.0,-46464.0,-22.0
880,-224.0,-43.0,89.0,-13.0,-46464.0,-48.0
920,-235.0,18.0,100.0,39.0,-46464.0,-59.0
960,-217.0,-4.0,116.0,53.0,-46464.0,3.0
1000,-205.0,-134.0,71.0,-37.0,-46464.0,-19.0
1040,-233.0,97.0,99.0,-87.0,-46464.0,35.0
1080,-178.0,-106.0,21.0,-113.0,-46464.0,0.0
1120,-180.0,-6.0,142.0,-36.0,-46464.0,-14.0
1160,-173.0,7.0,110.0,31.0,-46464.0,12.0
1200,-137.0,-56.0,46.0,-15.0,-46464.0,32.0
1240,-165.0,15.0,108.0,0.0,-46464.0,-44.0
1280,-138.0,92.0,138.0,67.0,-46464.0,-96.0
1320,-84.0,-86.0,72.0,109.0,-46464.0,-61.0
1360,-95.0,82.0,132.0,27.0,-46464.0,151.0
1400,-54.0,-156.0,30.0,-56.0,-46464.0,-21.0
1440,-56.0,108.0,179.0,56.0,-46464.0,-185.0
1480,-37.0,-30.0,55.0,163.0,-46464.0,-53.0
1520,-5.0,-65.0,2.0,115.0,-46464.0,-24.0
1560,-20.0,-61.0,16.0,40.0,-46464.0,107.0
1600,17.0,18.0,101.0,-23.0,-46464.0,-124.0
1640,13.0,-152.0,-33.0,-74.0,-46464.0,101.0
1680,-18.0,60.0,3.0,-75.0,-46464.0,57.0
1720,44.0,-162.0,2.0,7.0,-46464.0,-172.0
1760,38.0,90.0,121.0,51.0,-46464.0,-58.0
1800,60.0,-64.0,-43.0,-35.0,-46464.0,17.0
1840,62.0,-157.0,-28.0,-64.0,-46464.0,-60.0
1880,46.0,-52.0,120.0,12.0,-46464.0,-84.0
1920,54.0,-14.0,48.0,7.0,-46464.0,-48.0
1960,67.0,-178.0,-84.0,28.0,-46464.0,18.0
2000,40.0,79.0,108.0,71.0,-46464.0,-87.0
2040,111.0,-173.0,68.0,80.0,-46464.0,-152.0
2080,80.0,-12.0,46.0,112.0,-46464.0,-161.0
2120,74.0,-59.0,-42.0,150.0,-46464.0,-220.0
2160,117.0,-164.0,67.0,100.0,-46464.0,-100.0
2200,117.0,-40.0,57.0,-19.0,-46464.0,-97.0
2240,125.0,-88.0,-130.0,-51.0,-46464.0,-127.0
2280,113.0,-149.0,-46.0,8.0,-46464.0,-177.0
2320,94.0,54.0,46.0,17.0,-46464.0,-82.0
2360,158.0,-212.0,-146.0,15.0,-46464.0,-94.0
2400,112.0,-34.0,-37.0,-16.0,-46464.0,-21.0
2440,119.0,-69.0,-29.0,-48.0,-46464.0,-111.0
2480,129.0,-102.0,-54.0,-82.0,-46464.0,64.0
