Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2360,78.0,-22.0,81.0,38.0,-55.0,-93.0
2400,46.0,61.0,14.0,-124.0,-92.0,169.0
2440,80.0,-121.0,-98.0,-129.0,-145.0,-201.0
2480,97.0,121.0,82.0,227.0,-173.0,-115.0
2520,149.0,43.0,130.0,74.0,-211.0,-84.0
2560,86.0,-325.0,-191.0,-204.0,-134.0,343.0
2600,-18.0,340.0,21.0,-62.0,-20.0,-514.0
2640,115.0,-181.0,155.0,212.0,-19.0,133.0
2680,64.0,-119.0,-1.0,-42.0,-62.0,231.0
2720,-5.0,73.0,-330.0,-77.0,-145.0,74.0
2760,77.0,-26.0,221.0,90.0,-191.0,-211.0
2800,67.0,50.0,108.0,-61.0,-200.0,453.0
2840,96.0,41.0,-428.0,-157.0,-167.0,-307.0
2880,66.0,-46.0,113.0,169.0,-61.0,-61.0
2920,28.0,186.0,189.0,137.0,-58.0,-231.0
2960,81.0,-100.0,-288.0,-93.0,-89.0,366.0
3000,48.0,-54.0,-76.0,-73.0,-145.0,34.0
3040,94.0,-40.0,172.0,-43.0,-141.0,-88.0
3080,120.0,43.0,-139.0,44.0,-173.0,-109.0
3120,0.0,0.0,-145.0,18.0,-113.0,3.0
3160,1.0,-43.0,158.0,-43.0,-119.0,-123.0
3200,39.0,-101.0,120.0,-27.0,-90.0,-81.0
3240,-30.0,162.0,-114.0,-97.0,-128.0,-176.0
3280,24.0,-80.0,-55.0,31.0,-162.0,127.0
3320,15.0,-84.0,152.0,48.0,-85.0,-27.0
3360,-72.0,116.0,-67.0,-51.0,-12.0,-234.0
3400,-90.0,-201.0,-170.0,66.0,-104.0,99.0
3440,-116.0,-33.0,161.0,41.0,-19.0,-23.0
3480,-82.0,-126.0,55.0,2.0,-46.0,-86.0
3520,-70.0,-93.0,-20.0,18.0,-90.0,3.0
3560,-146.0,-68.0,6.0,-13.0,-114.0,-28.0
3600,-139.0,6.0,32.0,-36.0,-100.0,-44.0
3640,-134.0,-101.0,2.0,-80.0,-97.0,-50.0
3680,-151.0,49.0,-13.0,-33.0,-143.0,16.0
3720,-97.0,-167.0,13.0,-24.0,-74.0,79.0
3760,-141.0,70.0,138.0,-74.0,35.0,-174.0
3800,-172.0,-66.0,-24.0,57.0,15.0,-19.0
3840,-146.0,-89.0,5.0,89.0,5.0,-43.0
3880,-197.0,-50.0,94.0,-55.0,-6.0,-9.0
3920,-216.0,32.0,-83.0,-58.0,13.0,-106.0
3960,-202.0,-21.0,-23.0,-21.0,54.0,-124.0
4000,-192.0,-49.0,114.0,-5.0,53.0,-26.0
4040,-162.0,-65.0,-75.0,-5.0,-32.0,-42.0
4080,-192.0,63.0,-13.0,-13.0,-55.0,-112.0
4120,-177.0,-61.0,160.0,-10.0,-26.0,-93.0
4160,-188.0,-169.0,-100.0,-33.0,3.0,-6.0
4200,-251.0,75.0,-17.0,23.0,75.0,-86.0
4240,-205.0,-20.0,105.0,3.0,111.0,-81.0
4280,-184.0,-96.0,-25.0,25.0,113.0,23.0
4320,-229.0,110.0,-40.0,31.0,23.0,-113.0
4360,-158.0,-111.0,69.0,55.0,-43.0,90.0
4400,-199.0,57.0,85.0,51.0,-28.0,-180.0
4440,-205.0,47.0,-48.0,5.0,-60.0,100.0
4480,-133.0,-114.0,-19.0,14.0,-27.0,-25.0
4520,-162.0,25.0,80.0,-37.0,29.0,61.0
4560,-173.0,25.0,-91.0,-14.0,35.0,-117.0
4600,-154.0,-95.0,-54.0,4.0,36.0,0.0
4640,-168.0,7.0,74.0,13.0,12.0,77.0
4680,-152.0,-51.0,-2.0,28.0,-43.0,-46.0
4720,-156.0,11.0,32.0,60.0,-54.0,-7.0
4760,-167.0,122.0,3.0,66.0,-6.0,-72.0
4800,-120.0,-59.0,-37.0,23.0,6.0,21.0
4840,-147.0,112.0,79.0,27.0,5.0,-142.0
4880,-112.0,-14.0,-23.0,-15.0,-57.0,115.0
4920,-118.0,-22.0,-41.0,-45.0,-66.0,-101.0
4960,-123.0,30.0,105.0,27.0,-80.0,-21.0
5000,-96.0,-37.0,-22.0,90.0,-66.0,-155.0
5040,-100.0,32.0,-36.0,101.0,-39.0,78.0
5080,-115.0,-36.0,25.0,36.0,-46.0,2.0
5120,-121.0,-12.0,-53.0,37.0,-31.0,44.0
5160,-127.0,102.0,-21.0,11.0,-59.0,9.0
5200,-96.0,25.0,16.0,3.0,-75.0,147.0
5240,-90.0,-23.0,-15.0,26.0,-68.0,38.0
5280,-135.0,178.0,37.0,31.0,-52.0,11.0
5320,-89.0,-40.0,-44.0,29.0,-28.0,18.0
5360,-164.0,57.0,-20.0,1.0,-24.0,140.0
5400,-163.0,85.0,16.0,11.0,-50.0,38.0
5440,-106.0,-30.0,14.0,-4.0,-66.0,116.0
5480,-147.0,52.0,50.0,-25.0,-87.0,138.0
5520,-188.0,40.0,57.0,-15.0,-19.0,-93.0
5560,-167.0,26.0,100.0,-9.0,15.0,79.0
5600,-181.0,124.0,106.0,37.0,25.0,-35.0
5640,-128.0,-54.0,-8.0,35.0,34.0,98.0
5680,-126.0,58.0,45.0,-29.0,-33.0,-68.0
5720,-149.0,61.0,72.0,-8.0,-94.0,56.0
5760,-151.0,-49.0,34.0,-12.0,-74.0,73.0
5800,-176.0,86.0,30.0,46.0,-35.0,-22.0
5840,-136.0,29.0,39.0,26.0,-9.0,-83.0
5880,-131.0,-7.0,53.0,-11.0,1.0,8.0
5920,-171.0,83.0,52.0,-30.0,-17.0,48.0
5960,-105.0,52.0,-30.0,-50.0,-77.0,190.0
6000,-127.0,34.0,34.0,-31.0,-37.0,-68.0
6040,-170.0,87.0,47.0,-74.0,4.0,160.0
6080,-117.0,-6.0,-12.0,-94.0,18.0,-79.0
6120,-113.0,48.0,58.0,-62.0,-39.0,110.0
6160,-104.0,100.0,124.0,-5.0,-38.0,-76.0
6200,-110.0,-64.0,44.0,10.0,52.0,-118.0
6240,-122.0,64.0,110.0,-61.0,-11.0,85.0
6280,-71.0,-76.0,54.0,-61.0,-28.0,-43.0
6320,-96.0,-27.0,37.0,-38.0,-77.0,131.0
6360,-101.0,173.0,57.0,60.0,-100.0,-31.0
6400,-54.0,-67.0,-26.0,80.0,-22.0,-143.0
6440,-98.0,73.0,84.0,12.0,28.0,172.0
6480,-86.0,-28.0,-5.0,-54.0,29.0,-65.0
6520,-36.0,-88.0,-22.0,-113.0,-36.0,220.0
6560,-56.0,93.0,104.0,-62.0,18.0,-59.0
6600,-30.0,-20.0,-85.0,-46.0,17.0,84.0
6640,1.0,56.0,-63.0,3.0,-35.0,41.0
6680,12.0,93.0,45.0,25.0,-31.0,-97.0
6720,46.0,3.0,-68.0,-29.0,-21.0,85.0
6760,-2.0,58.0,-53.0,-23.0,34.0,4.0
6800,36.0,-13.0,-11.0,-37.0,12.0,-13.0
6840,97.0,-108.0,-54.0,3.0,-7.0,-15.0
6880,47.0,163.0,-47.0,-32.0,-17.0,30.0
6920,130.0,-47.0,-106.0,12.0,-13.0,-67.0
6960,105.0,-72.0,42.0,63.0,-8.0,5.0
7000,73.0,-5.0,-4.0,7.0,-44.0,-155.0
7040,128.0,-48.0,-104.0,4.0,-84.0,124.0
7080,134.0,-89.0,-11.0,-8.0,-46.0,43.0
7120,112.0,29.0,43.0,4.0,-71.0,72.0
7160,121.0,-113.0,-137.0,-17.0,-10.0,-20.0
7200,102.0,165.0,18.0,-20.0,48.0,-64.0
7240,157.0,-105.0,-64.0,0.0,44.0,123.0
7280,153.0,-94.0,-80.0,-32.0,53.0,1.0
7320,124.0,10.0,-37.0,-42.0,-35.0,-178.0
7360,172.0,-47.0,-73.0,-8.0,-80.0,121.0
7400,170.0,-14.0,-111.0,-94.0,-103.0,-66.0
7440,167.0,67.0,-99.0,-28.0,-86.0,21.0
7480,181.0,-50.0,-63.0,7.0,13.0,-205.0
7520,106.0,24.0,-23.0,-32.0,7.0,84.0
7560,184.0,9.0,-93.0,14.0,34.0,-12.0
7600,219.0,-121.0,-53.0,27.0,30.0,96.0
7640,187.0,105.0,45.0,85.0,-16.0,-68.0
7680,206.0,-67.0,-159.0,40.0,-22.0,-40.0
7720,191.0,16.0,-97.0,-9.0,-6.0,-46.0
7760,154.0,9.0,11.0,56.0,-55.0,57.0
7800,183.0,38.0,-116.0,15.0,-6.0,-176.0
7840,142.0,-15.0,-111.0,25.0,51.0,3.0
7880,133.0,-44.0,-19.0,-40.0,30.0,-131.0
7920,128.0,-87.0,-53.0,-55.0,4.0,1.0
7960,119.0,115.0,-108.0,-30.0,-92.0,35.0
8000,162.0,-106.0,-106.0,-14.0,-82.0,98.0
8040,74.0,14.0,5.0,19.0,3.0,-80.0
8080,62.0,-36.0,-19.0,37.0,28.0,86.0
8120,74.0,-145.0,-68.0,10.0,21.0,-69.0
8160,38.0,16.0,44.0,16.0,-6.0,154.0
8200,67.0,-19.0,53.0,-40.0,9.0,-194.0
8240,63.0,-103.0,-73.0,-5.0,-6.0,21.0
8280,-12.0,51.0,14.0,1.0,-25.0,-50.0
8320,23.0,-98.0,-52.0,-39.0,-2.0,23.0
8360,8.0,-88.0,-2.0,2.0,1.0,-75.0
8400,-33.0,52.0,56.0,28.0,37.0,-42.0
8440,6.0,-190.0,-44.0,-32.0,13.0,-38.0
8480,-49.0,12.0,91.0,-16.0,3.0,0.0
8520,-65.0,39.0,21.0,4.0,-16.0,-57.0
8560,-36.0,-132.0,-37.0,6.0,-17.0,-46.0
8600,-78.0,39.0,71.0,5.0,-45.0,-78.0
8640,-59.0,-105.0,-9.0,22.0,-73.0,-174.0
8680,-87.0,-67.0,50.0,15.0,-68.0,81.0
8720,-72.0,46.0,46.0,1.0,-31.0,-39.0
8760,-52.0,-80.0,-48.0,19.0,3.0,-22.0
8800,-110.0,29.0,68.0,6.0,13.0,-98.0
8840,-100.0,-5.0,-22.0,-32.0,-42.0,3.0
8880,-68.0,-55.0,-97.0,6.0,-42.0,-70.0
8920,-99.0,60.0,64.0,16.0,-42.0,-49.0
8960,-55.0,-67.0,1.0,-9.0,-84.0,-68.0
9000,-71.0,10.0,-1.0,-22.0,-127.0,72.0
9040,-87.0,29.0,54.0,1.0,-141.0,-37.0
9080,-66.0,12.0,11.0,19.0,-102.0,-19.0
9120,-71.0,46.0,-15.0,40.0,-55.0,-67.0
9160,-65.0,26.0,17.0,56.0,-30.0,-2.0
9200,-28.0,-98.0,-26.0,11.0,-34.0,26.0
9240,-52.0,111.0,50.0,-38.0,-60.0,34.0
9280,5.0,-81.0,-67.0,3.0,-74.0,6.0
9320,-23.0,2.0,7.0,45.0,-78.0,62.0
9360,-34.0,89.0,28.0,74.0,-95.0,-28.0
9400,18.0,-47.0,-94.0,71.0,-99.0,46.0
9440,-3.0,34.0,13.0,42.0,-79.0,52.0
9480,-2.0,78.0,40.0,35.0,-54.0,26.0
9520,55.0,-24.0,-62.0,43.0,-51.0,23.0
9560,5.0,122.0,-1.0,27.0,-85.0,145.0
9600,61.0,44.0,-14.0,28.0,-105.0,54.0
9640,66.0,56.0,-37.0,14.0,-100.0,92.0
9680,37.0,207.0,-15.0,42.0,-80.0,44.0
9720,52.0,-35.0,-60.0,41.0,-39.0,80.0
9760,14.0,100.0,70.0,-3.0,-19.0,28.0
9800,6.0,118.0,-10.0,-10.0,-34.0,67.0
9840,22.0,28.0,-63.0,-20.0,-61.0,142.0
9880,6.0,136.0,61.0,-30.0,-74.0,120.0
9920,36.0,47.0,-31.0,-31.0,-87.0,97.0
9960,28.0,100.0,-30.0,-11.0,-70.0,86.0
10000,12.0,173.0,42.0,18.0,-55.0,117.0
10040,69.0,51.0,-17.0,27.0,-39.0,58.0
10080,60.0,95.0,-6.0,21.0,-60.0,75.0
10120,66.0,130.0,-30.0,9.0,-59.0,136.0
10160,95.0,-20.0,-87.0,8.0,-24.0,125.0
10200,36.0,176.0,21.0,36.0,9.0,70.0
10240,47.0,-1.0,-63.0,48.0,13.0,80.0
10280,43.0,89.0,-24.0,16.0,12.0,19.0
10320,39.0,91.0,43.0,3.0,11.0,80.0
10360,60.0,68.0,16.0,35.0,-18.0,30.0
10400,26.0,47.0,-22.0,28.0,-39.0,82.0
10440,11.0,117.0,60.0,4.0,-35.0,47.0
10480,17.0,-20.0,-47.0,-21.0,-9.0,64.0
10520,-52.0,79.0,21.0,-36.0,22.0,97.0
10560,-48.0,75.0,14.0,-29.0,47.0,47.0
10600,-55.0,-79.0,-43.0,-20.0,76.0,77.0
10640,-104.0,224.0,98.0,-10.0,85.0,32.0
10680,-60.0,-141.0,-71.0,-34.0,57.0,42.0
10720,-97.0,114.0,76.0,-39.0,32.0,16.0
10760,-91.0,36.0,40.0,23.0,16.0,-17.0
10800,-83.0,-25.0,-26.0,48.0,33.0,-2.0
10840,-126.0,67.0,45.0,14.0,50.0,-19.0
10880,-91.0,-28.0,29.0,-40.0,56.0,2.0
10920,-67.0,-77.0,8.0,-44.0,51.0,-27.0
10960,-96.0,98.0,35.0,-16.0,30.0,-45.0
11000,-57.0,-76.0,-35.0,38.0,47.0,-70.0
11040,-72.0,-18.0,65.0,27.0,81.0,-78.0
11080,-88.0,33.0,15.0,-2.0,93.0,-66.0
11120,-42.0,-52.0,-43.0,-31.0,92.0,-59.0
11160,-52.0,17.0,33.0,-25.0,72.0,-38.0
11200,-12.0,46.0,32.0,-10.0,34.0,-47.0
11240,-12.0,-142.0,-58.0,-47.0,25.0,-12.0
11280,-64.0,96.0,110.0,-65.0,32.0,10.0
11320,-12.0,-150.0,-18.0,-31.0,46.0,-42.0
11360,-16.0,1.0,65.0,-3.0,75.0,-41.0
11400,-22.0,19.0,41.0,28.0,51.0,-63.0
11440,19.0,-111.0,7.0,17.0,24.0,-22.0
11480,-24.0,11.0,47.0,-27.0,-5.0,25.0
11520,-7.0,-42.0,19.0,-19.0,-7.0,-42.0
11560,14.0,-92.0,-31.0,21.0,36.0,-72.0
11600,-10.0,60.0,54.0,45.0,53.0,-50.0
11640,33.0,-110.0,-39.0,48.0,67.0,-69.0
11680,14.0,-28.0,-26.0,13.0,55.0,-11.0
11720,22.0,-23.0,-26.0,12.0,-3.0,-61.0
11760,82.0,-76.0,-70.0,24.0,-32.0,-80.0
11800,64.0,-64.0,-54.0,45.0,3.0,-83.0
11840,72.0,15.0,-23.0,56.0,57.0,-105.0
11880,95.0,-216.0,-149.0,28.0,114.0,-83.0
11920,75.0,62.0,16.0,-31.0,103.0,-13.0
11960,154.0,-196.0,-74.0,-75.0,38.0,12.0
12000,137.0,-3.0,-21.0,-94.0,-10.0,9.0
12040,129.0,0.0,-22.0,-48.0,-27.0,-23.0
12080,162.0,-50.0,-12.0,10.0,23.0,-8.0
12120,148.0,-57.0,27.0,0.0,69.0,19.0
12160,156.0,72.0,59.0,-35.0,65.0,31.0
12200,198.0,-146.0,-36.0,-32.0,45.0,25.0
12240,152.0,142.0,96.0,-25.0,28.0,97.0
12280,201.0,-83.0,-45.0,-7.0,51.0,-15.0
12320,185.0,-6.0,10.0,42.0,72.0,-1.0
12360,160.0,95.0,32.0,60.0,54.0,11.0
12400,214.0,-77.0,-54.0,17.0,43.0,25.0
12440,182.0,14.0,3.0,-27.0,36.0,69.0
12480,184.0,47.0,-1.0,-36.0,12.0,33.0
12520,214.0,-38.0,-63.0,-24.0,-23.0,71.0
12560,196.0,105.0,49.0,4.0,-67.0,69.0
12600,233.0,20.0,-27.0,27.0,-69.0,-7.0
12640,230.0,-2.0,-35.0,15.0,-36.0,88.0
12680,182.0,115.0,37.0,-11.0,5.0,112.0
12720,238.0,-25.0,-9.0,-53.0,25.0,150.0
12760,199.0,39.0,27.0,-81.0,-9.0,175.0
12800,208.0,134.0,72.0,-104.0,-74.0,150.0
12840,224.0,-57.0,-39.0,-79.0,-119.0,143.0
12880,169.0,209.0,140.0,-27.0,-118.0,30.0
12920,192.0,25.0,56.0,6.0,-95.0,-2.0
12960,183.0,43.0,57.0,6.0,-75.0,25.0
13000,152.0,44.0,120.0,5.0,-91.0,58.0
13040,172.0,10.0,52.0,17.0,-121.0,-2.0
13080,122.0,-34.0,-1.0,35.0,-137.0,30.0
13120,83.0,143.0,83.0,41.0,-133.0,59.0
13160,110.0,-175.0,-17.0,41.0,-79.0,47.0
13200,28.0,161.0,118.0,38.0,-44.0,26.0
13240,42.0,-52.0,-7.0,41.0,-67.0,36.0
13280,32.0,1.0,17.0,8.0,-112.0,84.0
13320,23.0,28.0,85.0,-26.0,-156.0,75.0
13360,40.0,1.0,20.0,-19.0,-183.0,30.0
13400,3.0,-56.0,19.0,-5.0,-170.0,41.0
13440,-35.0,114.0,125.0,7.0,-120.0,14.0
13480,6.0,-143.0,17.0,20.0,-47.0,-52.0
13520,-56.0,111.0,137.0,12.0,-25.0,-13.0
13560,-40.0,-24.0,51.0,-2.0,-54.0,-27.0
13600,-40.0,-30.0,70.0,-31.0,-96.0,90.0
13640,-80.0,67.0,117.0,-19.0,-118.0,-73.0
13680,-60.0,12.0,9.0,-2.0,-121.0,-11.0
13720,-66.0,-47.0,53.0,10.0,-97.0,-62.0
13760,-90.0,87.0,147.0,55.0,-59.0,-112.0
13800,-54.0,-138.0,21.0,47.0,-38.0,-95.0
13840,-107.0,64.0,102.0,27.0,-14.0,-7.0
13880,-88.0,-66.0,37.0,21.0,-3.0,28.0
13920,-91.0,-90.0,28.0,18.0,19.0,59.0
13960,-137.0,68.0,69.0,-1.0,2.0,26.0
14000,-120.0,-86.0,-12.0,-15.0,-5.0,103.0
14040,-123.0,21.0,71.0,-26.0,8.0,6.0
14080,-112.0,19.0,88.0,-26.0,-23.0,-20.0
14120,-76.0,14.0,-9.0,-1.0,-55.0,-48.0
14160,-93.0,-31.0,16.0,-13.0,-42.0,-35.0
14200,-105.0,68.0,75.0,-29.0,-5.0,11.0
14240,-78.0,-189.0,-66.0,-9.0,42.0,-47.0
14280,-143.0,173.0,43.0,34.0,86.0,-11.0
14320,-78.0,-123.0,-31.0,94.0,132.0,-85.0
14360,-86.0,75.0,79.0,83.0,122.0,13.0
14400,-82.0,17.0,20.0,76.0,77.0,-59.0
14440,-57.0,39.0,19.0,81.0,30.0,-60.0
14480,-70.0,-6.0,35.0,88.0,7.0,-38.0
14520,-53.0,63.0,64.0,74.0,9.0,22.0
14560,-25.0,-96.0,-57.0,42.0,33.0,-18.0
14600,-56.0,100.0,43.0,16.0,44.0,2.0
14640,-2.0,-33.0,-22.0,53.0,38.0,-140.0
14680,-3.0,-74.0,-7.0,87.0,35.0,-51.0
14720,-53.0,82.0,8.0,30.0,27.0,-42.0
14760,-14.0,-162.0,-131.0,-44.0,-11.0,-78.0
14800,-52.0,43.0,4.0,-45.0,-13.0,-71.0
14840,-57.0,-44.0,-18.0,-17.0,-12.0,-145.0
14880,-57.0,-50.0,-120.0,-5.0,-27.0,-54.0
14920,-73.0,11.0,14.0,-22.0,-43.0,-64.0
14960,-59.0,-4.0,17.0,-24.0,-73.0,-168.0
15000,-67.0,-103.0,-42.0,-11.0,-76.0,-97.0
15040,-111.0,71.0,43.0,49.0,-62.0,-69.0
15080,-74.0,-170.0,-6.0,88.0,-5.0,-79.0
15120,-140.0,9.0,68.0,73.0,17.0,-53.0
15160,-155.0,25.0,1.0,50.0,-13.0,-94.0
15200,-136.0,-170.0,-10.0,32.0,-20.0,-53.0
15240,-180.0,40.0,139.0,18.0,-57.0,-20.0
15280,-150.0,-106.0,-14.0,17.0,-96.0,-68.0
15320,-143.0,-36.0,3.0,-24.0,-115.0,-38.0
15360,-170.0,-16.0,24.0,-51.0,-115.0,3.0
15400,-125.0,-97.0,-18.0,-34.0,-122.0,1.0
15440,-163.0,-22.0,-46.0,12.0,-118.0,-20.0
15480,-200.0,7.0,-37.0,49.0,-90.0,-79.0
15520,-190.0,-95.0,-55.0,41.0,-76.0,-15.0
15560,-219.0,35.0,3.0,27.0,-79.0,-2.0
15600,-176.0,-43.0,-44.0,9.0,-91.0,-41.0
15640,-177.0,-33.0,-48.0,16.0,-97.0,-36.0
15680,-219.0,69.0,6.0,31.0,-82.0,-75.0
15720,-190.0,-85.0,-30.0,42.0,-43.0,-70.0
15760,-242.0,10.0,4.0,28.0,-21.0,-74.0
15800,-247.0,8.0,17.0,-38.0,-77.0,59.0
15840,-205.0,-133.0,-45.0,-62.0,-120.0,-93.0
15880,-209.0,23.0,59.0,-13.0,-153.0,-21.0
15920,-191.0,-42.0,45.0,9.0,-136.0,-11.0
15960,-227.0,-111.0,-60.0,-25.0,-74.0,-53.0
16000,-258.0,33.0,67.0,-52.0,-39.0,-7.0
16040,-192.0,-113.0,8.0,-81.0,-5.0,-7.0
16080,-201.0,-76.0,-52.0,-108.0,-22.0,87.0
16120,-202.0,37.0,-35.0,-78.0,-39.0,-6.0
16160,-149.0,-185.0,-42.0,-53.0,-51.0,28.0
16200,-179.0,79.0,-12.0,-29.0,-46.0,-9.0
16240,-121.0,-62.0,-124.0,4.0,-52.0,40.0
16280,-90.0,-68.0,-30.0,3.0,-45.0,-8.0
16320,-108.0,49.0,48.0,4.0,-36.0,56.0
16360,-93.0,-5.0,-129.0,-23.0,-45.0,44.0
16400,-91.0,17.0,-68.0,-35.0,-37.0,132.0
16440,-73.0,113.0,21.0,-11.0,-25.0,38.0
16480,-13.0,24.0,-113.0,5.0,10.0,56.0
16520,-48.0,160.0,-109.0,2.0,33.0,51.0
16560,-17.0,109.0,-57.0,-19.0,43.0,90.0
16600,9.0,-17.0,-58.0,-44.0,40.0,43.0
16640,-38.0,183.0,-52.0,-54.0,-10.0,129.0
16680,22.0,4.0,-146.0,-34.0,-50.0,87.0
16720,-7.0,57.0,-104.0,-51.0,-32.0,119.0
16760,-1.0,154.0,-46.0,-43.0,-13.0,33.0
16800,41.0,-12.0,-206.0,-18.0,11.0,72.0
16840,27.0,118.0,-97.0,-11.0,20.0,70.0
16880,29.0,65.0,-92.0,-2.0,15.0,49.0
16920,39.0,-50.0,-158.0,-4.0,20.0,67.0
16960,-13.0,135.0,-104.0,2.0,23.0,29.0
17000,35.0,-25.0,-143.0,31.0,44.0,-10.0
17040,22.0,7.0,-119.0,53.0,71.0,-20.0
17080,4.0,85.0,-76.0,47.0,42.0,34.0
17120,36.0,-85.0,-157.0,56.0,29.0,-7.0
17160,-15.0,30.0,-33.0,79.0,19.0,-52.0
17200,-17.0,60.0,-64.0,68.0,-24.0,-30.0
17240,3.0,-131.0,-141.0,32.0,-50.0,74.0
17280,-51.0,112.0,-23.0,-13.0,-38.0,-13.0
17320,-13.0,-100.0,-127.0,-34.0,10.0,-22.0
17360,-46.0,-30.0,-79.0,-58.0,71.0,-54.0
17400,-83.0,-4.0,-75.0,-41.0,81.0,-91.0
17440,-42.0,-78.0,-57.0,22.0,57.0,-136.0
17480,-74.0,-20.0,-31.0,2.0,10.0,-40.0
17520,-78.0,2.0,-64.0,-6.0,-17.0,-2.0
17560,-92.0,-105.0,-89.0,2.0,7.0,2.0
17600,-152.0,107.0,47.0,2.0,9.0,-29.0
17640,-113.0,-13.0,-63.0,35.0,-8.0,8.0
17680,-109.0,-70.0,-64.0,-2.0,-13.0,-4.0
17720,-138.0,124.0,77.0,-21.0,-27.0,-66.0
17760,-98.0,-110.0,-35.0,2.0,-25.0,-89.0
17800,-174.0,72.0,-19.0,10.0,-1.0,-45.0
17840,-179.0,-80.0,13.0,27.0,3.0,-83.0
17880,-172.0,-37.0,17.0,18.0,10.0,-41.0
17920,-220.0,-5.0,-6.0,11.0,9.0,-87.0
17960,-214.0,12.0,18.0,9.0,4.0,-13.0
18000,-200.0,-117.0,35.0,13.0,-2.0,-42.0
18040,-232.0,75.0,141.0,26.0,-32.0,-33.0
18080,-206.0,-109.0,-32.0,9.0,-44.0,-15.0
18120,-246.0,-58.0,80.0,-20.0,-36.0,-16.0
18160,-264.0,22.0,100.0,-10.0,-23.0,10.0
18200,-215.0,-164.0,15.0,12.0,14.0,-33.0
18240,-269.0,12.0,115.0,17.0,18.0,-1.0
18280,-221.0,-96.0,110.0,17.0,-22.0,-17.0
18320,-235.0,-138.0,94.0,9.0,-45.0,-49.0
18360,-262.0,50.0,174.0,29.0,-59.0,-69.0
