Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,103.0,-33.0,-54.0,-60.0,15.0
40,138.0,-6.0,-103.0,-5.0,-66.0,-31.0
80,146.0,-7.0,-70.0,36.0,-50.0,9.0
120,139.0,116.0,0.0,13.0,-20.0,17.0
160,147.0,-84.0,-117.0,-14.0,24.0,48.0
200,92.0,107.0,-2.0,-25.0,51.0,103.0
240,128.0,14.0,-22.0,-7.0,33.0,20.0
280,158.0,12.0,-39.0,22.0,-15.0,56.0
320,126.0,108.0,-35.0,22.0,-45.0,56.0
360,161.0,6.0,-33.0,9.0,-12.0,12.0
400,119.0,-12.0,-61.0,-14.0,47.0,65.0
440,76.0,113.0,-8.0,-36.0,66.0,65.0
480,111.0,-56.0,-88.0,-37.0,63.0,69.0
520,86.0,62.0,-35.0,-35.0,41.0,45.0
560,117.0,99.0,-40.0,0.0,16.0,7.0
600,121.0,-63.0,-153.0,4.0,26.0,84.0
640,64.0,176.0,-13.0,-18.0,39.0,99.0
680,111.0,-51.0,-107.0,-29.0,54.0,72.0
720,89.0,83.0,-78.0,-13.0,69.0,59.0
760,62.0,85.0,-42.0,-4.0,88.0,-8.0
800,113.0,17.0,-82.0,-2.0,84.0,41.0
840,116.0,13.0,-27.0,13.0,51.0,144.0
880,117.0,126.0,-28.0,-57.0,45.0,-119.0
920,127.0,-77.0,-139.0,-49.0,14.0,33.0
960,45.0,158.0,45.0,-14.0,12.0,-29.0
1000,109.0,7.0,-30.0,25.0,33.0,-33.0
1040,85.0,-62.0,-51.0,44.0,31.0,27.0
1080,49.0,133.0,32.0,27.0,41.0,-17.0
1120,75.0,-140.0,-88.0,-62.0,61.0,82.0
1160,28.0,139.0,20.0,-71.0,41.0,49.0
1200,34.0,-73.0,-91.0,-27.0,32.0,-24.0
1240,44.0,25.0,0.0,-31.0,2.0,5.0
1280,6.0,-48.0,-11.0,-22.0,40.0,-50.0
1320,13.0,24.0,18.0,-22.0,37.0,84.0
1360,12.0,-122.0,-18.0,-19.0,11.0,-7.0
1400,-37.0,112.0,84.0,-2.0,29.0,23.0
1440,2.0,-108.0,-28.0,9.0,-3.0,7.0
1480,-23.0,87.0,58.0,48.0,-4.0,29.0
1520,-20.0,-79.0,55.0,36.0,-15.0,-7.0
1560,-11.0,-56.0,36.0,-42.0,40.0,-22.0
1600,-57.0,-14.0,66.0,-65.0,84.0,8.0
1640,-53.0,41.0,65.0,-41.0,76.0,6.0
1680,-58.0,-120.0,-7.0,9.0,39.0,-66.0
1720,-97.0,141.0,103.0,43.0,-34.0,-62.0
1760,-30.0,-143.0,-37.0,24.0,-23.0,-26.0
1800,-55.0,29.0,36.0,-14.0,26.0,20.0
1840,-49.0,-51.0,38.0,7.0,27.0,-39.0
1880,-50.0,-27.0,39.0,19.0,12.0,-64.0
1920,-82.0,-27.0,7.0,17.0,-8.0,-40.0
1960,-78.0,-22.0,45.0,4.0,19.0,-91.0
2000,-77.0,-171.0,24.0,7.0,35.0,-106.0
2040,-126.0,62.0,86.0,16.0,49.0,-68.0
2080,-64.0,-111.0,-55.0,-11.0,36.0,-48.0
2120,-75.0,-123.0,80.0,-34.0,25.0,-30.0
2160,-117.0,47.0,136.0,-14.0,-8.0,-108.0
2200,-84.0,-232.0,-69.0,17.0,-22.0,-130.0
2240,-135.0,67.0,109.0,35.0,8.0,-74.0
2280,-95.0,-207.0,52.0,5.0,44.0,-71.0
2320,-94.0,-35.0,49.0,-31.0,69.0,-71.0
2360,-101.0,-58.0,16.0,-17.0,72.0,-104.0
2400,-89.0,-95.0,13.0,35.0,56.0,-110.0
2440,-104.0,-119.0,72.0,71.0,40.0,-56.0
2480,-108.0,14.0,67.0,67.0,27.0,-74.0
2520,-39.0,-193.0,-39.0,44.0,23.0,-56.0
2560,-77.0,68.0,112.0,51.0,33.0,-79.0
2600,-37.0,-95.0,1.0,79.0,52.0,-173.0
2640,-24.0,-86.0,2.0,61.0,52.0,-47.0
2680,-50.0,7.0,46.0,33.0,49.0,-94.0
2720,0.0,-137.0,1.0,11.0,48.0,-54.0
2760,-18.0,-4.0,47.0,12.0,47.0,-66.0
2800,-23.0,3.0,39.0,24.0,57.0,-34.0
2840,6.0,-66.0,-6.0,18.0,62.0,1.0
2880,-34.0,33.0,49.0,18.0,59.0,-61.0
2920,-26.0,39.0,14.0,34.0,29.0,-56.0
2960,4.0,-97.0,-15.0,31.0,25.0,-34.0
3000,-36.0,102.0,62.0,12.0,46.0,-46.0
3040,-8.0,-108.0,-11.0,-5.0,63.0,-52.0
3080,-53.0,40.0,27.0,18.0,62.0,-51.0
3120,-51.0,24.0,21.0,35.0,66.0,-124.0
3160,-27.0,-102.0,-28.0,10.0,42.0,49.0
3200,-74.0,47.0,49.0,16.0,50.0,-87.0
3240,-55.0,-51.0,-16.0,-15.0,42.0,-59.0
3280,-52.0,-58.0,-2.0,-60.0,2.0,13.0
3320,-95.0,3.0,46.0,-7.0,0.0,-84.0
3360,-51.0,-32.0,12.0,8.0,8.0,-19.0
3400,-50.0,-109.0,-18.0,-9.0,40.0,-73.0
3440,-73.0,121.0,62.0,-22.0,67.0,32.0
3480,-24.0,-129.0,-57.0,-25.0,107.0,56.0
3520,-47.0,114.0,98.0,-3.0,78.0,44.0
3560,-28.0,-56.0,-27.0,14.0,38.0,63.0
3600,-59.0,-25.0,1.0,-3.0,40.0,12.0
3640,-87.0,119.0,64.0,0.0,48.0,61.0
3680,-26.0,34.0,15.0,41.0,35.0,41.0
3720,-16.0,52.0,32.0,34.0,7.0,70.0
3760,-29.0,132.0,95.0,10.0,14.0,70.0
3800,1.0,-23.0,-15.0,-25.0,27.0,48.0
3840,-38.0,95.0,51.0,-45.0,32.0,135.0
3880,-60.0,7.0,10.0,-62.0,64.0,85.0
3920,-25.0,23.0,-11.0,-67.0,63.0,31.0
3960,-46.0,152.0,2.0,-18.0,40.0,19.0
4000,-9.0,6.0,-20.0,-13.0,36.0,21.0
4040,-36.0,27.0,21.0,-23.0,39.0,26.0
4080,-54.0,111.0,1.0,-20.0,41.0,-2.0
4120,-7.0,-60.0,-51.0,-28.0,47.0,52.0
4160,-51.0,68.0,-27.0,-43.0,46.0,62.0
4200,-10.0,16.0,-47.0,-33.0,32.0,19.0
4240,17.0,-64.0,-94.0,-36.0,25.0,15.0
4280,-10.0,73.0,-19.0,-40.0,30.0,33.0
4320,13.0,-62.0,-78.0,-45.0,37.0,30.0
4360,19.0,-35.0,-26.0,-32.0,43.0,33.0
4400,-11.0,77.0,-29.0,-22.0,59.0,16.0
4440,55.0,-30.0,-87.0,-12.0,79.0,45.0
4480,38.0,30.0,-41.0,-4.0,67.0,54.0
4520,75.0,99.0,9.0,6.0,38.0,21.0
4560,112.0,-105.0,-98.0,10.0,23.0,12.0
4600,75.0,158.0,21.0,17.0,34.0,58.0
4640,99.0,-46.0,-72.0,9.0,65.0,58.0
4680,85.0,87.0,-35.0,-21.0,84.0,40.0
4720,87.0,101.0,-51.0,-17.0,48.0,41.0
4760,123.0,-22.0,-88.0,-2.0,18.0,12.0
4800,74.0,40.0,-56.0,20.0,20.0,13.0
4840,69.0,92.0,-69.0,27.0,46.0,-1.0
4880,113.0,-73.0,-139.0,14.0,59.0,46.0
4920,75.0,107.0,-13.0,-46.0,21.0,82.0
4960,122.0,-31.0,-88.0,-25.0,10.0,-108.0
5000,100.0,47.0,-86.0,65.0,21.0,-126.0
5040,47.0,72.0,-28.0,44.0,-1.0,117.0
5080,63.0,-93.0,-94.0,-49.0,30.0,47.0
5120,50.0,63.0,-26.0,-6.0,31.0,-4.0
