Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-166.0,-46.0,59.0,17.0,32.0,34.0
40,-169.0,-58.0,88.0,10.0,31.0,45.0
80,-189.0,37.0,115.0,0.0,19.0,21.0
120,-176.0,-82.0,4.0,-10.0,9.0,26.0
160,-194.0,-11.0,59.0,-24.0,19.0,93.0
200,-201.0,-12.0,73.0,-34.0,46.0,5.0
240,-159.0,-64.0,29.0,-25.0,74.0,-8.0
280,-213.0,-3.0,19.0,-28.0,68.0,14.0
320,-189.0,43.0,39.0,-50.0,34.0,45.0
360,-155.0,-125.0,-8.0,-72.0,-8.0,77.0
400,-168.0,141.0,101.0,-73.0,-40.0,59.0
440,-118.0,-121.0,-49.0,-49.0,-51.0,39.0
480,-133.0,94.0,79.0,-21.0,-44.0,22.0
520,-122.0,-20.0,72.0,-14.0,-36.0,32.0
560,-77.0,5.0,46.0,-29.0,-21.0,52.0
600,-96.0,-53.0,42.0,-28.0,-22.0,23.0
640,-97.0,90.0,117.0,-5.0,-43.0,6.0
680,-75.0,-129.0,-17.0,38.0,-42.0,-39.0
720,-117.0,127.0,98.0,46.0,-33.0,-49.0
760,-67.0,-109.0,-14.0,49.0,-31.0,-122.0
800,-76.0,-14.0,29.0,36.0,-47.0,-52.0
840,-77.0,-12.0,1.0,2.0,-66.0,-78.0
880,-47.0,-134.0,-53.0,-26.0,-82.0,-63.0
920,-80.0,-31.0,3.0,-8.0,-92.0,-119.0
960,-59.0,-25.0,-29.0,23.0,-97.0,-112.0
1000,-27.0,-121.0,-99.0,40.0,-90.0,-117.0
1040,-52.0,37.0,27.0,57.0,-83.0,-105.0
1080,-23.0,-112.0,-56.0,53.0,-72.0,-96.0
1120,-26.0,-58.0,-13.0,28.0,-54.0,-56.0
1160,-37.0,-2.0,3.0,32.0,-64.0,-104.0
1200,13.0,-117.0,-12.0,54.0,-92.0,-53.0
1240,0.0,31.0,68.0,66.0,-98.0,-92.0
1280,7.0,-42.0,22.0,59.0,-77.0,-63.0
1320,14.0,-65.0,25.0,37.0,-44.0,-37.0
1360,-25.0,-30.0,101.0,10.0,-48.0,3.0
1400,-6.0,-44.0,46.0,5.0,-74.0,-87.0
1440,-3.0,-64.0,29.0,16.0,-81.0,-91.0
1480,-23.0,52.0,81.0,19.0,-75.0,-72.0
1520,10.0,-172.0,-34.0,-12.0,-62.0,-36.0
1560,-41.0,2.0,56.0,-27.0,-55.0,-45.0
1600,-24.0,-53.0,33.0,-7.0,-54.0,-71.0
1640,-14.0,-119.0,-32.0,-4.0,-42.0,-52.0
1680,-51.0,17.0,72.0,2.0,-37.0,-36.0
1720,-14.0,-102.0,39.0,4.0,-37.0,-20.0
1760,-1.0,-79.0,26.0,-12.0,-36.0,25.0
1800,-34.0,-13.0,72.0,-15.0,-37.0,6.0
1840,3.0,-135.0,51.0,-1.0,-25.0,1.0
1880,-7.0,24.0,95.0,6.0,-20.0,53.0
1920,25.0,-45.0,55.0,-19.0,-16.0,71.0
1960,44.0,-112.0,82.0,-62.0,-3.0,54.0
2000,9.0,30.0,147.0,-53.0,-13.0,40.0
2040,30.0,-41.0,29.0,-26.0,-24.0,56.0
2080,39.0,-31.0,50.0,-26.0,-23.0,34.0
2120,16.0,23.0,109.0,-30.0,-14.0,29.0
2160,63.0,-65.0,6.0,-48.0,-11.0,49.0
2200,44.0,8.0,25.0,-71.0,-21.0,81.0
2240,57.0,45.0,53.0,-50.0,-34.0,4.0
2280,65.0,-101.0,-18.0,-22.0,-37.0,-8.0
2320,26.0,130.0,32.0,12.0,-36.0,5.0
2360,73.0,-74.0,-97.0,-4.0,-21.0,-21.0
2400,82.0,2.0,-11.0,-39.0,-13.0,24.0
2440,50.0,53.0,-23.0,-46.0,-7.0,16.0
2480,74.0,-49.0,-127.0,-21.0,13.0,-59.0
2520,52.0,32.0,-48.0,20.0,23.0,-51.0
2560,57.0,72.0,-26.0,48.0,15.0,-38.0
2600,105.0,-40.0,-89.0,13.0,13.0,-41.0
2640,85.0,129.0,9.0,-9.0,2.0,-36.0
2680,113.0,-37.0,-64.0,8.0,13.0,-70.0
2720,104.0,38.0,-61.0,1.0,32.0,-18.0
2760,73.0,44.0,-51.0,-17.0,17.0,-5.0
2800,114.0,-27.0,-46.0,-38.0,-5.0,-2.0
2840,105.0,21.0,-71.0,-45.0,-25.0,4.0
2880,117.0,109.0,-24.0,-18.0,-26.0,-47.0
2920,140.0,-111.0,-82.0,3.0,-1.0,-50.0
2960,91.0,108.0,38.0,16.0,13.0,-37.0
3000,112.0,-62.0,-77.0,7.0,6.0,-49.0
3040,96.0,-6.0,-67.0,-10.0,-6.0,-22.0
3080,66.0,15.0,-25.0,-11.0,-22.0,2.0
3120,93.0,-9.0,-75.0,-6.0,-1.0,-38.0
3160,70.0,-4.0,-113.0,12.0,31.0,-59.0
3200,67.0,102.0,-5.0,26.0,48.0,-63.0
3240,98.0,-104.0,-100.0,22.0,38.0,-41.0
3280,63.0,94.0,-8.0,-2.0,-6.0,16.0
3320,98.0,-19.0,-77.0,-35.0,-40.0,-26.0
3360,101.0,-23.0,-74.0,-75.0,-68.0,85.0
3400,61.0,111.0,-5.0,-75.0,-86.0,82.0
3440,96.0,29.0,-62.0,-52.0,-57.0,65.0
3480,83.0,77.0,-18.0,-31.0,-13.0,76.0
3520,76.0,179.0,48.0,-40.0,6.0,149.0
3560,107.0,-34.0,-46.0,-56.0,11.0,170.0
3600,75.0,224.0,56.0,-48.0,-8.0,131.0
3640,134.0,75.0,-27.0,5.0,-47.0,93.0
3680,152.0,36.0,-11.0,33.0,-79.0,204.0
3720,99.0,107.0,18.0,9.0,-82.0,151.0
3760,117.0,44.0,-24.0,-17.0,-61.0,136.0
3800,97.0,66.0,-9.0,-15.0,-53.0,169.0
3840,98.0,164.0,26.0,0.0,-44.0,106.0
3880,141.0,-44.0,-53.0,6.0,-44.0,125.0
3920,98.0,176.0,42.0,6.0,-60.0,138.0
3960,127.0,42.0,-58.0,-2.0,-74.0,133.0
4000,137.0,47.0,-59.0,-21.0,-87.0,154.0
4040,127.0,99.0,11.0,-19.0,-115.0,114.0
4080,166.0,48.0,-44.0,-8.0,-113.0,112.0
4120,143.0,31.0,-68.0,-9.0,-91.0,110.0
4160,120.0,140.0,35.0,-20.0,-98.0,111.0
4200,173.0,-36.0,-37.0,-27.0,-90.0,119.0
4240,156.0,127.0,9.0,-39.0,-80.0,107.0
4280,171.0,81.0,-14.0,-4.0,-84.0,75.0
4320,173.0,39.0,-28.0,41.0,-84.0,90.0
4360,135.0,137.0,8.0,43.0,-97.0,111.0
4400,175.0,37.0,-35.0,35.0,-114.0,60.0
4440,171.0,11.0,-2.0,42.0,-123.0,61.0
4480,150.0,170.0,31.0,62.0,-123.0,-18.0
