Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,58.0,79.0,-1.0,-7.0,6.0,20.0
40,75.0,-11.0,-43.0,0.0,-1.0,7.0
80,76.0,-37.0,-47.0,-5.0,8.0,19.0
120,34.0,53.0,-15.0,-4.0,-1.0,10.0
160,66.0,-24.0,-36.0,-2.0,8.0,5.0
200,27.0,-23.0,-40.0,-5.0,17.0,23.0
240,13.0,85.0,10.0,2.0,6.0,-5.0
280,47.0,-103.0,-58.0,3.0,13.0,14.0
320,-9.0,83.0,24.0,-1.0,11.0,5.0
360,6.0,0.0,-6.0,0.0,13.0,-13.0
400,4.0,-20.0,-13.0,-3.0,26.0,12.0
440,-28.0,64.0,32.0,-5.0,13.0,7.0
480,-6.0,9.0,-17.0,-7.0,13.0,-1.0
520,-21.0,-11.0,-6.0,-16.0,19.0,17.0
560,-50.0,96.0,35.0,-12.0,14.0,0.0
600,-24.0,-74.0,-32.0,-14.0,27.0,5.0
640,-73.0,85.0,41.0,-20.0,20.0,18.0
680,-49.0,-5.0,10.0,-22.0,11.0,3.0
720,-44.0,-20.0,0.0,-27.0,17.0,9.0
760,-81.0,32.0,48.0,-20.0,7.0,9.0
800,-71.0,-11.0,10.0,-17.0,10.0,1.0
840,-91.0,-43.0,6.0,-19.0,15.0,13.0
880,-111.0,71.0,66.0,-8.0,6.0,-6.0
920,-78.0,-94.0,-14.0,-5.0,10.0,-10.0
960,-115.0,31.0,75.0,1.0,6.0,-8.0
1000,-113.0,-2.0,31.0,7.0,-1.0,-16.0
1040,-100.0,-74.0,19.0,3.0,5.0,-11.0
1080,-136.0,65.0,84.0,7.0,-6.0,-14.0
1120,-102.0,-65.0,1.0,9.0,-8.0,-22.0
1160,-116.0,5.0,29.0,8.0,-5.0,-7.0
1200,-126.0,28.0,51.0,14.0,-12.0,-26.0
1240,-90.0,-37.0,5.0,7.0,-9.0,-13.0
1280,-108.0,10.0,33.0,4.0,-18.0,-3.0
1320,-99.0,45.0,18.0,7.0,-26.0,-15.0
1360,-66.0,-84.0,-14.0,-1.0,-21.0,-2.0
1400,-97.0,97.0,46.0,3.0,-26.0,5.0
1440,-47.0,-69.0,-20.0,5.0,-27.0,-8.0
1480,-46.0,21.0,20.0,4.0,-24.0,15.0
1520,-47.0,17.0,23.0,12.0,-29.0,-7.0
1560,-12.0,-32.0,-14.0,13.0,-25.0,1.0
1600,-23.0,6.0,21.0,15.0,-29.0,9.0
1640,-5.0,21.0,43.0,25.0,-32.0,-2.0
1680,21.0,-53.0,-38.0,20.0,-28.0,4.0
1720,-2.0,51.0,39.0,27.0,-30.0,2.0
1760,30.0,-33.0,-4.0,33.0,-28.0,-1.0
1800,35.0,-25.0,-22.0,29.0,-23.0,10.0
