Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,6.0,-69.0,-62.0,13.0,30.0
40,14.0,161.0,25.0,-42.0,-9.0,19.0
80,57.0,-89.0,-118.0,-7.0,-8.0,-3.0
120,24.0,72.0,-36.0,12.0,6.0,-42.0
160,-7.0,16.0,-71.0,16.0,7.0,-43.0
200,16.0,-20.0,-105.0,-17.0,16.0,-49.0
240,-13.0,47.0,-93.0,-20.0,16.0,-9.0
280,29.0,8.0,-23.0,-5.0,12.0,-45.0
320,9.0,-53.0,-55.0,4.0,14.0,-16.0
360,-27.0,149.0,-2.0,-6.0,23.0,-3.0
400,21.0,-102.0,-83.0,-11.0,26.0,-24.0
440,-8.0,70.0,27.0,-20.0,18.0,35.0
480,-20.0,7.0,-48.0,-20.0,6.0,21.0
520,-8.0,-30.0,-74.0,-58.0,29.0,-6.0
560,-38.0,9.0,16.0,-41.0,39.0,-31.0
600,2.0,21.0,25.0,-13.0,18.0,-119.0
640,-2.0,-119.0,-77.0,0.0,-3.0,-82.0
680,-54.0,70.0,51.0,16.0,-19.0,-125.0
720,-25.0,-156.0,-48.0,4.0,0.0,-102.0
760,-59.0,-36.0,-18.0,-23.0,19.0,-58.0
800,-50.0,-50.0,-46.0,-29.0,-5.0,-60.0
840,15.0,-157.0,-43.0,-10.0,-31.0,-69.0
880,-22.0,-18.0,27.0,21.0,-41.0,-99.0
920,-25.0,-63.0,-39.0,39.0,-12.0,-126.0
960,-26.0,-166.0,-29.0,45.0,31.0,-63.0
1000,-48.0,21.0,93.0,18.0,34.0,-7.0
1040,29.0,-199.0,-83.0,-15.0,25.0,-37.0
1080,19.0,-80.0,1.0,-35.0,-8.0,-37.0
1120,11.0,-24.0,42.0,-15.0,-43.0,-94.0
1160,43.0,-161.0,-62.0,24.0,-54.0,-71.0
1200,16.0,-35.0,23.0,37.0,-47.0,-79.0
1240,42.0,-106.0,10.0,25.0,-42.0,-116.0
1280,45.0,-166.0,-63.0,-7.0,-33.0,-76.0
1320,11.0,35.0,-7.0,-18.0,-47.0,-61.0
1360,72.0,-182.0,-90.0,7.0,-64.0,-108.0
1400,48.0,-23.0,-17.0,35.0,-86.0,-95.0
1440,43.0,-25.0,-54.0,21.0,-97.0,-83.0
1480,75.0,-120.0,-83.0,31.0,-79.0,-48.0
1520,20.0,-28.0,18.0,28.0,-27.0,-93.0
1560,26.0,-19.0,-10.0,38.0,-11.0,-83.0
1600,59.0,-99.0,-62.0,25.0,-28.0,-19.0
1640,45.0,47.0,-10.0,10.0,-84.0,-9.0
1680,98.0,-101.0,-25.0,12.0,-121.0,-92.0
1720,64.0,-74.0,-15.0,-1.0,-128.0,-9.0
1760,42.0,41.0,28.0,15.0,-111.0,-7.0
1800,94.0,-172.0,-29.0,-6.0,-59.0,-59.0
1840,64.0,40.0,114.0,-2.0,-48.0,-117.0
1880,91.0,-67.0,-15.0,34.0,-73.0,-71.0
1920,98.0,-98.0,-21.0,19.0,-92.0,2.0
1960,36.0,6.0,50.0,-7.0,-100.0,-31.0
2000,77.0,-76.0,-6.0,-2.0,-94.0,-13.0
2040,71.0,-63.0,3.0,12.0,-81.0,-11.0
2080,51.0,74.0,55.0,26.0,-63.0,4.0
2120,93.0,-145.0,-4.0,26.0,-28.0,-26.0
2160,13.0,92.0,62.0,-12.0,-27.0,60.0
2200,6.0,-18.0,-6.0,-64.0,-17.0,66.0
2240,0.0,-49.0,20.0,-73.0,5.0,22.0
2280,-26.0,80.0,96.0,-21.0,-12.0,26.0
2320,3.0,-5.0,19.0,29.0,-39.0,10.0
2360,-7.0,-4.0,40.0,5.0,-23.0,18.0
2400,-52.0,83.0,119.0,-18.0,-6.0,25.0
2440,-41.0,-24.0,24.0,-43.0,16.0,90.0
2480,-110.0,45.0,49.0,-21.0,28.0,122.0
2520,-92.0,101.0,75.0,6.0,58.0,-42.0
2560,-63.0,-52.0,-22.0,26.0,97.0,-37.0
