Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,105.0,67.0,4.0,23.0,-3.0
40,39.0,-80.0,-26.0,20.0,59.0,9.0
80,-29.0,120.0,76.0,8.0,98.0,55.0
120,8.0,-5.0,13.0,-13.0,103.0,17.0
160,16.0,-38.0,-17.0,-48.0,95.0,9.0
200,-18.0,107.0,41.0,-57.0,58.0,-13.0
240,15.0,-91.0,-24.0,-25.0,39.0,-25.0
280,-26.0,32.0,79.0,11.0,50.0,-38.0
320,-41.0,0.0,51.0,35.0,64.0,-70.0
360,-9.0,-94.0,-2.0,1.0,102.0,27.0
400,-52.0,-15.0,99.0,-63.0,117.0,81.0
440,-44.0,23.0,70.0,-53.0,104.0,20.0
480,-14.0,-71.0,25.0,-11.0,95.0,9.0
520,-59.0,111.0,150.0,27.0,77.0,-4.0
560,-6.0,-92.0,81.0,44.0,82.0,10.0
600,-42.0,17.0,103.0,-5.0,100.0,-4.0
640,-36.0,37.0,99.0,-31.0,87.0,0.0
680,-11.0,-66.0,14.0,-40.0,69.0,38.0
720,-32.0,24.0,66.0,-33.0,77.0,37.0
760,-6.0,9.0,19.0,-3.0,77.0,-15.0
800,6.0,-97.0,-33.0,20.0,71.0,-52.0
840,-52.0,111.0,90.0,23.0,59.0,14.0
880,2.0,-96.0,-15.0,14.0,65.0,-14.0
920,-3.0,24.0,22.0,-5.0,71.0,30.0
960,-9.0,65.0,25.0,-1.0,25.0,24.0
1000,20.0,-25.0,-35.0,4.0,8.0,10.0
1040,6.0,91.0,55.0,7.0,-11.0,49.0
1080,29.0,43.0,7.0,32.0,-4.0,-7.0
1120,65.0,-42.0,-25.0,21.0,17.0,6.0
1160,40.0,117.0,54.0,3.0,8.0,16.0
1200,104.0,-5.0,-19.0,27.0,0.0,-9.0
1240,104.0,17.0,-26.0,36.0,-4.0,11.0
1280,88.0,123.0,-11.0,63.0,-15.0,-56.0
1320,129.0,-106.0,-93.0,51.0,-36.0,11.0
1360,99.0,106.0,23.0,-21.0,-52.0,132.0
1400,129.0,-64.0,-81.0,-55.0,-53.0,45.0
1440,154.0,42.0,-25.0,29.0,-64.0,-57.0
1480,134.0,91.0,-3.0,129.0,-81.0,-7.0
1520,167.0,10.0,-73.0,40.0,-85.0,122.0
1560,164.0,-23.0,-48.0,-23.0,-90.0,10.0
1600,146.0,151.0,49.0,-6.0,-98.0,96.0
1640,193.0,-84.0,-101.0,2.0,-83.0,6.0
1680,136.0,118.0,-44.0,-6.0,-55.0,164.0
1720,149.0,16.0,-19.0,22.0,-21.0,-26.0
1760,162.0,-17.0,-21.0,-1.0,-13.0,39.0
1800,114.0,80.0,-74.0,-50.0,-43.0,83.0
1840,144.0,10.0,-30.0,-23.0,-69.0,-23.0
1880,176.0,39.0,115.0,29.0,-80.0,38.0
1920,126.0,166.0,-90.0,45.0,-75.0,21.0
1960,154.0,-67.0,-89.0,25.0,-61.0,59.0
2000,111.0,118.0,145.0,23.0,-49.0,93.0
2040,116.0,79.0,-69.0,6.0,-50.0,39.0
2080,139.0,91.0,-62.0,8.0,-51.0,82.0
2120,105.0,86.0,8.0,40.0,-38.0,11.0
2160,129.0,-34.0,-29.0,38.0,-8.0,11.0
2200,97.0,47.0,-71.0,-7.0,-16.0,27.0
2240,68.0,53.0,-22.0,-41.0,-28.0,48.0
2280,99.0,-16.0,-47.0,-32.0,-36.0,42.0
2320,56.0,14.0,-31.0,-37.0,-43.0,16.0
2360,35.0,14.0,10.0,-42.0,-54.0,36.0
2400,56.0,-67.0,-44.0,-42.0,-47.0,14.0
2440,23.0,52.0,53.0,-37.0,-21.0,-45.0
2480,39.0,33.0,18.0,4.0,9.0,-100.0
2520,37.0,-114.0,-51.0,33.0,38.0,-16.0
2560,-2.0,106.0,140.0,18.0,51.0,-16.0
2600,12.0,-168.0,-88.0,-20.0,31.0,-44.0
2640,-43.0,29.0,18.0,-47.0,-4.0,-6.0
2680,-53.0,-8.0,22.0,-23.0,-14.0,-43.0
2720,-8.0,-114.0,-33.0,6.0,8.0,-43.0
2760,-59.0,89.0,59.0,3.0,44.0,-79.0
2800,-54.0,-42.0,-8.0,-1.0,61.0,-88.0
2840,-53.0,-121.0,41.0,0.0,48.0,-34.0
2880,-81.0,66.0,72.0,-10.0,-3.0,7.0
2920,-27.0,-169.0,-64.0,-53.0,-25.0,29.0
2960,-42.0,7.0,51.0,-49.0,-29.0,-19.0
3000,-46.0,-5.0,-1.0,-2.0,-10.0,-52.0
3040,-28.0,-93.0,-42.0,28.0,21.0,-117.0
3080,-74.0,-1.0,105.0,30.0,57.0,-106.0
3120,-72.0,-65.0,24.0,43.0,75.0,-152.0
3160,-53.0,-96.0,-28.0,9.0,35.0,-44.0
3200,-60.0,22.0,25.0,-32.0,-41.0,55.0
3240,-16.0,-161.0,-62.0,-58.0,-110.0,29.0
3280,-53.0,-3.0,3.0,-25.0,-114.0,-80.0
3320,-44.0,12.0,-18.0,15.0,-62.0,-129.0
3360,-35.0,-112.0,-43.0,47.0,5.0,-99.0
3400,-87.0,19.0,72.0,17.0,25.0,-15.0
3440,-34.0,-31.0,2.0,-15.0,-45.0,40.0
3480,-23.0,-101.0,-80.0,-45.0,-98.0,-49.0
