Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,80.0,-65.0,-11.0,6.0,88.0,-102.0
40,105.0,28.0,50.0,39.0,81.0,-99.0
80,134.0,-141.0,-36.0,18.0,74.0,-133.0
120,67.0,40.0,-2.0,47.0,42.0,-49.0
160,112.0,-80.0,-14.0,28.0,37.0,-36.0
200,122.0,-67.0,-16.0,30.0,66.0,-86.0
240,118.0,34.0,12.0,54.0,82.0,-65.0
280,153.0,-165.0,-65.0,18.0,75.0,-84.0
320,134.0,12.0,41.0,10.0,81.0,-15.0
360,130.0,-25.0,-35.0,-8.0,109.0,-36.0
400,171.0,-39.0,-54.0,-11.0,119.0,-89.0
440,152.0,-21.0,20.0,31.0,87.0,0.0
480,187.0,44.0,-19.0,11.0,72.0,-8.0
520,212.0,-68.0,-65.0,1.0,69.0,-28.0
560,155.0,107.0,60.0,-1.0,86.0,20.0
600,194.0,-121.0,-47.0,-17.0,96.0,-20.0
640,174.0,52.0,15.0,-6.0,72.0,61.0
680,198.0,31.0,-2.0,-4.0,58.0,28.0
720,210.0,-33.0,-6.0,-23.0,70.0,10.0
760,165.0,52.0,42.0,-10.0,96.0,40.0
800,156.0,0.0,-16.0,10.0,118.0,19.0
840,160.0,2.0,10.0,17.0,127.0,90.0
880,122.0,71.0,68.0,-7.0,130.0,87.0
920,158.0,-10.0,-5.0,-32.0,113.0,81.0
960,119.0,13.0,25.0,-27.0,96.0,98.0
1000,95.0,118.0,75.0,-23.0,104.0,58.0
1040,132.0,-59.0,-6.0,-13.0,119.0,55.0
1080,84.0,97.0,65.0,-6.0,129.0,70.0
1120,116.0,8.0,42.0,-19.0,118.0,78.0
1160,100.0,-37.0,-10.0,-38.0,90.0,78.0
1200,59.0,143.0,97.0,-44.0,104.0,110.0
1240,86.0,-62.0,-11.0,-33.0,141.0,48.0
1280,91.0,94.0,83.0,-6.0,172.0,34.0
1320,71.0,47.0,53.0,21.0,170.0,21.0
1360,75.0,9.0,38.0,-18.0,154.0,59.0
1400,31.0,30.0,41.0,-54.0,148.0,53.0
1440,63.0,58.0,47.0,-57.0,150.0,18.0
1480,66.0,-73.0,-20.0,-46.0,157.0,26.0
1520,26.0,140.0,96.0,-33.0,158.0,3.0
1560,57.0,-58.0,-25.0,-6.0,173.0,-34.0
1600,31.0,52.0,48.0,-10.0,196.0,-2.0
1640,22.0,50.0,42.0,-33.0,209.0,-2.0
1680,52.0,-12.0,-2.0,-21.0,211.0,-81.0
1720,29.0,15.0,26.0,30.0,167.0,-14.0
1760,44.0,39.0,25.0,5.0,141.0,22.0
1800,55.0,-108.0,-65.0,-26.0,152.0,-90.0
1840,23.0,154.0,84.0,24.0,146.0,-109.0
1880,85.0,-105.0,-21.0,52.0,138.0,-49.0
1920,86.0,20.0,17.0,-22.0,149.0,77.0
1960,74.0,-8.0,10.0,-46.0,172.0,-84.0
2000,88.0,14.0,14.0,19.0,187.0,-118.0
2040,70.0,-12.0,-21.0,45.0,179.0,-25.0
2080,97.0,62.0,-43.0,33.0,160.0,-49.0
2120,151.0,-146.0,-79.0,11.0,143.0,5.0
2160,108.0,150.0,66.0,-39.0,157.0,-91.0
2200,159.0,-131.0,-116.0,20.0,172.0,-115.0
2240,144.0,63.0,-20.0,92.0,144.0,-41.0
2280,153.0,-53.0,-5.0,29.0,124.0,15.0
2320,178.0,5.0,-42.0,-54.0,158.0,3.0
2360,163.0,-7.0,-78.0,-41.0,187.0,-34.0
2400,168.0,70.0,14.0,52.0,170.0,-24.0
2440,206.0,-96.0,-80.0,39.0,133.0,76.0
2480,179.0,96.0,22.0,-5.0,102.0,-14.0
2520,227.0,-21.0,2.0,16.0,81.0,55.0
2560,207.0,-20.0,-12.0,-7.0,108.0,14.0
2600,189.0,90.0,19.0,-19.0,153.0,93.0
2640,229.0,-58.0,-32.0,3.0,188.0,-6.0
2680,185.0,68.0,-1.0,7.0,220.0,56.0
2720,201.0,42.0,10.0,-11.0,213.0,40.0
2760,221.0,-81.0,-69.0,-16.0,181.0,69.0
2800,196.0,91.0,38.0,10.0,126.0,47.0
2840,228.0,-12.0,-17.0,-14.0,85.0,89.0
2880,232.0,-40.0,-18.0,-37.0,84.0,85.0
2920,190.0,124.0,42.0,34.0,94.0,43.0
2960,232.0,-47.0,-30.0,36.0,136.0,43.0
3000,194.0,105.0,27.0,2.0,179.0,106.0
3040,233.0,0.0,-13.0,-4.0,175.0,93.0
3080,257.0,11.0,-19.0,-13.0,149.0,94.0
3120,221.0,79.0,4.0,5.0,105.0,34.0
3160,237.0,92.0,-28.0,19.0,106.0,47.0
3200,237.0,-48.0,-38.0,29.0,129.0,30.0
3240,204.0,156.0,58.0,3.0,148.0,74.0
3280,253.0,-51.0,-74.0,-48.0,147.0,29.0
3320,209.0,56.0,-2.0,-43.0,134.0,36.0
3360,220.0,56.0,29.0,-27.0,87.0,34.0
3400,230.0,-64.0,-75.0,-26.0,48.0,36.0
3440,199.0,133.0,3.0,1.0,48.0,-29.0
3480,219.0,-23.0,-22.0,13.0,61.0,-23.0
3520,197.0,29.0,-8.0,22.0,90.0,2.0
3560,158.0,33.0,-8.0,46.0,115.0,-15.0
3600,191.0,-17.0,-2.0,29.0,109.0,-13.0
3640,153.0,-68.0,-21.0,4.0,74.0,53.0
3680,143.0,122.0,19.0,-39.0,38.0,-1.0
3720,192.0,-137.0,-89.0,-27.0,22.0,-15.0
3760,147.0,141.0,68.0,15.0,4.0,-47.0
3800,172.0,-89.0,-44.0,18.0,16.0,-100.0
3840,143.0,27.0,-13.0,-3.0,26.0,-40.0
3880,123.0,-12.0,13.0,-20.0,27.0,-3.0
3920,153.0,7.0,12.0,-26.0,38.0,-30.0
3960,124.0,-43.0,-23.0,5.0,65.0,-34.0
4000,99.0,112.0,28.0,24.0,81.0,-28.0
4040,134.0,-155.0,-68.0,21.0,60.0,25.0
4080,76.0,147.0,76.0,-5.0,27.0,10.0
4120,117.0,-41.0,-41.0,-25.0,-19.0,-29.0
4160,119.0,26.0,7.0,-1.0,-50.0,17.0
4200,97.0,52.0,48.0,20.0,-27.0,-43.0
4240,98.0,-2.0,-23.0,11.0,10.0,-33.0
4280,68.0,-7.0,3.0,-7.0,46.0,17.0
4320,55.0,61.0,26.0,-53.0,57.0,62.0
4360,106.0,-101.0,-61.0,-60.0,47.0,42.0
4400,71.0,100.0,46.0,-27.0,30.0,37.0
4440,94.0,5.0,-5.0,-4.0,12.0,-23.0
4480,92.0,-44.0,17.0,-2.0,21.0,58.0
4520,47.0,116.0,70.0,-6.0,42.0,20.0
4560,88.0,-27.0,7.0,-40.0,58.0,95.0
4600,68.0,79.0,40.0,-43.0,70.0,81.0
4640,83.0,68.0,43.0,-15.0,54.0,46.0
4680,120.0,-25.0,-6.0,4.0,25.0,60.0
4720,95.0,68.0,44.0,-1.0,6.0,88.0
4760,103.0,-14.0,-13.0,-37.0,4.0,96.0
4800,125.0,-5.0,15.0,-45.0,26.0,104.0
4840,87.0,57.0,26.0,-26.0,70.0,35.0
4880,124.0,24.0,-3.0,2.0,100.0,12.0
4920,108.0,-14.0,-31.0,22.0,97.0,41.0
4960,109.0,103.0,54.0,-1.0,77.0,52.0
5000,149.0,-83.0,-89.0,-50.0,39.0,74.0
5040,128.0,90.0,6.0,-55.0,20.0,56.0
5080,147.0,6.0,-25.0,-13.0,28.0,3.0
5120,165.0,-1.0,-44.0,18.0,48.0,3.0
5160,129.0,80.0,-18.0,49.0,79.0,-9.0
5200,153.0,0.0,-59.0,28.0,86.0,27.0
5240,146.0,-12.0,-38.0,-9.0,89.0,64.0
5280,131.0,87.0,-40.0,-7.0,87.0,-2.0
5320,183.0,-70.0,-119.0,17.0,75.0,-11.0
5360,136.0,78.0,-30.0,43.0,76.0,-69.0
5400,156.0,10.0,-76.0,37.0,76.0,-63.0
5440,178.0,-54.0,-106.0,18.0,72.0,-49.0
5480,149.0,56.0,-21.0,0.0,74.0,-24.0
5520,162.0,-74.0,-108.0,2.0,74.0,-79.0
5560,144.0,-6.0,-60.0,18.0,64.0,-12.0
5600,112.0,20.0,-52.0,27.0,66.0,-32.0
5640,146.0,-58.0,-94.0,-1.0,77.0,-31.0
5680,107.0,8.0,-50.0,18.0,78.0,-57.0
5720,115.0,40.0,3.0,49.0,93.0,-93.0
5760,108.0,-138.0,-111.0,42.0,97.0,-37.0
5800,57.0,104.0,27.0,36.0,108.0,-54.0
5840,77.0,-141.0,-87.0,20.0,109.0,-39.0
5880,43.0,-8.0,-9.0,-4.0,103.0,-22.0
5920,-4.0,29.0,-42.0,6.0,95.0,-57.0
5960,31.0,-76.0,-71.0,14.0,85.0,-67.0
6000,8.0,4.0,14.0,21.0,78.0,-45.0
6040,14.0,-22.0,-1.0,-16.0,61.0,-38.0
6080,25.0,-80.0,-49.0,-37.0,54.0,-12.0
6120,-30.0,54.0,0.0,-15.0,78.0,-29.0
6160,-12.0,-48.0,-40.0,4.0,117.0,-56.0
6200,-33.0,-38.0,-51.0,7.0,133.0,-10.0
6240,-35.0,52.0,-10.0,1.0,125.0,13.0
6280,-4.0,-108.0,-59.0,-24.0,108.0,22.0
6320,-53.0,-13.0,18.0,-30.0,89.0,-4.0
6360,-76.0,-6.0,-6.0,-4.0,78.0,-22.0
6400,-65.0,-95.0,-38.0,14.0,83.0,-29.0
6440,-106.0,77.0,71.0,11.0,84.0,-15.0
6480,-68.0,-55.0,-23.0,-18.0,89.0,-3.0
6520,-77.0,-82.0,-12.0,-50.0,80.0,57.0
6560,-119.0,45.0,82.0,-56.0,71.0,37.0
6600,-91.0,-111.0,9.0,-37.0,80.0,-3.0
6640,-130.0,59.0,62.0,-21.0,87.0,38.0
6680,-123.0,-14.0,53.0,-16.0,99.0,-3.0
6720,-102.0,-49.0,35.0,-12.0,116.0,-42.0
6760,-124.0,57.0,89.0,1.0,102.0,-9.0
6800,-108.0,-9.0,21.0,3.0,95.0,9.0
6840,-114.0,-71.0,39.0,-30.0,98.0,48.0
6880,-144.0,81.0,97.0,-56.0,96.0,19.0
6920,-81.0,-125.0,-31.0,-67.0,79.0,27.0
6960,-100.0,53.0,32.0,-30.0,76.0,-25.0
7000,-69.0,-7.0,23.0,10.0,70.0,-109.0
7040,-41.0,-39.0,-2.0,20.0,59.0,9.0
7080,-84.0,-26.0,1.0,-3.0,76.0,-47.0
7120,-77.0,-27.0,8.0,-62.0,80.0,25.0
7160,-59.0,-111.0,-21.0,-40.0,72.0,-60.0
7200,-68.0,127.0,44.0,39.0,61.0,-47.0
7240,-4.0,-126.0,-61.0,12.0,47.0,-88.0
7280,-38.0,22.0,50.0,29.0,40.0,-67.0
7320,-18.0,17.0,28.0,50.0,34.0,-94.0
7360,4.0,-121.0,-51.0,37.0,62.0,-25.0
7400,-38.0,26.0,17.0,21.0,51.0,-40.0
7440,-11.0,-91.0,4.0,19.0,60.0,-74.0
7480,-3.0,-30.0,-18.0,29.0,79.0,-61.0
7520,-21.0,-4.0,5.0,22.0,63.0,-36.0
7560,15.0,-49.0,-15.0,13.0,53.0,-84.0
7600,8.0,-62.0,4.0,8.0,52.0,-69.0
7640,1.0,57.0,19.0,0.0,44.0,-76.0
7680,32.0,-148.0,-94.0,-5.0,26.0,-75.0
7720,-16.0,17.0,18.0,-8.0,28.0,-17.0
7760,23.0,-11.0,-33.0,7.0,66.0,-88.0
7800,40.0,-91.0,-78.0,-3.0,84.0,-65.0
7840,16.0,87.0,29.0,15.0,90.0,-53.0
7880,66.0,-136.0,-42.0,18.0,76.0,-49.0
7920,36.0,20.0,4.0,7.0,48.0,31.0
7960,37.0,-10.0,-13.0,15.0,42.0,-98.0
8000,73.0,-55.0,-47.0,-7.0,44.0,22.0
8040,44.0,-4.0,3.0,13.0,59.0,-64.0
8080,58.0,60.0,2.0,43.0,78.0,-20.0
8120,81.0,-144.0,-27.0,-20.0,99.0,31.0
8160,16.0,168.0,81.0,-33.0,136.0,4.0
8200,80.0,-127.0,-23.0,-10.0,118.0,20.0
8240,46.0,95.0,62.0,29.0,99.0,1.0
8280,57.0,-23.0,15.0,23.0,71.0,31.0
8320,56.0,24.0,28.0,-28.0,76.0,96.0
8360,20.0,-25.0,33.0,-49.0,94.0,42.0
8400,28.0,98.0,58.0,-41.0,80.0,69.0
8440,65.0,-98.0,0.0,-20.0,67.0,21.0
8480,12.0,132.0,126.0,-9.0,60.0,79.0
8520,63.0,-54.0,21.0,-39.0,53.0,39.0
8560,23.0,-2.0,49.0,-17.0,60.0,24.0
8600,12.0,84.0,94.0,17.0,67.0,33.0
8640,41.0,-93.0,1.0,-9.0,114.0,32.0
8680,8.0,93.0,94.0,-41.0,123.0,82.0
8720,23.0,-37.0,53.0,-43.0,108.0,10.0
8760,19.0,4.0,49.0,-20.0,72.0,-33.0
8800,-8.0,25.0,96.0,-12.0,41.0,17.0
8840,34.0,15.0,65.0,-30.0,38.0,33.0
8880,31.0,-94.0,39.0,-47.0,46.0,18.0
8920,-28.0,143.0,109.0,-45.0,53.0,-25.0
8960,22.0,-151.0,-21.0,-28.0,49.0,9.0
9000,-30.0,86.0,84.0,-4.0,52.0,33.0
9040,-2.0,-41.0,36.0,-15.0,46.0,-40.0
9080,1.0,-69.0,30.0,-33.0,5.0,-31.0
9120,-27.0,42.0,95.0,-7.0,-7.0,-32.0
9160,-12.0,-47.0,-7.0,6.0,11.0,-71.0
9200,-2.0,-36.0,49.0,11.0,43.0,-49.0
9240,-41.0,18.0,57.0,-6.0,59.0,-20.0
9280,-7.0,-75.0,-19.0,-13.0,51.0,-55.0
9320,-32.0,1.0,33.0,6.0,31.0,-57.0
9360,6.0,15.0,38.0,12.0,18.0,-74.0
9400,37.0,-131.0,-28.0,28.0,8.0,-50.0
9440,-24.0,48.0,52.0,31.0,14.0,-54.0
9480,15.0,-107.0,-36.0,12.0,39.0,-107.0
9520,10.0,-62.0,-8.0,-4.0,57.0,-26.0
9560,3.0,32.0,24.0,14.0,72.0,-113.0
9600,56.0,-83.0,-46.0,44.0,65.0,-88.0
9640,37.0,-8.0,2.0,57.0,54.0,-81.0
9680,41.0,-51.0,-12.0,26.0,54.0,-55.0
9720,74.0,-98.0,-46.0,-12.0,37.0,-9.0
9760,64.0,3.0,-18.0,-21.0,17.0,-58.0
9800,108.0,-62.0,-20.0,3.0,21.0,-101.0
