Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5440,70.0,119.0,39.0,-8.0,29.0,34.0
5480,94.0,56.0,2.0,19.0,10.0,0.0
5520,126.0,-36.0,-37.0,17.0,25.0,25.0
5560,94.0,114.0,60.0,29.0,19.0,7.0
5600,120.0,-10.0,-23.0,27.0,33.0,15.0
5640,102.0,42.0,-29.0,3.0,31.0,29.0
5680,103.0,88.0,22.0,-10.0,9.0,52.0
5720,139.0,-45.0,-50.0,-33.0,2.0,62.0
5760,110.0,56.0,-28.0,-20.0,-14.0,50.0
5800,118.0,55.0,-18.0,1.0,-19.0,53.0
5840,122.0,-48.0,-30.0,14.0,21.0,30.0
5880,70.0,138.0,18.0,28.0,44.0,67.0
5920,108.0,4.0,-60.0,32.0,61.0,73.0
5960,87.0,11.0,-8.0,22.0,69.0,87.0
6000,67.0,132.0,31.0,16.0,54.0,39.0
6040,115.0,-45.0,-57.0,19.0,52.0,6.0
6080,79.0,89.0,28.0,33.0,27.0,62.0
6120,85.0,30.0,4.0,31.0,11.0,20.0
6160,98.0,-29.0,-39.0,19.0,44.0,0.0
6200,57.0,99.0,-1.0,14.0,38.0,14.0
6240,90.0,-13.0,-23.0,0.0,22.0,33.0
6280,87.0,-45.0,-32.0,-7.0,-7.0,49.0
6320,71.0,74.0,24.0,-7.0,-25.0,-55.0
6360,96.0,-58.0,-57.0,0.0,16.0,-24.0
6400,47.0,31.0,-13.0,-2.0,53.0,5.0
6440,49.0,26.0,-8.0,-4.0,74.0,-45.0
6480,67.0,-90.0,-75.0,0.0,78.0,-48.0
6520,17.0,69.0,-11.0,-19.0,56.0,2.0
6560,31.0,-78.0,-68.0,-30.0,44.0,-10.0
6600,9.0,-28.0,-8.0,-28.0,39.0,0.0
6640,-31.0,-6.0,-4.0,-28.0,18.0,-74.0
6680,1.0,-35.0,-40.0,-47.0,21.0,-38.0
6720,-21.0,-80.0,-11.0,-44.0,41.0,-63.0
6760,-29.0,55.0,57.0,-21.0,41.0,-71.0
6800,-15.0,-170.0,-60.0,-26.0,45.0,-8.0
6840,-73.0,73.0,55.0,-56.0,52.0,46.0
6880,-34.0,-126.0,-8.0,-50.0,69.0,8.0
6920,-55.0,-23.0,53.0,-16.0,101.0,-10.0
6960,-87.0,31.0,53.0,33.0,99.0,6.0
7000,-55.0,-44.0,12.0,34.0,109.0,14.0
7040,-55.0,-16.0,83.0,0.0,97.0,69.0
7080,-66.0,47.0,79.0,-37.0,73.0,33.0
7120,-47.0,-104.0,-32.0,-42.0,62.0,28.0
7160,-98.0,64.0,62.0,-30.0,48.0,-3.0
7200,-61.0,-34.0,8.0,-20.0,63.0,-24.0
7240,-55.0,-62.0,-29.0,-33.0,85.0,-25.0
7280,-75.0,57.0,10.0,-25.0,82.0,-47.0
7320,-43.0,-116.0,-56.0,-9.0,55.0,-72.0
7360,-72.0,-20.0,3.0,5.0,27.0,-50.0
7400,-82.0,-26.0,-42.0,11.0,11.0,-90.0
7440,-43.0,-118.0,-82.0,-15.0,8.0,-63.0
7480,-61.0,5.0,-31.0,-31.0,6.0,-62.0
7520,-23.0,-66.0,-80.0,-41.0,23.0,-80.0
7560,-27.0,-91.0,-43.0,-35.0,52.0,-86.0
7600,-60.0,23.0,8.0,-9.0,48.0,-77.0
7640,-26.0,-123.0,-86.0,9.0,31.0,-61.0
7680,-29.0,-14.0,12.0,6.0,12.0,-57.0
7720,-22.0,-26.0,-3.0,-12.0,-11.0,-51.0
7760,15.0,-80.0,-69.0,-28.0,3.0,-43.0
7800,-16.0,-22.0,-8.0,-15.0,18.0,-86.0
7840,-13.0,-49.0,-5.0,18.0,30.0,-105.0
7880,5.0,-132.0,-37.0,21.0,33.0,-91.0
7920,-24.0,39.0,5.0,-6.0,25.0,-64.0
7960,25.0,-175.0,-60.0,-13.0,6.0,-73.0
8000,18.0,-11.0,25.0,-6.0,-11.0,-55.0
8040,17.0,-48.0,-71.0,6.0,-13.0,-54.0
8080,29.0,-87.0,-80.0,1.0,6.0,-29.0
8120,9.0,-40.0,30.0,11.0,22.0,-26.0
8160,27.0,-56.0,-8.0,13.0,22.0,-9.0
8200,46.0,-88.0,-61.0,-18.0,9.0,31.0
8240,22.0,74.0,30.0,-23.0,4.0,2.0
8280,74.0,-88.0,-40.0,10.0,19.0,-35.0
8320,34.0,-18.0,-27.0,33.0,40.0,-5.0
8360,-9.0,16.0,-58.0,31.0,58.0,-1.0
8400,23.0,-79.0,-29.0,-3.0,60.0,19.0
8440,48.0,77.0,121.0,-30.0,30.0,44.0
8480,39.0,-27.0,-141.0,-19.0,-5.0,-7.0
8520,60.0,-28.0,20.0,19.0,-15.0,-50.0
8560,10.0,71.0,86.0,66.0,-7.0,-63.0
8600,18.0,-70.0,-104.0,47.0,12.0,-54.0
8640,-2.0,60.0,-15.0,-9.0,21.0,-16.0
8680,16.0,-10.0,-60.0,-15.0,15.0,-25.0
8720,63.0,-129.0,-57.0,-5.0,15.0,8.0
8760,1.0,74.0,-19.0,3.0,23.0,-5.0
8800,7.0,-63.0,-76.0,16.0,41.0,-58.0
8840,11.0,-6.0,-39.0,-6.0,49.0,30.0
8880,-17.0,-26.0,-22.0,-23.0,34.0,-39.0
8920,20.0,-37.0,18.0,-41.0,16.0,-26.0
8960,26.0,0.0,-31.0,-33.0,-10.0,-21.0
9000,13.0,48.0,44.0,-1.0,-31.0,-37.0
9040,40.0,-53.0,28.0,2.0,-34.0,-32.0
9080,19.0,-28.0,27.0,-3.0,-39.0,-1.0
9120,6.0,61.0,60.0,-8.0,-14.0,10.0
9160,8.0,-74.0,-17.0,-24.0,35.0,4.0
9200,-35.0,91.0,81.0,-10.0,52.0,0.0
9240,-8.0,-36.0,3.0,32.0,38.0,-10.0
9280,-20.0,0.0,20.0,44.0,-2.0,-2.0
9320,-31.0,107.0,67.0,34.0,-43.0,23.0
9360,-9.0,-63.0,-55.0,6.0,-46.0,32.0
9400,-54.0,26.0,78.0,-11.0,-34.0,54.0
9440,-60.0,65.0,38.0,0.0,-23.0,58.0
9480,-14.0,-48.0,-23.0,-2.0,-5.0,68.0
9520,-21.0,134.0,84.0,-9.0,1.0,55.0
9560,11.0,-43.0,-12.0,-19.0,12.0,34.0
9600,-37.0,27.0,38.0,-15.0,20.0,-2.0
9640,-67.0,86.0,79.0,9.0,6.0,-13.0
9680,-31.0,-43.0,-32.0,14.0,8.0,-14.0
9720,-27.0,77.0,53.0,-10.0,-13.0,39.0
9760,-9.0,52.0,19.0,-21.0,-32.0,-7.0
9800,10.0,-30.0,-22.0,-25.0,-27.0,17.0
9840,-42.0,128.0,82.0,-7.0,-27.0,1.0
9880,-12.0,13.0,3.0,-1.0,2.0,-11.0
9920,-18.0,17.0,28.0,-5.0,29.0,18.0
9960,-33.0,140.0,60.0,1.0,28.0,6.0
10000,18.0,-14.0,-15.0,16.0,31.0,3.0
10040,-14.0,73.0,42.0,19.0,29.0,44.0
10080,-15.0,78.0,56.0,18.0,31.0,25.0
10120,-6.0,-69.0,-21.0,12.0,39.0,36.0
10160,-34.0,137.0,106.0,18.0,23.0,45.0
10200,9.0,-39.0,10.0,14.0,13.0,12.0
10240,29.0,16.0,43.0,-8.0,9.0,44.0
10280,13.0,41.0,47.0,-7.0,-9.0,2.0
10320,29.0,-22.0,-12.0,9.0,1.0,-2.0
10360,7.0,2.0,16.0,9.0,0.0,60.0
10400,22.0,38.0,36.0,1.0,-8.0,61.0
10440,57.0,-93.0,-33.0,-7.0,8.0,51.0
10480,12.0,101.0,67.0,-6.0,16.0,4.0
10520,52.0,3.0,-14.0,15.0,24.0,-2.0
10560,54.0,-18.0,-8.0,25.0,39.0,12.0
10600,37.0,91.0,41.0,32.0,20.0,-17.0
10640,90.0,-55.0,-41.0,7.0,-5.0,12.0
10680,63.0,26.0,-24.0,-31.0,-24.0,121.0
10720,60.0,37.0,-21.0,-65.0,-23.0,53.0
10760,79.0,-64.0,-58.0,-64.0,-7.0,69.0
10800,53.0,128.0,15.0,-2.0,-14.0,-18.0
10840,88.0,8.0,-31.0,0.0,-26.0,116.0
10880,78.0,-38.0,-18.0,-79.0,6.0,140.0
10920,49.0,181.0,47.0,-3.0,39.0,-232.0
10960,97.0,21.0,-33.0,109.0,25.0,187.0
11000,73.0,-13.0,-15.0,102.0,8.0,87.0
11040,55.0,88.0,-41.0,-49.0,-12.0,277.0
11080,105.0,-60.0,-49.0,-89.0,-18.0,-125.0
11120,54.0,164.0,29.0,-7.0,-32.0,-21.0
11160,103.0,-13.0,-84.0,43.0,-4.0,146.0
11200,99.0,-13.0,-6.0,34.0,14.0,41.0
11240,66.0,106.0,25.0,7.0,0.0,-6.0
11280,82.0,-42.0,-46.0,-22.0,-18.0,25.0
11320,63.0,29.0,10.0,-22.0,-2.0,100.0
11360,73.0,37.0,-19.0,38.0,12.0,33.0
11400,103.0,8.0,-26.0,31.0,18.0,-64.0
11440,69.0,102.0,8.0,-50.0,42.0,147.0
11480,63.0,-18.0,-30.0,-57.0,32.0,-8.0
11520,64.0,-52.0,59.0,-37.0,23.0,30.0
11560,22.0,57.0,21.0,-24.0,-7.0,-71.0
11600,61.0,4.0,20.0,-28.0,32.0,82.0
11640,0.0,-43.0,6.0,-17.0,45.0,-24.0
11680,-18.0,136.0,61.0,-37.0,21.0,-5.0
11720,27.0,-170.0,-59.0,-40.0,29.0,-54.0
11760,-37.0,54.0,54.0,-44.0,40.0,29.0
11800,-49.0,-49.0,-27.0,-27.0,38.0,-19.0
11840,-44.0,-29.0,19.0,-23.0,65.0,-72.0
11880,-65.0,13.0,36.0,-1.0,49.0,-95.0
11920,-68.0,-32.0,-68.0,15.0,39.0,-27.0
11960,-78.0,-42.0,2.0,-22.0,54.0,-43.0
12000,-94.0,64.0,21.0,-27.0,59.0,-36.0
12040,-83.0,-131.0,-84.0,-9.0,36.0,-23.0
12080,-136.0,44.0,25.0,1.0,21.0,-66.0
12120,-95.0,-64.0,23.0,6.0,32.0,-25.0
12160,-64.0,-55.0,-9.0,-11.0,55.0,-38.0
12200,-104.0,25.0,-3.0,-25.0,40.0,-26.0
12240,-91.0,-32.0,19.0,-52.0,38.0,-49.0
12280,-111.0,-76.0,61.0,-42.0,53.0,-14.0
12320,-128.0,29.0,53.0,-1.0,31.0,-8.0
12360,-88.0,-134.0,-31.0,10.0,41.0,-66.0
12400,-110.0,75.0,130.0,7.0,50.0,-29.0
12440,-100.0,-19.0,32.0,5.0,13.0,21.0
12480,-74.0,-63.0,23.0,5.0,5.0,-22.0
12520,-95.0,-17.0,80.0,31.0,-8.0,-42.0
12560,-65.0,-78.0,41.0,11.0,-16.0,-56.0
12600,-79.0,-52.0,6.0,-16.0,-24.0,19.0
12640,-76.0,35.0,71.0,-8.0,-17.0,-19.0
12680,-25.0,-108.0,8.0,17.0,6.0,-47.0
12720,-58.0,-22.0,48.0,17.0,-27.0,-86.0
12760,-63.0,-27.0,23.0,7.0,-34.0,10.0
12800,-20.0,-85.0,27.0,-15.0,-18.0,0.0
12840,-21.0,58.0,67.0,-10.0,-19.0,-17.0
12880,10.0,-111.0,-32.0,-6.0,-27.0,-61.0
12920,-8.0,10.0,66.0,27.0,-40.0,-65.0
12960,1.0,23.0,60.0,53.0,-62.0,-50.0
13000,65.0,-93.0,-6.0,22.0,-89.0,-58.0
13040,44.0,-34.0,59.0,-10.0,-104.0,-30.0
13080,47.0,-26.0,44.0,7.0,-75.0,-78.0
13120,74.0,-63.0,-28.0,34.0,-48.0,-69.0
13160,48.0,7.0,19.0,38.0,-63.0,29.0
13200,86.0,-75.0,-4.0,-3.0,-66.0,10.0
13240,103.0,-76.0,18.0,-23.0,-71.0,4.0
13280,61.0,89.0,9.0,7.0,-75.0,-54.0
13320,93.0,-116.0,-19.0,24.0,-43.0,-23.0
13360,85.0,103.0,102.0,34.0,-29.0,20.0
13400,82.0,-91.0,-53.0,25.0,-36.0,-35.0
13440,92.0,73.0,66.0,9.0,-58.0,38.0
13480,68.0,-37.0,-24.0,-8.0,-68.0,77.0
13520,105.0,35.0,72.0,-10.0,-45.0,10.0
13560,80.0,-50.0,-19.0,17.0,-1.0,-30.0
13600,47.0,63.0,73.0,23.0,36.0,0.0
13640,55.0,-89.0,-8.0,34.0,48.0,-33.0
13680,24.0,15.0,40.0,28.0,23.0,-48.0
13720,24.0,-2.0,7.0,15.0,-7.0,-81.0
13760,71.0,-106.0,-21.0,-3.0,-1.0,-5.0
13800,7.0,13.0,19.0,11.0,-7.0,-55.0
13840,4.0,-76.0,-5.0,11.0,-25.0,-12.0
13880,11.0,-42.0,-24.0,-34.0,-20.0,-4.0
13920,-2.0,31.0,-5.0,-40.0,-2.0,-39.0
13960,29.0,-117.0,-34.0,-1.0,25.0,-89.0
14000,7.0,5.0,35.0,8.0,47.0,-42.0
14040,13.0,-32.0,-41.0,-11.0,61.0,-64.0
14080,13.0,-59.0,-41.0,-49.0,54.0,-19.0
14120,-32.0,-36.0,65.0,-48.0,33.0,-61.0
14160,-18.0,24.0,9.0,-17.0,17.0,-17.0
14200,-4.0,-133.0,-84.0,-30.0,-4.0,9.0
14240,-52.0,127.0,108.0,-33.0,-11.0,20.0
14280,-6.0,-149.0,5.0,-35.0,19.0,-62.0
14320,-35.0,84.0,44.0,-19.0,35.0,-21.0
14360,-47.0,-11.0,-29.0,39.0,29.0,-33.0
14400,-28.0,-17.0,60.0,42.0,59.0,-64.0
14440,-45.0,46.0,80.0,8.0,65.0,11.0
14480,-30.0,-13.0,-42.0,3.0,55.0,8.0
14520,-31.0,-57.0,-36.0,-3.0,54.0,-12.0
14560,-49.0,68.0,77.0,-32.0,42.0,51.0
14600,-19.0,-93.0,-70.0,-39.0,51.0,-21.0
14640,-29.0,50.0,-22.0,-38.0,56.0,29.0
14680,-14.0,16.0,6.0,8.0,63.0,-68.0
14720,31.0,-60.0,-11.0,20.0,64.0,-4.0
14760,-1.0,51.0,-27.0,29.0,58.0,-2.0
14800,51.0,-19.0,-30.0,13.0,55.0,16.0
14840,55.0,-118.0,-44.0,-24.0,57.0,32.0
14880,13.0,79.0,13.0,-25.0,40.0,-5.0
14920,54.0,-83.0,-102.0,-30.0,40.0,11.0
14960,64.0,18.0,-28.0,-42.0,30.0,21.0
15000,71.0,31.0,-15.0,-30.0,6.0,-38.0
15040,100.0,-25.0,-65.0,-3.0,7.0,-35.0
15080,75.0,52.0,-32.0,4.0,0.0,20.0
15120,97.0,40.0,-63.0,-3.0,5.0,54.0
15160,121.0,-57.0,-78.0,-19.0,33.0,23.0
15200,90.0,125.0,-48.0,-26.0,45.0,89.0
15240,126.0,-14.0,-122.0,-25.0,80.0,41.0
15280,102.0,13.0,-44.0,-21.0,111.0,45.0
15320,102.0,77.0,-10.0,-23.0,103.0,58.0
15360,139.0,-37.0,-119.0,-36.0,83.0,64.0
15400,127.0,132.0,-32.0,-50.0,49.0,104.0
15440,177.0,63.0,-32.0,-36.0,22.0,57.0
15480,200.0,12.0,-65.0,-30.0,24.0,80.0
15520,160.0,145.0,-19.0,4.0,18.0,35.0
15560,195.0,38.0,-39.0,21.0,35.0,20.0
15600,196.0,26.0,-29.0,-7.0,32.0,104.0
15640,198.0,102.0,-6.0,-43.0,7.0,79.0
15680,233.0,-33.0,-85.0,-45.0,11.0,29.0
15720,195.0,135.0,-19.0,-10.0,18.0,44.0
15760,193.0,32.0,-81.0,22.0,21.0,57.0
15800,199.0,9.0,-68.0,15.0,40.0,94.0
15840,166.0,92.0,-31.0,30.0,21.0,31.0
15880,214.0,89.0,-73.0,54.0,-12.0,42.0
15920,213.0,-28.0,-103.0,67.0,-44.0,94.0
15960,186.0,118.0,-6.0,59.0,-70.0,65.0
16000,209.0,-47.0,-147.0,33.0,-62.0,42.0
16040,158.0,76.0,-75.0,6.0,-54.0,69.0
16080,168.0,64.0,-57.0,-1.0,-36.0,14.0
16120,185.0,-51.0,-102.0,-4.0,-3.0,14.0
16160,135.0,153.0,-38.0,4.0,2.0,-16.0
16200,155.0,-3.0,-85.0,-12.0,0.0,24.0
16240,139.0,36.0,-28.0,-17.0,-9.0,41.0
16280,118.0,139.0,-4.0,9.0,-36.0,1.0
16320,147.0,-1.0,-88.0,21.0,-40.0,4.0
16360,107.0,90.0,7.0,0.0,-27.0,50.0
16400,96.0,43.0,-2.0,-18.0,-13.0,16.0
16440,105.0,25.0,-27.0,-12.0,-2.0,35.0
16480,76.0,86.0,8.0,5.0,-10.0,46.0
16520,91.0,46.0,-3.0,21.0,5.0,39.0
16560,72.0,-13.0,-17.0,34.0,40.0,19.0
16600,16.0,128.0,19.0,49.0,45.0,-1.0
16640,48.0,-37.0,-41.0,67.0,36.0,18.0
16680,21.0,33.0,55.0,63.0,7.0,51.0
16720,24.0,17.0,30.0,31.0,-23.0,18.0
16760,19.0,-74.0,-24.0,-11.0,-26.0,25.0
16800,-42.0,28.0,74.0,-32.0,-27.0,38.0
16840,-41.0,-39.0,24.0,-39.0,-13.0,49.0
16880,-49.0,-36.0,13.0,-45.0,23.0,42.0
16920,-83.0,77.0,65.0,-18.0,45.0,5.0
16960,-56.0,-60.0,-10.0,7.0,66.0,31.0
17000,-88.0,22.0,32.0,5.0,91.0,42.0
17040,-101.0,39.0,58.0,3.0,95.0,12.0
17080,-86.0,-59.0,12.0,8.0,105.0,2.0
17120,-121.0,98.0,62.0,30.0,101.0,-36.0
17160,-96.0,-9.0,5.0,22.0,100.0,-34.0
17200,-100.0,-19.0,18.0,-26.0,103.0,-22.0
17240,-120.0,48.0,48.0,-56.0,82.0,10.0
17280,-86.0,-31.0,-28.0,-61.0,68.0,-23.0
17320,-93.0,17.0,25.0,-30.0,54.0,-28.0
17360,-110.0,66.0,45.0,14.0,48.0,-48.0
17400,-61.0,-80.0,-10.0,11.0,58.0,-18.0
17440,-88.0,89.0,51.0,-29.0,80.0,16.0
17480,-59.0,-32.0,18.0,-9.0,85.0,-29.0
17520,-66.0,29.0,61.0,20.0,87.0,53.0
17560,-57.0,36.0,71.0,53.0,94.0,5.0
17600,-32.0,-23.0,16.0,36.0,74.0,36.0
17640,-36.0,-30.0,64.0,15.0,50.0,32.0
17680,-38.0,46.0,95.0,29.0,24.0,4.0
17720,24.0,-75.0,8.0,57.0,-2.0,31.0
17760,1.0,75.0,64.0,95.0,-29.0,-14.0
17800,26.0,-54.0,44.0,92.0,-36.0,-19.0
17840,22.0,-38.0,37.0,65.0,-22.0,-52.0
17880,1.0,33.0,11.0,46.0,-41.0,-44.0
17920,49.0,-93.0,-11.0,12.0,-42.0,-10.0
17960,45.0,-26.0,35.0,-23.0,-13.0,-43.0
18000,18.0,-16.0,-27.0,-6.0,7.0,-94.0
18040,28.0,-41.0,-88.0,-6.0,5.0,-69.0
18080,22.0,-31.0,7.0,-40.0,-3.0,-46.0
18120,45.0,-34.0,13.0,-60.0,-22.0,-27.0
18160,65.0,-96.0,-41.0,-66.0,-55.0,-45.0
18200,25.0,86.0,15.0,-45.0,-81.0,-37.0
18240,62.0,-89.0,-4.0,-22.0,-66.0,-11.0
18280,30.0,-2.0,58.0,-13.0,-40.0,-16.0
18320,15.0,22.0,37.0,-11.0,-16.0,-45.0
18360,42.0,-74.0,-3.0,-10.0,2.0,-24.0
18400,8.0,46.0,93.0,15.0,-10.0,-40.0
18440,22.0,-33.0,53.0,57.0,-14.0,-19.0
18480,21.0,-33.0,21.0,67.0,-14.0,-32.0
18520,-17.0,48.0,71.0,81.0,-29.0,9.0
18560,-6.0,-27.0,16.0,61.0,-44.0,57.0
18600,-16.0,-44.0,7.0,-11.0,-65.0,117.0
18640,-42.0,49.0,41.0,-27.0,-61.0,45.0
18680,-27.0,-88.0,-17.0,14.0,-34.0,6.0
18720,-48.0,90.0,62.0,45.0,-10.0,6.0
