Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,150.0,146.0,41.0,-26.0,-41.0,62.0
40,195.0,40.0,-21.0,14.0,-15.0,78.0
80,156.0,143.0,-14.0,55.0,12.0,74.0
120,162.0,110.0,12.0,41.0,42.0,72.0
160,192.0,-1.0,-9.0,3.0,59.0,88.0
200,145.0,170.0,2.0,-21.0,41.0,155.0
240,156.0,8.0,-48.0,13.0,13.0,55.0
280,141.0,117.0,-2.0,30.0,-8.0,101.0
320,147.0,93.0,-23.0,9.0,-16.0,30.0
360,164.0,-11.0,-71.0,-23.0,-31.0,84.0
400,108.0,68.0,2.0,-26.0,-25.0,57.0
440,90.0,86.0,-23.0,9.0,10.0,-31.0
480,103.0,2.0,-79.0,26.0,33.0,55.0
520,24.0,60.0,-21.0,35.0,69.0,36.0
560,43.0,-15.0,-15.0,12.0,86.0,36.0
600,19.0,-54.0,-106.0,13.0,72.0,20.0
640,3.0,125.0,-8.0,22.0,42.0,-9.0
680,39.0,-79.0,-120.0,16.0,30.0,5.0
720,18.0,64.0,17.0,-6.0,26.0,-5.0
760,-6.0,10.0,-26.0,-23.0,14.0,14.0
800,-28.0,-79.0,-124.0,-38.0,32.0,-33.0
840,-81.0,103.0,17.0,-31.0,45.0,-36.0
880,-34.0,-41.0,-27.0,5.0,37.0,-27.0
920,-27.0,-47.0,-55.0,10.0,41.0,-25.0
960,-55.0,73.0,13.0,-12.0,32.0,-1.0
1000,-46.0,-105.0,-42.0,-35.0,36.0,-13.0
1040,-125.0,7.0,56.0,-42.0,40.0,5.0
1080,-146.0,79.0,13.0,-20.0,39.0,-11.0
1120,-114.0,-93.0,-79.0,-12.0,34.0,-20.0
1160,-169.0,163.0,44.0,-15.0,20.0,-23.0
1200,-141.0,-46.0,-52.0,-23.0,6.0,-20.0
1240,-151.0,-29.0,-24.0,-50.0,3.0,37.0
1280,-186.0,73.0,4.0,-50.0,-12.0,30.0
1320,-173.0,-99.0,-62.0,-31.0,0.0,-10.0
1360,-203.0,68.0,19.0,2.0,29.0,-62.0
1400,-183.0,-30.0,-71.0,32.0,22.0,-41.0
1440,-161.0,-101.0,-85.0,-2.0,12.0,-49.0
1480,-212.0,-46.0,-11.0,-34.0,-5.0,-37.0
1520,-196.0,-48.0,-58.0,-7.0,-12.0,-120.0
1560,-198.0,-164.0,-90.0,19.0,-12.0,-121.0
1600,-220.0,71.0,21.0,41.0,-25.0,-103.0
1640,-145.0,-202.0,-105.0,22.0,-10.0,-122.0
1680,-194.0,24.0,-68.0,-28.0,-14.0,-66.0
1720,-187.0,-83.0,-93.0,-47.0,-40.0,-36.0
1760,-171.0,-102.0,-115.0,-32.0,-37.0,-41.0
1800,-182.0,-27.0,-73.0,18.0,-21.0,-143.0
1840,-165.0,-11.0,-134.0,44.0,-12.0,-158.0
1880,-142.0,-107.0,-196.0,14.0,0.0,-103.0
1920,-167.0,22.0,-86.0,8.0,-17.0,-110.0
1960,-116.0,-140.0,-139.0,-13.0,-51.0,-56.0
2000,-162.0,-66.0,-175.0,-43.0,-78.0,-44.0
2040,-160.0,24.0,-142.0,-29.0,-79.0,-46.0
2080,-96.0,-181.0,-153.0,4.0,-34.0,-123.0
2120,-114.0,28.0,-87.0,28.0,-21.0,-97.0
2160,-84.0,-93.0,-208.0,12.0,-60.0,5.0
2200,-94.0,-86.0,-152.0,-32.0,-89.0,14.0
2240,-123.0,42.0,-44.0,-25.0,-84.0,-58.0
2280,-88.0,-87.0,-180.0,21.0,-33.0,-145.0
2320,-110.0,-42.0,-163.0,73.0,31.0,-93.0
2360,-95.0,26.0,-85.0,79.0,68.0,-94.0
2400,-20.0,-176.0,-188.0,25.0,64.0,-10.0
2440,-76.0,30.0,-141.0,-9.0,8.0,0.0
2480,-79.0,-83.0,-158.0,15.0,-36.0,-29.0
2520,-79.0,-45.0,-104.0,70.0,-24.0,-86.0
2560,-81.0,46.0,-91.0,60.0,-33.0,44.0
2600,-30.0,-49.0,-162.0,-37.0,-53.0,116.0
2640,-67.0,-34.0,-89.0,-105.0,-51.0,107.0
2680,-91.0,160.0,14.0,-72.0,-26.0,63.0
2720,-45.0,-43.0,-159.0,4.0,23.0,49.0
2760,-84.0,109.0,-53.0,29.0,34.0,111.0
2800,-37.0,44.0,-40.0,3.0,13.0,77.0
2840,2.0,-23.0,-88.0,-32.0,-20.0,118.0
2880,-49.0,144.0,-76.0,-36.0,-67.0,160.0
2920,-26.0,-2.0,-75.0,3.0,-76.0,55.0
2960,-54.0,102.0,-24.0,50.0,-55.0,87.0
3000,-48.0,129.0,-16.0,51.0,-34.0,47.0
3040,-35.0,5.0,-83.0,29.0,-21.0,105.0
3080,-91.0,56.0,16.0,13.0,-47.0,114.0
3120,-92.0,159.0,0.0,-2.0,-109.0,168.0
3160,-50.0,9.0,-91.0,-10.0,-135.0,210.0
3200,-96.0,252.0,67.0,25.0,-120.0,82.0
3240,-62.0,47.0,-13.0,77.0,-86.0,19.0
3280,-98.0,106.0,-7.0,77.0,-57.0,71.0
3320,-127.0,96.0,-13.0,8.0,-57.0,90.0
3360,-87.0,-41.0,-5.0,-51.0,-74.0,65.0
3400,-143.0,75.0,26.0,-61.0,-103.0,18.0
3440,-111.0,60.0,-15.0,-11.0,-120.0,-52.0
3480,-101.0,-86.0,-57.0,38.0,-123.0,-59.0
3520,-127.0,72.0,133.0,18.0,-155.0,42.0
3560,-114.0,-99.0,15.0,-51.0,-186.0,-24.0
3600,-127.0,31.0,73.0,-68.0,-186.0,62.0
3640,-163.0,33.0,116.0,-1.0,-156.0,-95.0
3680,-119.0,-13.0,128.0,74.0,-73.0,-64.0
3720,-158.0,-9.0,48.0,92.0,-18.0,-94.0
3760,-131.0,42.0,103.0,60.0,-19.0,-17.0
3800,-112.0,-157.0,14.0,-14.0,-67.0,49.0
3840,-156.0,78.0,140.0,-56.0,-91.0,-2.0
3880,-103.0,-91.0,28.0,2.0,-84.0,-106.0
3920,-98.0,-12.0,90.0,90.0,-36.0,-101.0
3960,-118.0,17.0,106.0,110.0,-4.0,-152.0
4000,-84.0,-84.0,65.0,67.0,-13.0,-85.0
4040,-80.0,-61.0,89.0,17.0,-40.0,-57.0
4080,-63.0,18.0,112.0,-47.0,-66.0,-13.0
4120,-9.0,-152.0,39.0,-44.0,-75.0,-7.0
4160,-42.0,118.0,169.0,5.0,-51.0,-75.0
4200,29.0,-92.0,61.0,36.0,-3.0,-68.0
4240,19.0,-7.0,112.0,28.0,61.0,-101.0
4280,3.0,30.0,94.0,8.0,81.0,-64.0
4320,56.0,-77.0,44.0,-16.0,70.0,-32.0
4360,57.0,-16.0,69.0,-50.0,54.0,74.0
4400,78.0,10.0,74.0,-47.0,54.0,0.0
4440,106.0,-90.0,17.0,-11.0,67.0,1.0
4480,81.0,53.0,125.0,1.0,72.0,35.0
4520,123.0,-50.0,55.0,5.0,51.0,49.0
4560,161.0,-42.0,102.0,-22.0,39.0,109.0
4600,147.0,99.0,119.0,-34.0,39.0,136.0
4640,208.0,-94.0,12.0,-29.0,75.0,92.0
4680,175.0,103.0,80.0,11.0,126.0,78.0
4720,195.0,15.0,68.0,44.0,151.0,81.0
4760,217.0,29.0,25.0,0.0,154.0,156.0
4800,220.0,62.0,72.0,-20.0,148.0,10.0
4840,266.0,50.0,70.0,4.0,136.0,76.0
4880,291.0,-95.0,-18.0,-17.0,141.0,72.0
4920,225.0,79.0,18.0,-26.0,132.0,25.0
4960,269.0,-82.0,-41.0,-3.0,104.0,16.0
5000,255.0,54.0,2.0,-26.0,78.0,16.0
5040,256.0,18.0,-53.0,-51.0,68.0,46.0
5080,272.0,-95.0,-8.0,-60.0,115.0,28.0
5120,204.0,64.0,87.0,-24.0,179.0,-13.0
5160,214.0,-6.0,-35.0,33.0,215.0,-43.0
5200,221.0,-34.0,3.0,47.0,193.0,-43.0
5240,202.0,66.0,75.0,61.0,153.0,-55.0
5280,233.0,-61.0,-42.0,7.0,140.0,-38.0
5320,184.0,-7.0,14.0,-71.0,149.0,-29.0
5360,153.0,-31.0,98.0,-15.0,125.0,-5.0
5400,161.0,-89.0,40.0,2.0,100.0,-118.0
5440,118.0,25.0,47.0,-72.0,30.0,35.0
5480,167.0,31.0,45.0,-49.0,30.0,-95.0
5520,189.0,-80.0,-18.0,-8.0,54.0,-111.0
5560,127.0,71.0,114.0,-9.0,60.0,-86.0
5600,118.0,-109.0,-56.0,13.0,113.0,-155.0
5640,78.0,-20.0,39.0,19.0,134.0,-63.0
5680,40.0,-15.0,77.0,1.0,134.0,-129.0
