Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-145.0,-90.0,-10.0,149.0,75.0,57.0
40,-184.0,-75.0,61.0,36.0,111.0,-98.0
80,-198.0,-24.0,81.0,-18.0,105.0,50.0
120,-188.0,-102.0,-95.0,3.0,92.0,10.0
160,-203.0,4.0,26.0,67.0,50.0,-84.0
200,-168.0,-112.0,-10.0,110.0,-30.0,-130.0
240,-142.0,-7.0,-43.0,27.0,-61.0,-133.0
280,-130.0,-22.0,-70.0,-71.0,-89.0,-30.0
320,-69.0,-62.0,-46.0,-101.0,-73.0,109.0
360,-101.0,-62.0,-65.0,-151.0,14.0,131.0
400,-134.0,167.0,-10.0,-111.0,89.0,98.0
440,-105.0,-34.0,-121.0,-46.0,135.0,190.0
480,-92.0,202.0,87.0,-56.0,155.0,118.0
520,-9.0,33.0,36.0,12.0,115.0,-29.0
560,37.0,156.0,78.0,133.0,40.0,-158.0
600,31.0,75.0,19.0,169.0,-57.0,-97.0
640,74.0,-34.0,43.0,87.0,-114.0,-170.0
680,66.0,-6.0,12.0,49.0,-179.0,-100.0
720,108.0,37.0,19.0,60.0,-192.0,-135.0
760,121.0,-114.0,-108.0,0.0,-116.0,23.0
800,66.0,25.0,7.0,-22.0,-45.0,-35.0
840,62.0,-19.0,-52.0,-5.0,-24.0,86.0
880,109.0,-35.0,-103.0,-48.0,-57.0,14.0
920,101.0,89.0,-36.0,-76.0,-162.0,169.0
960,147.0,-30.0,-69.0,-43.0,-234.0,91.0
1000,126.0,90.0,-44.0,-37.0,-209.0,109.0
1040,138.0,107.0,-53.0,-31.0,-130.0,-1.0
1080,163.0,-43.0,-64.0,-10.0,-61.0,72.0
1120,147.0,97.0,42.0,49.0,-32.0,-32.0
1160,204.0,-11.0,-37.0,77.0,-38.0,-79.0
1200,219.0,-3.0,-34.0,116.0,-109.0,-99.0
1240,180.0,-6.0,32.0,156.0,-191.0,-14.0
1280,192.0,-4.0,-6.0,85.0,-240.0,-15.0
1320,176.0,-39.0,-42.0,-10.0,-268.0,18.0
1360,140.0,143.0,44.0,-14.0,-284.0,8.0
1400,159.0,-14.0,-28.0,-19.0,-231.0,6.0
1440,134.0,158.0,59.0,-33.0,-184.0,52.0
1480,159.0,45.0,-43.0,-48.0,-160.0,83.0
1520,159.0,37.0,-71.0,-61.0,-152.0,146.0
1560,117.0,158.0,-6.0,-86.0,-152.0,221.0
1600,130.0,-26.0,-115.0,-93.0,-95.0,254.0
1640,75.0,73.0,-69.0,-75.0,-13.0,211.0
1680,63.0,115.0,7.0,-19.0,58.0,77.0
1720,98.0,15.0,-14.0,7.0,52.0,-93.0
1760,81.0,95.0,68.0,28.0,-56.0,42.0
1800,94.0,39.0,23.0,79.0,-122.0,-178.0
1840,113.0,-30.0,-37.0,33.0,-189.0,72.0
1880,51.0,149.0,42.0,-23.0,-192.0,-16.0
1920,67.0,-1.0,-53.0,-20.0,-127.0,2.0
1960,17.0,115.0,-7.0,2.0,-39.0,112.0
2000,1.0,209.0,63.0,78.0,18.0,-19.0
2040,-3.0,31.0,-46.0,82.0,34.0,158.0
2080,-48.0,139.0,44.0,-1.0,61.0,74.0
2120,-34.0,21.0,-57.0,-67.0,5.0,91.0
2160,-19.0,-46.0,-130.0,-80.0,-29.0,136.0
2200,-29.0,130.0,-8.0,-53.0,-57.0,47.0
2240,20.0,-65.0,-134.0,-14.0,-38.0,-45.0
2280,4.0,33.0,-52.0,-15.0,-48.0,174.0
2320,-18.0,-35.0,11.0,-17.0,-54.0,-69.0
2360,9.0,-111.0,1.0,2.0,-8.0,49.0
2400,-7.0,19.0,6.0,42.0,-33.0,-164.0
2440,6.0,-32.0,-50.0,125.0,-18.0,-22.0
2480,31.0,-55.0,-45.0,52.0,-11.0,-176.0
2520,7.0,52.0,9.0,-10.0,-34.0,-83.0
2560,21.0,-79.0,-41.0,-11.0,-55.0,-202.0
2600,-6.0,-57.0,1.0,-41.0,-52.0,-27.0
2640,4.0,34.0,15.0,25.0,-77.0,-205.0
2680,48.0,-195.0,-35.0,18.0,-76.0,-111.0
2720,-6.0,45.0,-17.0,-33.0,-26.0,-182.0
2760,9.0,-140.0,-96.0,-56.0,-3.0,-9.0
2800,18.0,-111.0,-96.0,-6.0,-4.0,-86.0
2840,-14.0,-13.0,-23.0,52.0,15.0,-198.0
2880,-18.0,-135.0,-74.0,51.0,37.0,-51.0
2920,-39.0,-107.0,-14.0,46.0,40.0,-62.0
2960,-80.0,-68.0,28.0,58.0,8.0,-3.0
3000,-35.0,-124.0,27.0,37.0,16.0,-84.0
3040,-63.0,-51.0,12.0,-16.0,-14.0,-10.0
3080,-31.0,34.0,46.0,-1.0,-43.0,-6.0
3120,6.0,-108.0,-29.0,-23.0,-69.0,-30.0
3160,-31.0,43.0,93.0,-23.0,-92.0,-13.0
3200,-26.0,-63.0,6.0,5.0,-66.0,-54.0
3240,-60.0,-101.0,7.0,-18.0,18.0,-19.0
3280,-88.0,34.0,101.0,15.0,58.0,13.0
3320,-32.0,-104.0,-15.0,8.0,80.0,-32.0
3360,-57.0,-37.0,-6.0,22.0,87.0,-18.0
3400,-35.0,30.0,70.0,59.0,89.0,-79.0
3440,-21.0,-194.0,-53.0,4.0,60.0,70.0
3480,-78.0,82.0,50.0,11.0,9.0,11.0
3520,-54.0,-79.0,-16.0,24.0,12.0,-9.0
3560,-41.0,-7.0,38.0,30.0,35.0,-50.0
3600,-74.0,25.0,18.0,32.0,30.0,61.0
3640,-33.0,-48.0,-41.0,13.0,7.0,6.0
3680,-59.0,-48.0,24.0,-14.0,4.0,12.0
