Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,259.0,66.0,-73.0,47.0,-63.0,89.0
40,276.0,-59.0,-93.0,20.0,-43.0,113.0
80,210.0,150.0,-22.0,17.0,-14.0,10.0
120,237.0,-58.0,-126.0,20.0,-12.0,88.0
160,201.0,42.0,-105.0,-4.0,-7.0,86.0
200,192.0,39.0,-80.0,-23.0,-22.0,91.0
240,225.0,-91.0,-120.0,-10.0,-33.0,103.0
280,169.0,107.0,-64.0,17.0,-19.0,57.0
320,161.0,18.0,-110.0,56.0,16.0,23.0
360,163.0,71.0,-75.0,63.0,60.0,41.0
400,140.0,35.0,-54.0,30.0,47.0,69.0
440,141.0,39.0,-130.0,-14.0,14.0,117.0
480,128.0,-46.0,-146.0,-36.0,7.0,9.0
520,123.0,223.0,-23.0,0.0,22.0,-57.0
560,172.0,-133.0,-232.0,-1.0,35.0,196.0
600,91.0,129.0,-44.0,20.0,48.0,-127.0
640,57.0,21.0,-68.0,124.0,21.0,-91.0
680,31.0,35.0,-115.0,71.0,8.0,28.0
720,-24.0,86.0,-103.0,-10.0,17.0,10.0
760,-1.0,-16.0,-94.0,11.0,38.0,21.0
800,-6.0,86.0,-27.0,37.0,17.0,-136.0
840,-46.0,123.0,-95.0,84.0,-15.0,-39.0
880,-31.0,-46.0,-118.0,84.0,0.0,-45.0
920,-80.0,50.0,73.0,26.0,-25.0,-115.0
960,-103.0,89.0,-40.0,60.0,-41.0,-37.0
1000,-70.0,46.0,-117.0,37.0,-28.0,-72.0
1040,-113.0,52.0,4.0,24.0,-40.0,123.0
1080,-108.0,-21.0,15.0,28.0,-44.0,1.0
1120,-162.0,73.0,-56.0,10.0,-24.0,-18.0
1160,-176.0,136.0,19.0,78.0,-3.0,-26.0
1200,-111.0,-54.0,41.0,93.0,-20.0,54.0
1240,-137.0,95.0,62.0,47.0,-76.0,6.0
1280,-115.0,57.0,20.0,13.0,-160.0,9.0
