Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,68.0,32.0,-102.0,-6.0,66.0,83.0
40,26.0,127.0,-6.0,-7.0,33.0,56.0
80,62.0,77.0,-63.0,11.0,-3.0,79.0
120,54.0,28.0,-82.0,22.0,9.0,46.0
160,43.0,190.0,30.0,18.0,52.0,76.0
200,80.0,-34.0,-94.0,24.0,90.0,73.0
240,30.0,124.0,-28.0,21.0,101.0,95.0
280,30.0,64.0,-48.0,33.0,82.0,9.0
320,42.0,17.0,-44.0,48.0,42.0,55.0
360,11.0,124.0,-18.0,36.0,6.0,59.0
400,62.0,41.0,-36.0,6.0,13.0,59.0
440,55.0,-42.0,-46.0,-7.0,32.0,29.0
480,10.0,142.0,42.0,5.0,26.0,27.0
520,21.0,-52.0,-95.0,25.0,33.0,18.0
560,-16.0,112.0,13.0,48.0,41.0,-17.0
600,-14.0,66.0,10.0,75.0,51.0,-18.0
640,1.0,-32.0,-26.0,54.0,83.0,25.0
680,-56.0,104.0,23.0,31.0,106.0,0.0
720,-32.0,31.0,20.0,35.0,112.0,-24.0
760,-60.0,15.0,-38.0,49.0,89.0,-45.0
800,-101.0,144.0,7.0,51.0,50.0,-10.0
840,-58.0,-2.0,-67.0,40.0,34.0,-16.0
880,-67.0,51.0,-17.0,22.0,13.0,-1.0
920,-67.0,75.0,-24.0,3.0,-19.0,-1.0
960,-51.0,-64.0,-79.0,-5.0,-22.0,-1.0
1000,-97.0,90.0,24.0,-10.0,-11.0,21.0
1040,-85.0,18.0,-27.0,-42.0,10.0,69.0
1080,-92.0,-33.0,-28.0,-56.0,31.0,34.0
1120,-118.0,119.0,79.0,-26.0,8.0,31.0
1160,-60.0,-17.0,23.0,1.0,-16.0,36.0
1200,-105.0,33.0,49.0,-12.0,-30.0,90.0
1240,-136.0,91.0,82.0,-38.0,-50.0,88.0
1280,-108.0,-27.0,37.0,-28.0,-54.0,80.0
1320,-136.0,119.0,91.0,-14.0,-75.0,149.0
1360,-110.0,54.0,56.0,-22.0,-86.0,158.0
1400,-109.0,-58.0,102.0,-9.0,-56.0,105.0
1440,-162.0,190.0,185.0,57.0,-26.0,-21.0
1480,-116.0,-59.0,43.0,137.0,-7.0,-70.0
1520,-132.0,38.0,103.0,173.0,-37.0,-31.0
1560,-114.0,-63.0,100.0,120.0,-109.0,27.0
1600,-105.0,-54.0,32.0,6.0,-159.0,153.0
1640,-158.0,-14.0,41.0,-73.0,-154.0,182.0
1680,-136.0,41.0,131.0,-56.0,-98.0,99.0
1720,-98.0,-86.0,105.0,-14.0,-65.0,130.0
1760,-135.0,117.0,144.0,-24.0,-93.0,104.0
1800,-72.0,-3.0,78.0,-53.0,-125.0,45.0
1840,-61.0,6.0,152.0,-78.0,-156.0,161.0
1880,-74.0,80.0,144.0,-101.0,-179.0,124.0
1920,-48.0,-24.0,61.0,-60.0,-125.0,133.0
1960,-80.0,153.0,178.0,-29.0,-44.0,70.0
2000,-48.0,30.0,163.0,-1.0,-1.0,110.0
2040,-63.0,9.0,136.0,-1.0,20.0,91.0
2080,-62.0,162.0,208.0,29.0,-15.0,-37.0
2120,17.0,49.0,101.0,121.0,-79.0,-145.0
2160,33.0,-18.0,73.0,179.0,-140.0,-131.0
2200,-4.0,35.0,104.0,171.0,-178.0,-195.0
2240,35.0,-137.0,-4.0,105.0,-171.0,-24.0
2280,-2.0,-8.0,22.0,-4.0,-91.0,-52.0
2320,4.0,-107.0,17.0,-69.0,4.0,-42.0
2360,30.0,-138.0,-6.0,-11.0,48.0,-170.0
2400,20.0,0.0,-22.0,55.0,13.0,-188.0
2440,83.0,-142.0,-66.0,8.0,-60.0,-117.0
2480,86.0,-163.0,-21.0,-108.0,-118.0,-65.0
2520,74.0,-53.0,-15.0,-156.0,-142.0,-82.0
2560,96.0,-138.0,-109.0,-123.0,-93.0,-66.0
2600,67.0,-45.0,40.0,-78.0,-17.0,-66.0
2640,85.0,-47.0,98.0,-27.0,20.0,-31.0
2680,124.0,-130.0,22.0,-21.0,-3.0,-50.0
2720,106.0,24.0,78.0,-3.0,-47.0,-109.0
2760,145.0,-114.0,40.0,69.0,-72.0,-158.0
2800,127.0,-72.0,29.0,136.0,-38.0,-163.0
2840,99.0,-58.0,-12.0,158.0,15.0,-180.0
2880,119.0,-155.0,-66.0,107.0,55.0,-92.0
2920,81.0,-120.0,4.0,51.0,79.0,-153.0
2960,78.0,-89.0,-5.0,26.0,101.0,-132.0
3000,104.0,-235.0,-97.0,30.0,100.0,-252.0
3040,85.0,-47.0,-23.0,61.0,53.0,-213.0
3080,131.0,-222.0,-139.0,32.0,-10.0,-205.0
3120,122.0,-153.0,-97.0,-76.0,-61.0,-73.0
3160,95.0,-99.0,-51.0,-168.0,-70.0,7.0
3200,118.0,-150.0,-75.0,-175.0,-10.0,2.0
3240,68.0,-14.0,0.0,-118.0,64.0,-42.0
3280,59.0,6.0,93.0,-43.0,106.0,-5.0
3320,95.0,-33.0,54.0,2.0,103.0,79.0
3360,86.0,30.0,87.0,-19.0,77.0,100.0
3400,93.0,1.0,111.0,-46.0,47.0,73.0
3440,65.0,-33.0,139.0,-26.0,36.0,124.0
3480,31.0,173.0,188.0,19.0,52.0,77.0
3520,86.0,-99.0,131.0,48.0,81.0,25.0
3560,8.0,63.0,189.0,75.0,100.0,-97.0
3600,-29.0,-72.0,108.0,16.0,80.0,11.0
3640,30.0,37.0,95.0,-79.0,47.0,94.0
3680,51.0,-46.0,-32.0,-60.0,64.0,-82.0
3720,78.0,13.0,50.0,-52.0,28.0,-45.0
3760,42.0,-188.0,-44.0,-31.0,15.0,176.0
3800,-27.0,95.0,1.0,-67.0,46.0,122.0
3840,23.0,-29.0,-89.0,-101.0,54.0,200.0
3880,68.0,83.0,78.0,-105.0,43.0,54.0
3920,114.0,51.0,-3.0,-95.0,19.0,211.0
3960,138.0,4.0,-79.0,-56.0,14.0,68.0
4000,95.0,162.0,105.0,-44.0,-31.0,244.0
4040,111.0,127.0,52.0,-36.0,-2.0,104.0
4080,103.0,74.0,-11.0,-34.0,43.0,213.0
4120,88.0,208.0,136.0,39.0,5.0,114.0
4160,154.0,49.0,39.0,91.0,-9.0,66.0
4200,101.0,175.0,39.0,42.0,16.0,49.0
4240,55.0,170.0,22.0,33.0,67.0,-64.0
4280,65.0,-2.0,-83.0,36.0,43.0,-19.0
4320,42.0,85.0,-55.0,31.0,-9.0,0.0
4360,66.0,-23.0,-108.0,19.0,-88.0,-125.0
4400,73.0,-1.0,-141.0,8.0,-135.0,-38.0
4440,56.0,45.0,-161.0,1.0,-131.0,-101.0
4480,79.0,-84.0,-199.0,-5.0,-95.0,10.0
4520,47.0,-51.0,-144.0,26.0,-44.0,-128.0
4560,29.0,77.0,-155.0,27.0,5.0,-168.0
4600,87.0,-129.0,-215.0,82.0,38.0,-206.0
4640,84.0,31.0,-42.0,125.0,19.0,-130.0
4680,107.0,-112.0,-120.0,67.0,-34.0,-91.0
4720,93.0,-43.0,-81.0,27.0,-19.0,-166.0
4760,69.0,53.0,-2.0,89.0,-23.0,-111.0
4800,107.0,-51.0,-46.0,105.0,-46.0,-86.0
4840,60.0,-31.0,-50.0,66.0,-81.0,-88.0
4880,44.0,21.0,18.0,37.0,-101.0,-183.0
4920,60.0,-115.0,-8.0,53.0,-47.0,-193.0
4960,-18.0,-22.0,-8.0,67.0,5.0,-147.0
5000,-40.0,-41.0,5.0,67.0,24.0,-133.0
5040,-55.0,-126.0,-38.0,66.0,46.0,-91.0
5080,-85.0,42.0,43.0,38.0,11.0,-102.0
5120,-77.0,-162.0,-62.0,15.0,7.0,-14.0
5160,-113.0,-57.0,-7.0,10.0,-7.0,-36.0
5200,-130.0,-51.0,3.0,4.0,-37.0,24.0
5240,-93.0,-110.0,-16.0,-23.0,-33.0,-13.0
5280,-120.0,4.0,19.0,-22.0,-36.0,44.0
5320,-93.0,32.0,84.0,32.0,-12.0,-33.0
5360,-81.0,-36.0,49.0,68.0,17.0,53.0
5400,-105.0,58.0,123.0,70.0,60.0,67.0
5440,-76.0,6.0,98.0,21.0,87.0,204.0
5480,-77.0,-14.0,97.0,-59.0,85.0,198.0
5520,-90.0,150.0,134.0,-84.0,40.0,203.0
5560,-48.0,-28.0,81.0,-61.0,1.0,160.0
5600,-92.0,154.0,170.0,-30.0,-7.0,180.0
5640,-73.0,121.0,98.0,-32.0,5.0,146.0
5680,-53.0,65.0,74.0,-83.0,28.0,218.0
5720,-76.0,155.0,115.0,-137.0,-6.0,264.0
5760,-45.0,77.0,28.0,-137.0,-24.0,258.0
5800,-49.0,67.0,-20.0,-87.0,6.0,218.0
5840,-36.0,158.0,53.0,-27.0,30.0,194.0
5880,11.0,0.0,-23.0,-11.0,53.0,224.0
5920,-33.0,119.0,14.0,-35.0,53.0,192.0
5960,-14.0,135.0,33.0,-45.0,18.0,159.0
6000,34.0,51.0,-8.0,-4.0,-14.0,91.0
6040,16.0,226.0,-12.0,60.0,-60.0,164.0
6080,84.0,85.0,-43.0,29.0,-78.0,156.0
6120,95.0,71.0,-48.0,-30.0,-52.0,173.0
6160,91.0,164.0,-46.0,-31.0,-42.0,79.0
6200,122.0,58.0,-110.0,-50.0,-32.0,102.0
6240,101.0,128.0,-48.0,-20.0,-22.0,36.0
6280,115.0,157.0,-90.0,28.0,-30.0,-42.0
6320,149.0,36.0,-150.0,51.0,-6.0,-119.0
6360,113.0,136.0,-86.0,72.0,-21.0,-26.0
6400,132.0,47.0,-164.0,32.0,-34.0,-35.0
6440,116.0,15.0,-184.0,28.0,-30.0,-68.0
6480,88.0,143.0,-127.0,62.0,-48.0,-113.0
6520,132.0,-17.0,-201.0,94.0,-44.0,-102.0
6560,113.0,23.0,-129.0,111.0,-46.0,-94.0
6600,116.0,22.0,-111.0,62.0,-37.0,-103.0
6640,114.0,-89.0,-195.0,23.0,-7.0,-173.0
6680,52.0,5.0,-118.0,48.0,4.0,-142.0
6720,65.0,-38.0,-144.0,89.0,17.0,-220.0
6760,63.0,-123.0,-184.0,112.0,32.0,-204.0
6800,24.0,24.0,-110.0,104.0,38.0,-238.0
6840,44.0,-171.0,-185.0,65.0,55.0,-192.0
6880,-2.0,-62.0,-95.0,21.0,45.0,-140.0
6920,-18.0,-52.0,-96.0,1.0,11.0,-163.0
6960,-4.0,-91.0,-153.0,13.0,-2.0,-159.0
7000,-46.0,-37.0,-85.0,48.0,23.0,-167.0
7040,-52.0,-64.0,-73.0,38.0,79.0,-106.0
7080,-68.0,-145.0,-110.0,19.0,135.0,-21.0
7120,-125.0,-5.0,17.0,2.0,171.0,-34.0
7160,-96.0,-94.0,-15.0,28.0,187.0,-65.0
7200,-119.0,-79.0,3.0,77.0,190.0,-67.0
7240,-125.0,-37.0,41.0,64.0,179.0,-36.0
7280,-98.0,-198.0,-12.0,-5.0,166.0,14.0
7320,-133.0,-33.0,67.0,-73.0,152.0,9.0
7360,-119.0,-129.0,2.0,-97.0,127.0,-8.0
7400,-118.0,-95.0,26.0,-93.0,105.0,36.0
7440,-147.0,-64.0,64.0,-85.0,92.0,62.0
7480,-115.0,-20.0,43.0,-88.0,106.0,77.0
7520,-124.0,-65.0,14.0,-93.0,132.0,130.0
7560,-129.0,108.0,109.0,-90.0,158.0,133.0
7600,-91.0,-89.0,-12.0,-68.0,168.0,133.0
7640,-124.0,107.0,104.0,-40.0,171.0,65.0
7680,-102.0,4.0,49.0,-37.0,139.0,175.0
7720,-58.0,-13.0,50.0,-40.0,134.0,55.0
7760,-56.0,84.0,101.0,-63.0,111.0,203.0
7800,-30.0,-22.0,58.0,-76.0,93.0,105.0
7840,-37.0,44.0,53.0,-55.0,70.0,258.0
7880,-45.0,91.0,107.0,-21.0,95.0,32.0
7920,14.0,-18.0,59.0,35.0,95.0,-13.0
7960,17.0,64.0,110.0,50.0,68.0,6.0
8000,52.0,-13.0,31.0,58.0,83.0,-109.0
8040,60.0,-32.0,37.0,-39.0,21.0,138.0
8080,38.0,37.0,26.0,-67.0,-20.0,-45.0
8120,89.0,-41.0,-62.0,-111.0,-84.0,82.0
8160,85.0,6.0,-35.0,-80.0,-78.0,-20.0
8200,69.0,48.0,18.0,-23.0,-39.0,-80.0
8240,113.0,17.0,-84.0,-4.0,-33.0,198.0
8280,105.0,38.0,-38.0,-26.0,-42.0,-54.0
8320,97.0,76.0,12.0,2.0,-24.0,-58.0
8360,115.0,-109.0,-68.0,75.0,-50.0,-151.0
8400,52.0,143.0,17.0,82.0,-53.0,-123.0
8440,132.0,-71.0,-36.0,164.0,-10.0,-132.0
8480,141.0,1.0,21.0,116.0,27.0,-263.0
8520,85.0,-46.0,-39.0,44.0,-11.0,-79.0
8560,90.0,-59.0,-7.0,17.0,-50.0,-151.0
8600,77.0,-59.0,-52.0,45.0,-54.0,-146.0
8640,109.0,50.0,20.0,134.0,-77.0,-290.0
8680,107.0,-195.0,-117.0,118.0,-80.0,-54.0
8720,31.0,-37.0,12.0,44.0,-49.0,-109.0
8760,33.0,-84.0,-28.0,37.0,-45.0,-70.0
8800,39.0,-73.0,-43.0,-1.0,-28.0,-208.0
8840,36.0,-73.0,9.0,-17.0,-13.0,-38.0
8880,59.0,-198.0,-55.0,-34.0,33.0,-156.0
8920,-1.0,-21.0,20.0,-40.0,17.0,-60.0
8960,-13.0,-47.0,12.0,-24.0,11.0,-114.0
9000,2.0,-101.0,-6.0,-36.0,53.0,-56.0
9040,-20.0,8.0,116.0,20.0,34.0,-124.0
9080,-2.0,-59.0,56.0,62.0,6.0,1.0
9120,-33.0,-102.0,73.0,43.0,-2.0,-60.0
9160,-82.0,42.0,199.0,32.0,35.0,14.0
9200,-58.0,-119.0,116.0,38.0,98.0,-49.0
9240,-91.0,-39.0,163.0,36.0,131.0,67.0
9280,-79.0,-22.0,161.0,38.0,106.0,-9.0
9320,-45.0,-137.0,164.0,39.0,68.0,-50.0
9360,-81.0,79.0,206.0,47.0,37.0,-1.0
9400,-51.0,-137.0,71.0,-37.0,35.0,90.0
9440,-64.0,-143.0,118.0,-116.0,42.0,100.0
9480,-85.0,4.0,162.0,-153.0,39.0,96.0
9520,-44.0,-148.0,27.0,-149.0,70.0,56.0
9560,-26.0,-1.0,95.0,-93.0,74.0,135.0
9600,4.0,-78.0,99.0,-59.0,84.0,40.0
9640,20.0,-41.0,110.0,-56.0,115.0,23.0
