Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,-47.0,-23.0,-5.0,14.0,-4.0
40,28.0,-15.0,-16.0,-4.0,24.0,3.0
80,-1.0,-31.0,9.0,-7.0,15.0,5.0
120,18.0,39.0,18.0,1.0,13.0,-10.0
160,28.0,-124.0,-45.0,-2.0,15.0,7.0
200,-8.0,137.0,82.0,2.0,6.0,-4.0
240,44.0,-125.0,-35.0,6.0,12.0,-13.0
280,3.0,63.0,48.0,1.0,16.0,8.0
320,12.0,12.0,22.0,8.0,8.0,-11.0
360,18.0,-42.0,-24.0,5.0,19.0,-2.0
400,-17.0,74.0,29.0,2.0,12.0,9.0
440,-5.0,8.0,-16.0,6.0,12.0,-10.0
480,4.0,-18.0,-31.0,-1.0,18.0,12.0
520,-13.0,88.0,40.0,0.0,3.0,1.0
560,22.0,-46.0,-49.0,3.0,7.0,-4.0
600,-4.0,6.0,16.0,-6.0,6.0,13.0
640,-10.0,67.0,15.0,0.0,-1.0,5.0
680,32.0,-78.0,-50.0,-2.0,8.0,-2.0
720,-10.0,66.0,29.0,-4.0,-2.0,24.0
760,23.0,-23.0,-18.0,11.0,-4.0,-11.0
800,16.0,-57.0,-35.0,5.0,8.0,16.0
840,-9.0,72.0,40.0,9.0,0.0,-2.0
880,36.0,-59.0,-42.0,12.0,5.0,-4.0
920,28.0,1.0,6.0,6.0,6.0,14.0
960,28.0,57.0,24.0,10.0,-6.0,-5.0
1000,54.0,-97.0,-35.0,6.0,8.0,-2.0
1040,4.0,91.0,15.0,4.0,6.0,9.0
1080,33.0,-9.0,-27.0,9.0,8.0,-7.0
1120,37.0,-26.0,-20.0,2.0,21.0,13.0
1160,7.0,90.0,13.0,0.0,9.0,3.0
1200,43.0,-32.0,-52.0,0.0,11.0,5.0
1240,20.0,15.0,-13.0,-9.0,8.0,23.0
1280,22.0,74.0,-2.0,-7.0,0.0,9.0
1320,55.0,-69.0,-66.0,-12.0,11.0,10.0
1360,17.0,81.0,3.0,-12.0,7.0,26.0
1400,33.0,-5.0,-48.0,-5.0,5.0,4.0
1440,36.0,-23.0,-44.0,-10.0,16.0,16.0
1480,15.0,69.0,4.0,-4.0,6.0,12.0
1520,49.0,-33.0,-57.0,2.0,13.0,6.0
1560,43.0,-3.0,0.0,-2.0,15.0,18.0
1600,26.0,54.0,7.0,3.0,7.0,3.0
1640,63.0,-51.0,-48.0,0.0,20.0,0.0
1680,19.0,39.0,10.0,-2.0,19.0,15.0
1720,35.0,33.0,-1.0,3.0,18.0,-10.0
1760,38.0,-77.0,-45.0,-5.0,26.0,8.0
1800,-8.0,106.0,36.0,-5.0,19.0,4.0
1840,21.0,-56.0,-37.0,-6.0,22.0,-10.0
1880,-7.0,2.0,5.0,-16.0,24.0,19.0
1920,-20.0,70.0,26.0,-11.0,13.0,-8.0
1960,-5.0,-100.0,-52.0,-17.0,20.0,2.0
2000,-45.0,79.0,52.0,-22.0,15.0,5.0
2040,-42.0,-61.0,-21.0,-16.0,9.0,-7.0
2080,-36.0,-5.0,7.0,-21.0,21.0,0.0
2120,-70.0,-10.0,41.0,-16.0,8.0,-8.0
2160,-55.0,-5.0,8.0,-12.0,11.0,-18.0
2200,-56.0,-72.0,11.0,-12.0,12.0,-4.0
2240,-86.0,78.0,59.0,-5.0,3.0,-14.0
2280,-35.0,-118.0,-17.0,-4.0,11.0,-26.0
2320,-87.0,54.0,34.0,-6.0,7.0,-6.0
2360,-59.0,-32.0,7.0,4.0,3.0,-32.0
2400,-59.0,-57.0,-3.0,-2.0,6.0,-20.0
2440,-77.0,64.0,37.0,1.0,-1.0,-27.0
2480,-48.0,-48.0,-17.0,5.0,1.0,-35.0
2520,-51.0,6.0,11.0,1.0,3.0,-5.0
2560,-75.0,26.0,28.0,5.0,-8.0,-30.0
2600,-42.0,-26.0,-13.0,-1.0,-5.0,-12.0
2640,-63.0,17.0,4.0,-1.0,-7.0,-11.0
2680,-56.0,24.0,26.0,3.0,-10.0,-9.0
