Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-232.0,52.0,95.0,-26.0,44.0,76.0
40,-196.0,17.0,52.0,-45.0,45.0,169.0
80,-189.0,-78.0,29.0,-39.0,51.0,68.0
120,-196.0,120.0,150.0,-52.0,26.0,168.0
160,-156.0,-100.0,0.0,-81.0,12.0,156.0
200,-175.0,56.0,54.0,-94.0,-19.0,122.0
240,-162.0,-4.0,92.0,-74.0,-36.0,61.0
280,-116.0,8.0,46.0,-67.0,-21.0,37.0
320,-140.0,-10.0,9.0,-50.0,-12.0,80.0
360,-116.0,73.0,73.0,-53.0,-4.0,61.0
400,-76.0,-81.0,-40.0,-49.0,-31.0,59.0
440,-106.0,134.0,43.0,-22.0,-56.0,-40.0
480,-53.0,-86.0,-65.0,-18.0,-67.0,50.0
520,-55.0,61.0,9.0,-12.0,-63.0,15.0
560,-38.0,36.0,-14.0,16.0,-60.0,-30.0
600,4.0,2.0,-50.0,18.0,-76.0,-43.0
640,-33.0,46.0,-6.0,38.0,-75.0,-2.0
680,0.0,112.0,-15.0,35.0,-76.0,-39.0
720,42.0,-88.0,-108.0,37.0,-100.0,-49.0
760,9.0,176.0,16.0,34.0,-118.0,-76.0
800,46.0,-89.0,-118.0,12.0,-97.0,-65.0
840,33.0,31.0,-50.0,3.0,-72.0,-49.0
880,40.0,14.0,-29.0,-13.0,-98.0,-85.0
920,67.0,-55.0,-86.0,-5.0,-137.0,-142.0
960,65.0,48.0,-21.0,38.0,-165.0,-125.0
1000,70.0,-29.0,-61.0,44.0,-169.0,-60.0
1040,72.0,-104.0,-93.0,31.0,-142.0,-76.0
1080,7.0,22.0,-13.0,33.0,-134.0,-64.0
1120,37.0,-16.0,-87.0,34.0,-130.0,-59.0
1160,37.0,-97.0,-83.0,53.0,-109.0,-68.0
1200,19.0,75.0,38.0,102.0,-77.0,-147.0
1240,51.0,-195.0,-94.0,74.0,-69.0,-83.0
1280,0.0,57.0,6.0,43.0,-87.0,-7.0
1320,-4.0,-151.0,-59.0,13.0,-107.0,-50.0
1360,-2.0,-59.0,26.0,21.0,-108.0,-103.0
1400,-42.0,-22.0,-47.0,66.0,-106.0,-137.0
1440,-39.0,-80.0,-34.0,63.0,-89.0,-72.0
1480,-61.0,-90.0,24.0,4.0,-74.0,-52.0
1520,-83.0,-13.0,57.0,-44.0,-96.0,-14.0
1560,-40.0,-127.0,-42.0,-20.0,-97.0,-95.0
1600,-96.0,-29.0,47.0,6.0,-74.0,-56.0
1640,-105.0,-43.0,54.0,11.0,-64.0,-32.0
1680,-117.0,-119.0,-12.0,-1.0,-17.0,-42.0
1720,-169.0,48.0,70.0,-31.0,-2.0,39.0
1760,-147.0,-102.0,34.0,-7.0,-19.0,-53.0
1800,-153.0,-51.0,52.0,13.0,-19.0,3.0
1840,-200.0,-29.0,77.0,33.0,-11.0,-16.0
1880,-189.0,-103.0,26.0,2.0,2.0,-3.0
1920,-190.0,-51.0,73.0,-43.0,10.0,73.0
1960,-165.0,-66.0,82.0,-61.0,6.0,1.0
2000,-149.0,-131.0,32.0,-62.0,12.0,7.0
2040,-195.0,52.0,107.0,-14.0,11.0,-69.0
2080,-158.0,-80.0,70.0,29.0,13.0,-60.0
2120,-167.0,-77.0,79.0,21.0,25.0,-54.0
2160,-166.0,22.0,132.0,-28.0,10.0,6.0
2200,-120.0,-175.0,-4.0,-49.0,14.0,14.0
2240,-144.0,48.0,104.0,-29.0,36.0,-1.0
2280,-151.0,-23.0,17.0,-12.0,50.0,19.0
2320,-105.0,-86.0,46.0,-12.0,50.0,28.0
2360,-153.0,21.0,92.0,-12.0,36.0,53.0
2400,-142.0,-60.0,-7.0,-18.0,38.0,8.0
2440,-161.0,-28.0,44.0,-25.0,51.0,18.0
2480,-169.0,89.0,85.0,20.0,59.0,-31.0
2520,-114.0,-90.0,20.0,62.0,67.0,-39.0
2560,-143.0,36.0,82.0,19.0,38.0,25.0
2600,-132.0,4.0,27.0,-12.0,26.0,10.0
2640,-114.0,-86.0,32.0,-44.0,53.0,-59.0
2680,-152.0,139.0,103.0,-19.0,58.0,-57.0
2720,-108.0,-50.0,-37.0,11.0,35.0,-70.0
2760,-99.0,17.0,23.0,6.0,6.0,-50.0
2800,-90.0,79.0,62.0,1.0,-27.0,-41.0
2840,-51.0,-66.0,-14.0,-25.0,-41.0,-14.0
2880,-75.0,100.0,7.0,-30.0,-33.0,54.0
2920,-64.0,22.0,22.0,3.0,-5.0,5.0
2960,-37.0,32.0,18.0,18.0,43.0,21.0
3000,-65.0,99.0,14.0,45.0,46.0,-21.0
3040,-36.0,77.0,9.0,29.0,48.0,37.0
3080,-27.0,-76.0,25.0,16.0,45.0,-18.0
3120,-78.0,199.0,90.0,20.0,14.0,-6.0
3160,-16.0,-72.0,-40.0,60.0,-18.0,-71.0
3200,-51.0,114.0,59.0,36.0,-51.0,62.0
3240,-40.0,-12.0,41.0,5.0,-87.0,-19.0
3280,-34.0,6.0,-11.0,-12.0,-80.0,-27.0
