Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-66.0,90.0,-14.0,17.0,-4.0,36.0
40,-50.0,-5.0,-48.0,-4.0,-20.0,57.0
80,-48.0,-13.0,-74.0,-51.0,-17.0,63.0
120,-68.0,67.0,-4.0,-63.0,-30.0,25.0
160,-26.0,1.0,-25.0,-52.0,-49.0,6.0
200,-33.0,-7.0,-26.0,-27.0,-39.0,-1.0
240,-47.0,116.0,14.0,12.0,-27.0,43.0
280,-18.0,-68.0,-61.0,6.0,-11.0,36.0
320,-81.0,67.0,13.0,-3.0,-21.0,36.0
360,-71.0,48.0,-29.0,-7.0,-35.0,35.0
400,-47.0,-82.0,-55.0,13.0,-18.0,26.0
440,-106.0,125.0,66.0,55.0,-19.0,6.0
480,-71.0,-34.0,-10.0,55.0,-28.0,-7.0
520,-109.0,-18.0,-7.0,37.0,-31.0,22.0
560,-133.0,70.0,84.0,21.0,-40.0,-10.0
600,-116.0,-94.0,-19.0,24.0,-37.0,-57.0
640,-180.0,26.0,44.0,46.0,-45.0,-13.0
680,-186.0,-2.0,30.0,11.0,-77.0,37.0
720,-176.0,-140.0,31.0,14.0,-63.0,-139.0
760,-225.0,101.0,141.0,79.0,-28.0,-118.0
800,-200.0,-172.0,3.0,37.0,-20.0,-30.0
840,-246.0,-60.0,58.0,-9.0,-8.0,-67.0
880,-277.0,-34.0,126.0,25.0,-34.0,-95.0
920,-244.0,-58.0,41.0,3.0,-57.0,-89.0
960,-276.0,-143.0,19.0,4.0,-78.0,-56.0
1000,-291.0,4.0,108.0,22.0,-94.0,-136.0
1040,-256.0,-234.0,58.0,13.0,-61.0,-152.0
1080,-336.0,63.0,107.0,4.0,-54.0,-59.0
1120,-299.0,-206.0,-22.0,-15.0,-56.0,-47.0
1160,-310.0,-99.0,111.0,15.0,-54.0,-87.0
1200,-315.0,-47.0,59.0,38.0,-65.0,-108.0
1240,-291.0,-117.0,-44.0,28.0,-44.0,-74.0
1280,-310.0,-97.0,82.0,37.0,-29.0,-46.0
1320,-294.0,-45.0,116.0,24.0,-45.0,-56.0
1360,-263.0,-130.0,3.0,8.0,-63.0,-117.0
1400,-316.0,20.0,67.0,16.0,-64.0,-24.0
1440,-263.0,-98.0,82.0,33.0,-58.0,-65.0
1480,-257.0,-78.0,53.0,44.0,-48.0,-32.0
1520,-258.0,48.0,77.0,18.0,-57.0,-25.0
1560,-211.0,-138.0,5.0,-6.0,-61.0,11.0
1600,-222.0,5.0,126.0,18.0,-45.0,-8.0
1640,-222.0,-12.0,62.0,48.0,-26.0,-66.0
1680,-178.0,-93.0,-20.0,56.0,-28.0,-67.0
1720,-209.0,29.0,86.0,48.0,-31.0,-15.0
1760,-155.0,-49.0,38.0,16.0,-47.0,-26.0
1800,-134.0,-74.0,-42.0,4.0,-63.0,-37.0
1840,-148.0,36.0,51.0,11.0,-75.0,-44.0
1880,-106.0,-89.0,5.0,20.0,-86.0,-28.0
1920,-113.0,0.0,19.0,15.0,-86.0,19.0
1960,-78.0,44.0,26.0,24.0,-74.0,-48.0
2000,-13.0,-101.0,-22.0,47.0,-58.0,-24.0
2040,-33.0,90.0,51.0,71.0,-22.0,-48.0
2080,9.0,-34.0,-37.0,66.0,-3.0,-26.0
2120,51.0,-40.0,12.0,47.0,-10.0,7.0
2160,37.0,43.0,21.0,27.0,-39.0,-10.0
2200,95.0,-14.0,-44.0,30.0,-50.0,-74.0
2240,98.0,17.0,5.0,52.0,-48.0,-24.0
2280,114.0,71.0,30.0,61.0,-49.0,-26.0
2320,152.0,-90.0,-69.0,30.0,-49.0,-13.0
2360,125.0,124.0,48.0,2.0,-57.0,-8.0
2400,167.0,-34.0,-86.0,8.0,-65.0,-5.0
2440,183.0,16.0,-85.0,17.0,-43.0,2.0
2480,160.0,67.0,-8.0,10.0,-25.0,9.0
2520,195.0,-6.0,-69.0,-5.0,-8.0,23.0
2560,172.0,1.0,-78.0,-21.0,4.0,35.0
2600,153.0,121.0,5.0,-15.0,10.0,-4.0
2640,196.0,-106.0,-91.0,1.0,13.0,39.0
2680,145.0,159.0,13.0,7.0,29.0,40.0
2720,177.0,-23.0,-79.0,11.0,26.0,61.0
2760,186.0,13.0,-22.0,-3.0,3.0,71.0
2800,149.0,97.0,-23.0,-2.0,-11.0,56.0
2840,198.0,-3.0,-41.0,16.0,0.0,17.0
2880,185.0,63.0,-47.0,31.0,33.0,46.0
2920,179.0,69.0,-12.0,39.0,65.0,30.0
2960,191.0,-16.0,-59.0,12.0,78.0,48.0
3000,149.0,19.0,-48.0,-29.0,64.0,71.0
3040,138.0,95.0,-63.0,-26.0,51.0,49.0
3080,167.0,-35.0,-68.0,-28.0,52.0,71.0
3120,144.0,189.0,36.0,-28.0,56.0,63.0
3160,201.0,-32.0,-61.0,-29.0,65.0,59.0
3200,161.0,87.0,27.0,-41.0,73.0,35.0
3240,150.0,108.0,54.0,-44.0,74.0,68.0
3280,174.0,5.0,-60.0,-44.0,76.0,70.0
3320,139.0,103.0,36.0,-57.0,75.0,83.0
3360,155.0,45.0,27.0,-39.0,77.0,43.0
3400,174.0,-36.0,-19.0,-22.0,86.0,15.0
3440,127.0,120.0,90.0,-3.0,87.0,22.0
3480,164.0,-20.0,18.0,-10.0,78.0,17.0
3520,162.0,13.0,37.0,-17.0,74.0,18.0
3560,155.0,112.0,88.0,-6.0,65.0,7.0
3600,194.0,-111.0,-29.0,0.0,57.0,29.0
3640,152.0,121.0,50.0,1.0,43.0,19.0
3680,188.0,-26.0,12.0,-4.0,30.0,34.0
3720,197.0,-20.0,-7.0,-27.0,38.0,18.0
3760,164.0,40.0,21.0,-29.0,38.0,52.0
3800,208.0,33.0,6.0,-25.0,28.0,16.0
3840,217.0,-65.0,-33.0,-29.0,26.0,37.0
3880,190.0,172.0,42.0,-36.0,21.0,34.0
3920,245.0,-108.0,-84.0,-43.0,37.0,35.0
3960,213.0,103.0,44.0,-48.0,35.0,101.0
4000,232.0,53.0,-16.0,-44.0,21.0,61.0
4040,255.0,-19.0,-24.0,-33.0,22.0,35.0
4080,213.0,162.0,39.0,-4.0,22.0,35.0
4120,263.0,4.0,-29.0,22.0,25.0,27.0
4160,248.0,44.0,-10.0,17.0,23.0,52.0
4200,234.0,96.0,42.0,7.0,7.0,63.0
4240,253.0,-8.0,-65.0,-2.0,8.0,71.0
4280,224.0,51.0,-28.0,-3.0,21.0,95.0
4320,227.0,87.0,-14.0,7.0,30.0,91.0
4360,265.0,-46.0,-78.0,9.0,35.0,84.0
4400,208.0,142.0,3.0,6.0,16.0,70.0
4440,243.0,0.0,-36.0,10.0,-4.0,47.0
4480,221.0,-5.0,-51.0,15.0,4.0,49.0
4520,200.0,102.0,28.0,11.0,14.0,43.0
4560,243.0,-43.0,-71.0,6.0,33.0,60.0
4600,214.0,1.0,-14.0,-3.0,38.0,78.0
4640,187.0,81.0,20.0,3.0,35.0,55.0
4680,194.0,-82.0,-49.0,5.0,50.0,45.0
4720,131.0,132.0,52.0,19.0,61.0,26.0
4760,176.0,10.0,11.0,35.0,53.0,31.0
4800,174.0,-17.0,4.0,29.0,49.0,22.0
4840,139.0,128.0,64.0,29.0,24.0,15.0
4880,157.0,-25.0,-25.0,29.0,17.0,16.0
4920,112.0,29.0,25.0,12.0,28.0,29.0
4960,103.0,100.0,29.0,12.0,36.0,-15.0
5000,141.0,-68.0,-52.0,17.0,61.0,-23.0
5040,94.0,74.0,66.0,19.0,62.0,0.0
5080,113.0,2.0,1.0,18.0,57.0,10.0
5120,103.0,-69.0,-33.0,2.0,61.0,5.0
5160,54.0,123.0,64.0,-5.0,37.0,8.0
5200,96.0,-94.0,-37.0,-5.0,21.0,38.0
5240,57.0,37.0,29.0,-9.0,19.0,12.0
5280,49.0,47.0,40.0,3.0,16.0,-11.0
5320,71.0,-86.0,-25.0,9.0,33.0,-14.0
5360,13.0,45.0,45.0,17.0,44.0,-10.0
5400,34.0,-31.0,8.0,27.0,47.0,-14.0
5440,23.0,-94.0,-18.0,21.0,64.0,-15.0
5480,-31.0,89.0,43.0,23.0,66.0,-7.0
5520,-1.0,-131.0,-48.0,12.0,66.0,19.0
5560,-41.0,12.0,20.0,-12.0,60.0,27.0
5600,-53.0,-2.0,29.0,-15.0,40.0,-8.0
5640,-22.0,-34.0,-1.0,3.0,29.0,-17.0
5680,-59.0,-18.0,38.0,20.0,18.0,-29.0
5720,-50.0,23.0,47.0,18.0,10.0,-16.0
5760,-42.0,-153.0,-41.0,1.0,25.0,-14.0
5800,-97.0,100.0,78.0,-9.0,36.0,31.0
5840,-54.0,-105.0,-37.0,-12.0,52.0,-3.0
5880,-88.0,-33.0,17.0,-4.0,75.0,-7.0
5920,-104.0,40.0,46.0,17.0,72.0,-72.0
5960,-68.0,-126.0,-47.0,30.0,60.0,-77.0
6000,-103.0,44.0,43.0,28.0,31.0,-72.0
6040,-77.0,-67.0,0.0,-25.0,-13.0,-18.0
6080,-64.0,-83.0,-36.0,-60.0,-18.0,-68.0
6120,-101.0,26.0,34.0,-26.0,8.0,-116.0
6160,-78.0,-85.0,-15.0,7.0,35.0,-131.0
6200,-88.0,-89.0,12.0,38.0,66.0,-110.0
6240,-97.0,55.0,62.0,44.0,69.0,-60.0
6280,-40.0,-158.0,-29.0,6.0,76.0,-99.0
6320,-90.0,39.0,46.0,4.0,77.0,-67.0
6360,-70.0,-56.0,-21.0,22.0,68.0,-70.0
6400,-48.0,-67.0,-3.0,29.0,58.0,-56.0
6440,-74.0,42.0,31.0,6.0,44.0,-47.0
6480,-15.0,-55.0,0.0,-21.0,32.0,-66.0
6520,-15.0,-41.0,-8.0,-35.0,39.0,-44.0
6560,-19.0,35.0,26.0,-33.0,47.0,-39.0
6600,17.0,-90.0,-50.0,-21.0,57.0,-81.0
6640,-12.0,0.0,-13.0,-17.0,79.0,2.0
6680,3.0,-2.0,-60.0,-19.0,82.0,-44.0
6720,41.0,-90.0,-81.0,-13.0,89.0,-20.0
6760,11.0,80.0,20.0,8.0,96.0,-26.0
6800,45.0,-35.0,-90.0,20.0,100.0,-63.0
6840,51.0,-5.0,-51.0,6.0,81.0,57.0
6880,36.0,50.0,2.0,-2.0,60.0,1.0
6920,83.0,-35.0,-122.0,24.0,32.0,38.0
6960,69.0,66.0,-67.0,-21.0,46.0,-15.0
7000,87.0,34.0,-74.0,-28.0,86.0,126.0
7040,120.0,-37.0,-101.0,13.0,112.0,-47.0
7080,92.0,118.0,-31.0,-38.0,102.0,183.0
7120,128.0,8.0,-96.0,-5.0,74.0,-123.0
7160,137.0,64.0,-62.0,80.0,103.0,-11.0
7200,120.0,0.0,-41.0,-10.0,87.0,228.0
7240,129.0,31.0,-123.0,-76.0,73.0,28.0
7280,122.0,91.0,-72.0,-50.0,69.0,123.0
7320,150.0,94.0,14.0,-14.0,50.0,-86.0
7360,178.0,-83.0,-146.0,-18.0,24.0,154.0
7400,105.0,107.0,-10.0,6.0,3.0,77.0
7440,135.0,84.0,-34.0,16.0,19.0,-45.0
7480,170.0,-44.0,-106.0,-24.0,29.0,175.0
7520,102.0,63.0,10.0,-5.0,42.0,32.0
7560,82.0,-35.0,-104.0,55.0,87.0,31.0
7600,77.0,179.0,-14.0,48.0,79.0,50.0
7640,111.0,5.0,27.0,-9.0,62.0,83.0
7680,72.0,-39.0,-69.0,-10.0,39.0,63.0
7720,23.0,81.0,15.0,14.0,-4.0,-55.0
7760,95.0,127.0,29.0,2.0,-26.0,38.0
7800,112.0,-102.0,-151.0,4.0,-2.0,4.0
7840,29.0,161.0,67.0,-10.0,26.0,35.0
