Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-168.0,95.0,62.0,30.0,38.0,20.0
40,-162.0,-83.0,-40.0,6.0,17.0,33.0
80,-225.0,162.0,70.0,0.0,13.0,48.0
120,-153.0,7.0,13.0,25.0,3.0,41.0
160,-133.0,25.0,25.0,5.0,11.0,11.0
200,-153.0,126.0,59.0,-14.0,15.0,-17.0
240,-104.0,-8.0,-4.0,-10.0,-1.0,-50.0
280,-115.0,-7.0,46.0,-12.0,-1.0,-24.0
320,-150.0,60.0,61.0,-14.0,5.0,-19.0
360,-116.0,-92.0,-28.0,-29.0,13.0,-19.0
400,-131.0,116.0,90.0,-21.0,24.0,-12.0
440,-75.0,-7.0,22.0,1.0,1.0,12.0
480,-80.0,5.0,47.0,-5.0,-47.0,47.0
520,-108.0,93.0,144.0,-10.0,-81.0,53.0
560,-72.0,23.0,65.0,-16.0,-76.0,97.0
600,-75.0,87.0,107.0,-12.0,-52.0,106.0
640,-75.0,145.0,159.0,5.0,-46.0,172.0
680,-15.0,7.0,75.0,23.0,-30.0,137.0
720,-42.0,144.0,144.0,24.0,-6.0,119.0
760,-36.0,54.0,109.0,29.0,1.0,103.0
800,-22.0,-36.0,96.0,28.0,-28.0,107.0
840,-45.0,136.0,166.0,21.0,-40.0,45.0
880,27.0,-79.0,37.0,24.0,-62.0,-13.0
920,17.0,35.0,120.0,2.0,-106.0,44.0
960,2.0,36.0,70.0,-17.0,-134.0,53.0
1000,53.0,-36.0,22.0,-45.0,-168.0,141.0
1040,51.0,60.0,91.0,-44.0,-148.0,68.0
1080,55.0,30.0,51.0,-9.0,-112.0,65.0
1120,65.0,-4.0,13.0,46.0,-87.0,96.0
1160,46.0,172.0,90.0,54.0,-66.0,106.0
1200,102.0,-16.0,-20.0,17.0,-79.0,135.0
1240,78.0,74.0,35.0,5.0,-62.0,37.0
1280,60.0,58.0,41.0,34.0,-50.0,50.0
1320,84.0,-2.0,-17.0,-6.0,-48.0,88.0
1360,83.0,10.0,120.0,-25.0,-45.0,-23.0
1400,85.0,98.0,16.0,-7.0,-76.0,10.0
1440,136.0,-128.0,-27.0,-10.0,-99.0,8.0
1480,81.0,157.0,165.0,-25.0,-114.0,97.0
1520,80.0,-153.0,-65.0,-22.0,-99.0,18.0
1560,23.0,128.0,120.0,-6.0,-71.0,-6.0
1600,28.0,45.0,48.0,49.0,-29.0,37.0
1640,83.0,-78.0,-8.0,41.0,-2.0,54.0
1680,59.0,81.0,116.0,-21.0,-13.0,141.0
1720,37.0,-6.0,60.0,-40.0,-31.0,36.0
1760,33.0,82.0,32.0,-14.0,-29.0,42.0
1800,4.0,44.0,36.0,39.0,2.0,27.0
1840,39.0,-37.0,110.0,26.0,31.0,27.0
1880,30.0,10.0,45.0,-37.0,56.0,69.0
1920,2.0,68.0,35.0,-40.0,74.0,-41.0
1960,36.0,-31.0,72.0,-21.0,52.0,-48.0
2000,10.0,-51.0,65.0,25.0,23.0,-132.0
2040,22.0,-20.0,66.0,44.0,-1.0,-146.0
2080,28.0,-115.0,-20.0,21.0,-11.0,-126.0
2120,-24.0,-20.0,55.0,-25.0,22.0,-39.0
2160,-22.0,-80.0,15.0,-68.0,59.0,-22.0
2200,-38.0,-90.0,-16.0,-55.0,78.0,-48.0
2240,-62.0,94.0,69.0,-17.0,84.0,-68.0
2280,-32.0,-93.0,-43.0,18.0,101.0,-85.0
2320,-77.0,2.0,85.0,23.0,107.0,-76.0
2360,-85.0,5.0,73.0,13.0,78.0,-42.0
2400,-57.0,-121.0,-19.0,-44.0,62.0,1.0
2440,-81.0,47.0,106.0,-89.0,60.0,-20.0
2480,-47.0,-171.0,13.0,-47.0,65.0,-100.0
2520,-88.0,-66.0,47.0,-6.0,83.0,-179.0
2560,-127.0,-38.0,77.0,1.0,96.0,-177.0
2600,-83.0,-153.0,10.0,-22.0,102.0,-135.0
2640,-81.0,-102.0,59.0,-49.0,85.0,-111.0
2680,-76.0,-29.0,58.0,-47.0,44.0,-105.0
2720,-53.0,-193.0,-36.0,-38.0,11.0,-39.0
2760,-103.0,49.0,148.0,-38.0,18.0,22.0
2800,-67.0,-98.0,55.0,-35.0,68.0,-11.0
2840,-72.0,-14.0,45.0,-5.0,114.0,-59.0
2880,-69.0,75.0,81.0,43.0,110.0,-42.0
2920,20.0,-124.0,33.0,49.0,69.0,-62.0
2960,14.0,-14.0,27.0,14.0,-2.0,-12.0
3000,41.0,-38.0,4.0,-14.0,-60.0,-19.0
