Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,-98.0,24.0,-18.0,78.0,72.0
40,-75.0,-71.0,43.0,-63.0,48.0,-21.0
80,-100.0,4.0,141.0,-25.0,23.0,-59.0
120,-38.0,-47.0,43.0,60.0,31.0,-127.0
160,-25.0,-171.0,-9.0,18.0,77.0,-28.0
200,-85.0,65.0,85.0,-42.0,85.0,30.0
240,-35.0,-216.0,-87.0,-109.0,88.0,81.0
280,-62.0,43.0,31.0,-92.0,92.0,-97.0
320,-18.0,-92.0,-1.0,33.0,102.0,-96.0
360,4.0,-114.0,-29.0,-5.0,136.0,-43.0
400,-36.0,19.0,19.0,-29.0,141.0,-100.0
440,2.0,-66.0,-35.0,-15.0,129.0,-129.0
480,29.0,-43.0,6.0,-24.0,135.0,-168.0
520,-1.0,-11.0,-35.0,-22.0,140.0,-54.0
560,44.0,-105.0,-73.0,-14.0,138.0,-52.0
600,34.0,-16.0,48.0,30.0,120.0,-203.0
640,75.0,45.0,-11.0,23.0,106.0,-34.0
680,118.0,-180.0,-102.0,-29.0,120.0,-118.0
720,69.0,67.0,65.0,-4.0,155.0,-57.0
760,112.0,-81.0,-57.0,34.0,169.0,-126.0
800,84.0,-8.0,-111.0,27.0,182.0,-79.0
840,92.0,-10.0,-29.0,-20.0,195.0,27.0
880,159.0,-161.0,-69.0,-93.0,183.0,-29.0
920,150.0,5.0,-82.0,-100.0,154.0,-16.0
960,128.0,-45.0,-110.0,-61.0,126.0,-23.0
1000,173.0,-99.0,-58.0,-27.0,131.0,-54.0
1040,171.0,-17.0,-44.0,-13.0,159.0,-23.0
1080,212.0,-45.0,-108.0,-37.0,179.0,-35.0
1120,200.0,-131.0,-118.0,-65.0,184.0,-35.0
1160,151.0,70.0,68.0,-53.0,194.0,-32.0
1200,208.0,-73.0,-115.0,11.0,203.0,-48.0
1240,214.0,40.0,-40.0,47.0,177.0,86.0
1280,225.0,-13.0,27.0,69.0,155.0,-30.0
1320,234.0,-87.0,-28.0,58.0,145.0,-1.0
1360,190.0,69.0,-18.0,30.0,174.0,-39.0
1400,230.0,16.0,-31.0,84.0,196.0,-23.0
1440,248.0,-139.0,-17.0,-14.0,206.0,70.0
1480,177.0,107.0,-28.0,-42.0,204.0,-125.0
1520,240.0,-101.0,-129.0,-18.0,188.0,-19.0
1560,193.0,9.0,2.0,-48.0,194.0,22.0
1600,185.0,7.0,-58.0,-41.0,175.0,-7.0
1640,217.0,-73.0,-125.0,-34.0,172.0,-22.0
1680,198.0,113.0,32.0,-21.0,159.0,-102.0
1720,190.0,-14.0,-83.0,-23.0,131.0,129.0
1760,197.0,40.0,-16.0,-49.0,161.0,-5.0
1800,157.0,39.0,12.0,-30.0,192.0,-48.0
1840,191.0,19.0,-27.0,-18.0,199.0,39.0
