Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,28.0,-2.0,-4.0,-8.0,11.0
40,42.0,37.0,-13.0,0.0,-12.0,0.0
80,74.0,-34.0,-68.0,3.0,-3.0,3.0
120,36.0,48.0,-2.0,9.0,6.0,15.0
160,62.0,19.0,-10.0,7.0,12.0,-6.0
200,60.0,-36.0,-59.0,-3.0,9.0,16.0
240,33.0,95.0,10.0,1.0,-1.0,9.0
280,76.0,-42.0,-46.0,1.0,-6.0,3.0
320,41.0,-2.0,-18.0,-4.0,-2.0,19.0
360,30.0,79.0,25.0,-3.0,5.0,2.0
400,55.0,-100.0,-68.0,-9.0,15.0,13.0
440,4.0,89.0,25.0,-9.0,15.0,17.0
480,20.0,-15.0,-28.0,-6.0,9.0,-2.0
520,29.0,-12.0,-35.0,-12.0,5.0,26.0
560,0.0,55.0,21.0,-7.0,0.0,10.0
600,19.0,-41.0,-11.0,-13.0,3.0,3.0
640,-12.0,-18.0,-6.0,-14.0,9.0,17.0
680,-34.0,66.0,26.0,-9.0,13.0,1.0
720,5.0,-84.0,-27.0,-14.0,16.0,0.0
760,-37.0,64.0,45.0,-16.0,8.0,8.0
800,-22.0,-16.0,-3.0,-8.0,0.0,-12.0
840,-25.0,-25.0,-9.0,-10.0,-2.0,4.0
880,-58.0,36.0,51.0,-5.0,-1.0,-4.0
920,-29.0,-34.0,1.0,-8.0,9.0,-9.0
960,-45.0,-22.0,5.0,-13.0,13.0,-1.0
1000,-66.0,53.0,38.0,-8.0,11.0,-15.0
1040,-30.0,-78.0,-27.0,-12.0,4.0,-13.0
1080,-72.0,28.0,44.0,-11.0,-4.0,-10.0
1120,-61.0,-4.0,7.0,-9.0,-4.0,-25.0
1160,-47.0,-59.0,-10.0,-13.0,-2.0,-11.0
1200,-82.0,50.0,61.0,-7.0,2.0,-17.0
1240,-41.0,-47.0,15.0,-9.0,-1.0,-18.0
1280,-63.0,-29.0,12.0,-13.0,-6.0,-3.0
1320,-69.0,50.0,70.0,-7.0,-12.0,-30.0
1360,-37.0,-92.0,-9.0,-6.0,-13.0,-10.0
1400,-65.0,30.0,78.0,-5.0,-12.0,-18.0
1440,-66.0,-6.0,30.0,-2.0,-6.0,-27.0
1480,-45.0,-75.0,11.0,-9.0,-6.0,-16.0
1520,-78.0,69.0,65.0,1.0,-12.0,-13.0
1560,-32.0,-77.0,11.0,1.0,-21.0,-21.0
1600,-46.0,9.0,34.0,-2.0,-29.0,-4.0
1640,-44.0,7.0,46.0,7.0,-24.0,-18.0
1680,-19.0,-58.0,-3.0,5.0,-16.0,-13.0
1720,-34.0,10.0,40.0,2.0,-11.0,-1.0
1760,-20.0,3.0,11.0,7.0,-15.0,-16.0
1800,22.0,-53.0,-22.0,-3.0,-24.0,-2.0
1840,-3.0,30.0,30.0,4.0,-28.0,-3.0
1880,24.0,-21.0,-8.0,5.0,-25.0,-16.0
1920,25.0,-50.0,-18.0,2.0,-19.0,3.0
1960,13.0,85.0,35.0,8.0,-14.0,-5.0
2000,65.0,-105.0,-50.0,3.0,-15.0,-6.0
2040,35.0,78.0,24.0,1.0,-20.0,8.0
2080,54.0,-19.0,-9.0,7.0,-25.0,-10.0
2120,55.0,-25.0,-32.0,2.0,-22.0,7.0
2160,30.0,55.0,31.0,5.0,-16.0,-3.0
2200,43.0,-28.0,-26.0,4.0,-6.0,-6.0
2240,49.0,1.0,0.0,-3.0,-4.0,11.0
2280,26.0,60.0,27.0,4.0,-9.0,-1.0
2320,57.0,-42.0,-35.0,0.0,-15.0,7.0
2360,31.0,35.0,26.0,1.0,-21.0,20.0
2400,28.0,32.0,0.0,3.0,-17.0,8.0
2440,59.0,-56.0,-29.0,-2.0,-7.0,15.0
2480,12.0,80.0,33.0,-3.0,-5.0,26.0
2520,38.0,-48.0,-30.0,-1.0,-2.0,3.0
2560,25.0,5.0,-10.0,-6.0,-9.0,27.0
2600,10.0,39.0,12.0,2.0,-13.0,9.0
2640,43.0,-29.0,-16.0,-1.0,-9.0,4.0
2680,21.0,-1.0,6.0,-2.0,-6.0,27.0
2720,13.0,62.0,32.0,4.0,2.0,-2.0
2760,43.0,-78.0,-32.0,-3.0,3.0,25.0
2800,8.0,96.0,32.0,2.0,-1.0,17.0
2840,48.0,-43.0,-35.0,3.0,-2.0,7.0
2880,34.0,-17.0,-30.0,-6.0,-3.0,21.0
2920,3.0,34.0,23.0,0.0,0.0,0.0
2960,14.0,-46.0,-41.0,-6.0,10.0,-4.0
3000,-8.0,30.0,-18.0,-8.0,12.0,-3.0
3040,3.0,49.0,1.0,-2.0,9.0,-2.0
3080,47.0,-55.0,-45.0,-7.0,2.0,1.0
3120,5.0,49.0,38.0,-3.0,-12.0,17.0
3160,14.0,2.0,1.0,1.0,-6.0,-7.0
3200,-1.0,-39.0,-41.0,-5.0,11.0,7.0
3240,-31.0,73.0,26.0,-2.0,18.0,4.0
3280,18.0,-66.0,-26.0,-3.0,15.0,-6.0
3320,-3.0,6.0,-9.0,-10.0,-3.0,17.0
3360,-2.0,46.0,17.0,-1.0,-16.0,-9.0
3400,8.0,-101.0,-45.0,-3.0,-6.0,-9.0
3440,-28.0,67.0,51.0,-1.0,5.0,2.0
3480,-1.0,-30.0,-22.0,7.0,12.0,-4.0
3520,13.0,-37.0,-23.0,1.0,9.0,16.0
3560,-12.0,69.0,19.0,5.0,-5.0,-4.0
3600,18.0,-68.0,-52.0,6.0,-7.0,-19.0
3640,-18.0,6.0,-18.0,8.0,2.0,1.0
3680,-17.0,37.0,9.0,14.0,11.0,-21.0
3720,24.0,-83.0,-37.0,3.0,17.0,-15.0
3760,-14.0,59.0,22.0,-5.0,7.0,-3.0
3800,7.0,3.0,-28.0,4.0,-3.0,-19.0
3840,20.0,-35.0,-30.0,4.0,-5.0,-2.0
3880,-12.0,74.0,24.0,11.0,-8.0,2.0
3920,18.0,-33.0,-19.0,10.0,0.0,-9.0
3960,-8.0,10.0,-17.0,1.0,9.0,9.0
4000,-8.0,80.0,32.0,6.0,9.0,-5.0
