Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4960,60.0,-80.0,-97.0,34.0,29.0,7.0
5000,3.0,140.0,-12.0,-9.0,17.0,47.0
5040,41.0,-88.0,-103.0,-12.0,45.0,-1.0
5080,13.0,37.0,-27.0,-1.0,51.0,34.0
5120,6.0,70.0,-13.0,-8.0,54.0,-15.0
5160,31.0,-57.0,-56.0,-32.0,81.0,60.0
5200,-2.0,41.0,14.0,-71.0,88.0,30.0
5240,-11.0,7.0,-15.0,-70.0,89.0,-9.0
5280,-17.0,-45.0,-33.0,-47.0,98.0,4.0
5320,-37.0,58.0,35.0,-13.0,112.0,-58.0
5360,1.0,-51.0,11.0,20.0,107.0,-7.0
5400,-28.0,-9.0,6.0,15.0,72.0,35.0
5440,-50.0,30.0,29.0,11.0,29.0,-16.0
5480,-26.0,-71.0,2.0,10.0,29.0,21.0
5520,-64.0,29.0,48.0,-25.0,35.0,57.0
5560,-60.0,-7.0,-39.0,-55.0,57.0,34.0
5600,-51.0,-61.0,-24.0,-44.0,97.0,22.0
5640,-97.0,49.0,64.0,-29.0,98.0,-16.0
5680,-75.0,-48.0,-72.0,-30.0,80.0,44.0
5720,-65.0,-40.0,-14.0,-53.0,61.0,2.0
5760,-78.0,20.0,53.0,-65.0,17.0,-28.0
5800,-46.0,-57.0,-21.0,-65.0,1.0,33.0
5840,-89.0,-2.0,-31.0,-74.0,34.0,10.0
5880,-67.0,-32.0,20.0,-42.0,67.0,-49.0
5920,-49.0,-88.0,-8.0,-24.0,75.0,-63.0
5960,-65.0,19.0,26.0,-14.0,33.0,-30.0
6000,-46.0,-77.0,-53.0,9.0,16.0,-88.0
6040,-51.0,-108.0,16.0,24.0,24.0,-75.0
6080,-81.0,-4.0,20.0,-10.0,-9.0,-8.0
6120,-37.0,-180.0,-106.0,-65.0,16.0,-138.0
6160,-64.0,16.0,10.0,-70.0,22.0,-49.0
6200,-47.0,-85.0,-1.0,-19.0,-8.0,-70.0
6240,-30.0,-93.0,-45.0,-12.0,-4.0,-42.0
6280,-35.0,-42.0,21.0,-31.0,-27.0,-25.0
6320,-4.0,-96.0,-5.0,-45.0,-60.0,-2.0
6360,4.0,-44.0,-10.0,-51.0,-59.0,6.0
6400,1.0,-23.0,31.0,-24.0,-26.0,-24.0
6440,29.0,-98.0,3.0,-20.0,5.0,1.0
6480,-4.0,-24.0,41.0,3.0,7.0,-41.0
6520,9.0,25.0,39.0,23.0,6.0,-50.0
6560,68.0,-145.0,23.0,35.0,-23.0,-81.0
6600,41.0,84.0,114.0,52.0,-79.0,-38.0
6640,73.0,-84.0,-8.0,18.0,-100.0,16.0
6680,50.0,-34.0,12.0,0.0,-113.0,-48.0
6720,26.0,11.0,70.0,14.0,-131.0,-10.0
6760,43.0,-78.0,-7.0,-5.0,-99.0,-17.0
6800,42.0,18.0,37.0,3.0,-64.0,-33.0
6840,52.0,-39.0,57.0,40.0,-76.0,-72.0
6880,51.0,-48.0,23.0,29.0,-111.0,-81.0
6920,22.0,-7.0,23.0,-6.0,-137.0,-25.0
6960,33.0,-72.0,14.0,-32.0,-137.0,-14.0
7000,33.0,-102.0,27.0,-32.0,-124.0,-10.0
7040,-10.0,44.0,39.0,-24.0,-94.0,33.0
7080,14.0,-110.0,-29.0,-36.0,-70.0,-2.0
7120,-20.0,8.0,106.0,-31.0,-79.0,-4.0
7160,-13.0,-21.0,70.0,-17.0,-120.0,-40.0
7200,19.0,-38.0,11.0,17.0,-158.0,-71.0
7240,-13.0,22.0,99.0,65.0,-169.0,-51.0
7280,-6.0,-9.0,79.0,52.0,-121.0,-39.0
7320,-13.0,-93.0,-8.0,6.0,-71.0,34.0
7360,-48.0,78.0,68.0,-15.0,-65.0,58.0
7400,-19.0,-114.0,7.0,0.0,-74.0,16.0
7440,-50.0,57.0,66.0,28.0,-73.0,-8.0
7480,-52.0,-22.0,24.0,52.0,-67.0,-27.0
7520,-55.0,-64.0,15.0,61.0,-73.0,-38.0
7560,-84.0,26.0,54.0,29.0,-90.0,65.0
7600,-68.0,-32.0,-7.0,-14.0,-88.0,38.0
7640,-70.0,-29.0,-21.0,-8.0,-73.0,59.0
7680,-99.0,63.0,95.0,39.0,-46.0,-4.0
7720,-68.0,-60.0,25.0,64.0,-11.0,-43.0
7760,-98.0,-3.0,12.0,70.0,-5.0,-36.0
7800,-102.0,45.0,65.0,61.0,-12.0,-88.0
7840,-53.0,-78.0,38.0,45.0,-6.0,-113.0
7880,-83.0,10.0,6.0,43.0,-45.0,-61.0
7920,-74.0,-46.0,-26.0,27.0,-76.0,-61.0
7960,-72.0,-108.0,-5.0,3.0,-49.0,-34.0
8000,-93.0,73.0,64.0,-18.0,-25.0,-1.0
8040,-54.0,-93.0,-63.0,5.0,-9.0,-37.0
8080,-54.0,12.0,11.0,42.0,-2.0,-78.0
8120,-25.0,36.0,16.0,38.0,-1.0,-44.0
8160,5.0,-108.0,-79.0,5.0,-9.0,-4.0
8200,-33.0,50.0,-1.0,-27.0,-29.0,87.0
8240,8.0,-12.0,-29.0,-29.0,-3.0,-34.0
8280,37.0,-33.0,-45.0,-7.0,33.0,-22.0
8320,15.0,140.0,8.0,29.0,31.0,27.0
8360,74.0,8.0,-43.0,27.0,48.0,-17.0
8400,90.0,69.0,4.0,-13.0,43.0,30.0
8440,94.0,83.0,10.0,-8.0,19.0,-13.0
8480,115.0,19.0,-34.0,29.0,24.0,42.0
8520,86.0,107.0,-13.0,50.0,31.0,17.0
8560,125.0,153.0,-1.0,44.0,24.0,37.0
8600,142.0,-10.0,-72.0,27.0,18.0,93.0
8640,106.0,213.0,15.0,0.0,-5.0,140.0
8680,147.0,21.0,-68.0,-7.0,-9.0,101.0
8720,130.0,139.0,-24.0,0.0,11.0,135.0
8760,136.0,144.0,-37.0,16.0,48.0,84.0
8800,175.0,69.0,-91.0,14.0,70.0,126.0
8840,133.0,89.0,-65.0,-21.0,43.0,164.0
8880,134.0,172.0,-22.0,-14.0,42.0,94.0
8920,155.0,1.0,-107.0,22.0,67.0,46.0
8960,133.0,175.0,-2.0,-9.0,54.0,88.0
9000,168.0,-42.0,-96.0,-27.0,55.0,62.0
9040,143.0,35.0,-21.0,-58.0,51.0,99.0
9080,121.0,94.0,-12.0,-29.0,14.0,33.0
9120,149.0,2.0,-109.0,-22.0,-2.0,97.0
9160,125.0,63.0,-58.0,-36.0,30.0,54.0
9200,130.0,104.0,-19.0,-22.0,40.0,20.0
9240,137.0,-12.0,-106.0,-7.0,57.0,52.0
9280,82.0,153.0,-34.0,-12.0,76.0,46.0
9320,125.0,8.0,-67.0,-22.0,92.0,88.0
9360,106.0,6.0,-50.0,-36.0,98.0,69.0
9400,78.0,181.0,-30.0,-43.0,66.0,60.0
9440,113.0,-38.0,-112.0,-43.0,72.0,103.0
9480,73.0,121.0,2.0,-51.0,65.0,50.0
9520,76.0,58.0,-37.0,-33.0,49.0,57.0
9560,79.0,38.0,-63.0,-25.0,68.0,43.0
9600,31.0,72.0,2.0,-7.0,61.0,59.0
9640,32.0,45.0,12.0,11.0,66.0,71.0
9680,23.0,-44.0,-26.0,-19.0,73.0,76.0
9720,-11.0,144.0,31.0,-14.0,53.0,76.0
9760,24.0,-65.0,-29.0,20.0,46.0,14.0
9800,-35.0,74.0,63.0,18.0,44.0,28.0
9840,-42.0,23.0,31.0,51.0,44.0,-61.0
9880,-45.0,-20.0,-14.0,9.0,23.0,93.0
9920,-71.0,36.0,66.0,-29.0,-5.0,8.0
9960,-50.0,-34.0,22.0,-58.0,12.0,42.0
10000,-75.0,-41.0,-25.0,-69.0,10.0,-15.0
10040,-117.0,66.0,64.0,-24.0,9.0,2.0
10080,-77.0,-88.0,25.0,8.0,45.0,-13.0
10120,-107.0,14.0,60.0,-29.0,44.0,-41.0
10160,-120.0,-17.0,53.0,-25.0,17.0,-12.0
10200,-106.0,-39.0,16.0,-28.0,12.0,-37.0
10240,-130.0,-32.0,71.0,-22.0,-19.0,-36.0
10280,-124.0,-10.0,64.0,14.0,-56.0,-28.0
10320,-112.0,-134.0,-3.0,18.0,-48.0,-55.0
10360,-144.0,92.0,102.0,21.0,-36.0,-14.0
10400,-80.0,-154.0,25.0,25.0,-46.0,-44.0
10440,-127.0,-27.0,80.0,2.0,-57.0,9.0
10480,-120.0,1.0,54.0,4.0,-58.0,-27.0
10520,-101.0,-117.0,16.0,10.0,-44.0,-33.0
10560,-125.0,34.0,109.0,50.0,-51.0,-80.0
10600,-104.0,-51.0,27.0,56.0,-32.0,-54.0
10640,-84.0,-75.0,34.0,34.0,-18.0,-53.0
10680,-100.0,25.0,125.0,30.0,-54.0,-35.0
10720,-65.0,-98.0,20.0,25.0,-72.0,-41.0
10760,-76.0,-5.0,30.0,28.0,-82.0,-31.0
10800,-60.0,-40.0,55.0,29.0,-98.0,-35.0
10840,-30.0,-76.0,30.0,24.0,-80.0,-36.0
10880,-59.0,-16.0,39.0,21.0,-59.0,-52.0
10920,-38.0,-43.0,41.0,48.0,-50.0,-94.0
10960,-12.0,-104.0,40.0,70.0,-63.0,-81.0
11000,-19.0,28.0,78.0,37.0,-86.0,-2.0
11040,9.0,-137.0,-14.0,15.0,-109.0,-83.0
11080,-27.0,-17.0,50.0,16.0,-122.0,-74.0
11120,-16.0,-62.0,29.0,22.0,-107.0,-107.0
11160,24.0,-91.0,-32.0,1.0,-68.0,-38.0
11200,15.0,-57.0,22.0,-13.0,-49.0,-58.0
11240,17.0,-28.0,43.0,-5.0,-68.0,-82.0
11280,31.0,-118.0,-50.0,6.0,-79.0,-9.0
11320,-6.0,34.0,21.0,42.0,-74.0,-73.0
11360,38.0,-107.0,15.0,67.0,-44.0,-79.0
11400,26.0,-43.0,0.0,41.0,-30.0,0.0
11440,25.0,-20.0,-10.0,22.0,-15.0,-25.0
11480,50.0,-132.0,-19.0,57.0,-34.0,-43.0
11520,30.0,5.0,77.0,79.0,-32.0,-161.0
11560,50.0,-61.0,-42.0,72.0,-71.0,7.0
11600,73.0,-91.0,-60.0,40.0,-105.0,30.0
11640,46.0,7.0,53.0,8.0,-91.0,-27.0
11680,60.0,-103.0,-27.0,14.0,-67.0,-57.0
11720,16.0,-34.0,-44.0,-14.0,-25.0,-16.0
11760,22.0,-18.0,19.0,-5.0,0.0,-30.0
11800,81.0,-90.0,11.0,-1.0,6.0,-20.0
11840,42.0,-18.0,9.0,-51.0,-22.0,-80.0
11880,18.0,9.0,-10.0,-12.0,-51.0,17.0
11920,26.0,-149.0,-26.0,-38.0,-13.0,-10.0
11960,-27.0,99.0,71.0,3.0,5.0,-69.0
12000,9.0,-123.0,-86.0,37.0,20.0,-48.0
12040,-9.0,2.0,27.0,-5.0,43.0,-51.0
12080,-14.0,-62.0,62.0,-12.0,41.0,-58.0
12120,-24.0,-45.0,-24.0,-26.0,28.0,-39.0
12160,-55.0,14.0,-24.0,-5.0,7.0,-92.0
12200,-39.0,-31.0,17.0,6.0,30.0,-60.0
12240,-12.0,-51.0,-50.0,-24.0,53.0,-26.0
12280,-52.0,-4.0,9.0,-35.0,54.0,-48.0
12320,-49.0,1.0,-8.0,-44.0,73.0,-25.0
12360,-63.0,-67.0,-25.0,-23.0,60.0,-61.0
12400,-86.0,141.0,41.0,-18.0,30.0,49.0
12440,-35.0,-122.0,-72.0,-43.0,33.0,-50.0
12480,-83.0,107.0,34.0,-47.0,40.0,-3.0
12520,-73.0,-26.0,-46.0,-34.0,65.0,-18.0
12560,-75.0,-40.0,-50.0,-36.0,113.0,33.0
12600,-97.0,33.0,20.0,-24.0,144.0,32.0
12640,-78.0,-14.0,-19.0,2.0,131.0,-65.0
12680,-95.0,-62.0,-40.0,14.0,92.0,-24.0
12720,-110.0,82.0,19.0,0.0,73.0,-9.0
12760,-76.0,-175.0,-71.0,-30.0,95.0,-6.0
12800,-123.0,90.0,38.0,-29.0,97.0,-9.0
12840,-115.0,-52.0,-44.0,-30.0,91.0,-13.0
12880,-97.0,-2.0,-10.0,-38.0,100.0,35.0
12920,-111.0,28.0,41.0,-35.0,101.0,1.0
12960,-88.0,41.0,20.0,-35.0,120.0,9.0
13000,-99.0,-28.0,-42.0,-23.0,126.0,18.0
13040,-135.0,148.0,30.0,-8.0,120.0,8.0
13080,-81.0,-89.0,-72.0,0.0,117.0,-37.0
13120,-108.0,86.0,1.0,-17.0,104.0,8.0
13160,-102.0,40.0,-64.0,-29.0,86.0,17.0
13200,-82.0,-21.0,-35.0,-41.0,92.0,14.0
13240,-117.0,106.0,6.0,-44.0,98.0,4.0
13280,-102.0,51.0,-42.0,-18.0,94.0,-23.0
13320,-111.0,0.0,-70.0,9.0,84.0,7.0
13360,-117.0,145.0,24.0,22.0,39.0,-10.0
13400,-68.0,-43.0,-91.0,0.0,4.0,44.0
13440,-96.0,109.0,-35.0,-38.0,-4.0,56.0
13480,-73.0,61.0,-1.0,-38.0,-13.0,38.0
13520,-61.0,5.0,-12.0,-17.0,7.0,52.0
13560,-113.0,119.0,33.0,-7.0,2.0,109.0
13600,-96.0,87.0,29.0,-17.0,16.0,102.0
13640,-63.0,19.0,13.0,-2.0,55.0,53.0
13680,-73.0,202.0,85.0,43.0,64.0,39.0
13720,-18.0,-33.0,-21.0,99.0,58.0,29.0
13760,-43.0,90.0,46.0,115.0,21.0,73.0
13800,-32.0,10.0,59.0,70.0,-41.0,140.0
13840,-39.0,10.0,7.0,-18.0,-74.0,188.0
13880,-74.0,82.0,29.0,-23.0,-65.0,138.0
13920,-35.0,139.0,63.0,19.0,-33.0,104.0
13960,-18.0,-51.0,-29.0,25.0,-6.0,142.0
14000,-48.0,201.0,52.0,30.0,-2.0,-12.0
14040,7.0,-65.0,-40.0,39.0,-58.0,57.0
14080,-10.0,64.0,52.0,36.0,-114.0,71.0
14120,-11.0,80.0,-39.0,10.0,-120.0,154.0
14160,28.0,-44.0,-53.0,-21.0,-54.0,93.0
14200,-23.0,94.0,54.0,19.0,-8.0,127.0
14240,2.0,31.0,18.0,27.0,-12.0,103.0
14280,7.0,4.0,-29.0,52.0,-40.0,64.0
14320,29.0,144.0,84.0,90.0,-112.0,-26.0
14360,102.0,0.0,11.0,77.0,-153.0,11.0
14400,103.0,34.0,18.0,79.0,-180.0,-56.0
14440,63.0,131.0,17.0,105.0,-208.0,17.0
14480,94.0,-40.0,-30.0,86.0,-192.0,-4.0
14520,44.0,57.0,21.0,5.0,-152.0,125.0
14560,69.0,47.0,4.0,-49.0,-114.0,50.0
14600,76.0,-41.0,-40.0,-20.0,-98.0,-1.0
14640,57.0,157.0,73.0,33.0,-138.0,-39.0
14680,127.0,-59.0,-6.0,65.0,-179.0,-67.0
14720,102.0,28.0,13.0,49.0,-237.0,27.0
14760,63.0,64.0,41.0,-27.0,-266.0,44.0
14800,75.0,-24.0,-4.0,-71.0,-232.0,60.0
14840,59.0,-9.0,71.0,-39.0,-178.0,86.0
14880,66.0,67.0,98.0,32.0,-125.0,-17.0
14920,101.0,-86.0,41.0,72.0,-103.0,-38.0
14960,68.0,94.0,149.0,93.0,-137.0,-45.0
15000,104.0,-76.0,82.0,83.0,-173.0,-32.0
15040,65.0,-41.0,106.0,44.0,-189.0,-3.0
15080,47.0,43.0,129.0,15.0,-183.0,5.0
15120,76.0,-90.0,29.0,24.0,-164.0,-27.0
15160,39.0,17.0,125.0,22.0,-152.0,-10.0
15200,47.0,4.0,116.0,-9.0,-159.0,-14.0
15240,82.0,-100.0,49.0,-13.0,-158.0,-7.0
15280,50.0,35.0,126.0,-1.0,-159.0,-43.0
15320,61.0,-59.0,34.0,-14.0,-144.0,-31.0
15360,34.0,-75.0,-10.0,-18.0,-115.0,0.0
15400,1.0,27.0,59.0,-46.0,-95.0,16.0
15440,36.0,-99.0,-25.0,-73.0,-72.0,5.0
15480,20.0,22.0,43.0,-52.0,-66.0,-27.0
15520,36.0,6.0,64.0,-5.0,-67.0,-81.0
15560,65.0,-131.0,34.0,22.0,-53.0,-120.0
15600,31.0,32.0,70.0,17.0,-72.0,-99.0
15640,61.0,-57.0,-21.0,-9.0,-94.0,-49.0
15680,67.0,-128.0,13.0,-38.0,-90.0,-17.0
15720,36.0,55.0,47.0,-51.0,-69.0,-27.0
15760,68.0,-167.0,-49.0,-56.0,-29.0,-36.0
15800,23.0,13.0,70.0,-47.0,-7.0,-29.0
15840,61.0,-77.0,31.0,-26.0,-10.0,-99.0
15880,91.0,-93.0,-31.0,-12.0,-26.0,-81.0
15920,86.0,-14.0,8.0,2.0,-26.0,-46.0
15960,88.0,-99.0,-91.0,-32.0,18.0,19.0
16000,106.0,-108.0,-72.0,-80.0,59.0,70.0
16040,62.0,-19.0,-69.0,-84.0,80.0,87.0
16080,104.0,-92.0,-88.0,-84.0,100.0,40.0
16120,88.0,7.0,-42.0,-46.0,89.0,-8.0
16160,128.0,7.0,-14.0,-9.0,53.0,-85.0
16200,168.0,-40.0,-80.0,8.0,35.0,-190.0
16240,162.0,-8.0,-54.0,7.0,-17.0,26.0
16280,190.0,-72.0,-66.0,-18.0,-42.0,-6.0
16320,171.0,-98.0,-138.0,-37.0,-7.0,53.0
16360,142.0,91.0,-47.0,-34.0,5.0,-15.0
16400,167.0,-77.0,-121.0,30.0,49.0,65.0
16440,148.0,-30.0,-39.0,24.0,74.0,-30.0
16480,129.0,59.0,-40.0,23.0,71.0,-69.0
16520,180.0,-100.0,-128.0,29.0,31.0,-164.0
16560,141.0,80.0,-50.0,17.0,-24.0,48.0
16600,161.0,-114.0,-121.0,9.0,-53.0,-87.0
16640,108.0,-90.0,-120.0,-30.0,-64.0,15.0
16680,63.0,93.0,-70.0,-41.0,-21.0,-76.0
16720,83.0,-127.0,-167.0,-57.0,17.0,52.0
16760,78.0,23.0,-11.0,-17.0,18.0,-53.0
16800,65.0,-25.0,-59.0,5.0,31.0,-170.0
16840,77.0,-60.0,-101.0,-43.0,23.0,-111.0
16880,33.0,-9.0,-30.0,-28.0,-19.0,-174.0
16920,27.0,-23.0,-69.0,-27.0,-104.0,-50.0
16960,13.0,-184.0,-82.0,-46.0,-98.0,-135.0
17000,-46.0,84.0,-13.0,-48.0,-56.0,-117.0
17040,-13.0,-123.0,-69.0,-42.0,-5.0,20.0
17080,-67.0,71.0,30.0,-34.0,20.0,50.0
17120,-48.0,9.0,-63.0,-5.0,-4.0,-17.0
17160,-23.0,-62.0,-43.0,69.0,3.0,-123.0
17200,-113.0,12.0,-16.0,42.0,-11.0,-71.0
17240,-143.0,-44.0,-90.0,10.0,-67.0,94.0
17280,-125.0,-72.0,-54.0,-28.0,-64.0,15.0
17320,-175.0,41.0,27.0,-19.0,-67.0,-79.0
17360,-190.0,-32.0,-48.0,0.0,-51.0,-18.0
17400,-206.0,-9.0,-16.0,15.0,-27.0,59.0
17440,-218.0,-19.0,54.0,24.0,-21.0,-21.0
17480,-227.0,-68.0,33.0,-5.0,-5.0,-101.0
17520,-301.0,73.0,-33.0,-7.0,-15.0,82.0
17560,-298.0,-38.0,-11.0,-51.0,-51.0,184.0
17600,-294.0,9.0,15.0,-31.0,-65.0,-64.0
17640,-307.0,77.0,58.0,23.0,-86.0,-10.0
17680,-287.0,-8.0,3.0,20.0,-75.0,69.0
17720,-326.0,-67.0,23.0,37.0,-44.0,170.0
17760,-334.0,76.0,143.0,-6.0,-33.0,41.0
17800,-294.0,-122.0,-61.0,-36.0,-30.0,-95.0
17840,-341.0,92.0,-15.0,9.0,-20.0,93.0
17880,-304.0,-40.0,47.0,37.0,-4.0,-36.0
17920,-282.0,-36.0,25.0,47.0,-10.0,-51.0
17960,-321.0,66.0,11.0,34.0,-51.0,-7.0
18000,-287.0,-63.0,17.0,19.0,-74.0,-32.0
18040,-273.0,-89.0,73.0,52.0,-71.0,63.0
18080,-274.0,161.0,76.0,48.0,-80.0,-7.0
18120,-225.0,-97.0,-80.0,37.0,-82.0,36.0
18160,-253.0,81.0,73.0,39.0,-78.0,58.0
18200,-223.0,54.0,39.0,39.0,-46.0,-37.0
18240,-204.0,-23.0,-53.0,74.0,-12.0,-4.0
18280,-226.0,186.0,37.0,99.0,-7.0,-25.0
18320,-163.0,3.0,0.0,111.0,-28.0,-57.0
18360,-152.0,62.0,32.0,80.0,-57.0,16.0
18400,-171.0,98.0,-25.0,46.0,-83.0,70.0
