Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2640,148.0,5.0,-35.0,32.0,-46464.0,43.0
2680,153.0,-16.0,-47.0,-10.0,-46464.0,19.0
2720,181.0,-7.0,-56.0,-10.0,-46464.0,-2.0
2760,192.0,26.0,-46.0,17.0,-46464.0,3.0
2800,210.0,64.0,-85.0,69.0,-46464.0,-42.0
2840,199.0,-49.0,-89.0,84.0,-46464.0,-20.0
2880,161.0,130.0,-31.0,50.0,-46464.0,-16.0
2920,190.0,-79.0,-130.0,4.0,-46464.0,28.0
2960,172.0,16.0,-92.0,-42.0,-46464.0,37.0
3000,169.0,-4.0,-102.0,-46.0,-46464.0,-17.0
3040,173.0,-66.0,-138.0,-50.0,-46464.0,79.0
3080,135.0,41.0,-86.0,-75.0,-46464.0,79.0
3120,144.0,-18.0,-67.0,-105.0,-46464.0,111.0
3160,146.0,-35.0,-46.0,-138.0,-46464.0,99.0
3200,113.0,104.0,-41.0,-120.0,-46464.0,15.0
3240,129.0,34.0,-42.0,-38.0,-46464.0,78.0
3280,106.0,56.0,39.0,24.0,-46464.0,80.0
3320,108.0,91.0,28.0,43.0,-46464.0,150.0
3360,135.0,-9.0,-18.0,31.0,-46464.0,115.0
3400,112.0,173.0,54.0,42.0,-46464.0,60.0
3440,127.0,68.0,13.0,87.0,-46464.0,-4.0
3480,110.0,60.0,23.0,117.0,-46464.0,-30.0
3520,101.0,88.0,70.0,113.0,-46464.0,-45.0
3560,112.0,-19.0,-10.0,56.0,-46464.0,21.0
3600,97.0,22.0,-6.0,-23.0,-46464.0,0.0
3640,61.0,43.0,-27.0,-58.0,-46464.0,32.0
3680,53.0,9.0,-63.0,-38.0,-46464.0,-3.0
3720,24.0,41.0,-10.0,-11.0,-46464.0,38.0
3760,31.0,14.0,-17.0,-12.0,-46464.0,-12.0
3800,16.0,-68.0,-2.0,-53.0,-46464.0,6.0
3840,-39.0,108.0,46.0,-83.0,-46464.0,11.0
3880,-19.0,-98.0,-16.0,-93.0,-46464.0,27.0
3920,-55.0,29.0,110.0,-56.0,-46464.0,-8.0
3960,-84.0,76.0,54.0,12.0,-46464.0,-75.0
4000,-83.0,-22.0,24.0,59.0,-46464.0,-45.0
4040,-115.0,131.0,122.0,74.0,-46464.0,-37.0
4080,-105.0,-42.0,87.0,72.0,-46464.0,-78.0
4120,-141.0,87.0,116.0,89.0,-46464.0,-92.0
4160,-141.0,52.0,59.0,127.0,-46464.0,-160.0
4200,-113.0,-89.0,2.0,146.0,-46464.0,-94.0
4240,-130.0,45.0,52.0,113.0,-46464.0,-72.0
4280,-153.0,-66.0,-33.0,56.0,-46464.0,-4.0
4320,-162.0,-12.0,5.0,-7.0,-46464.0,48.0
4360,-199.0,-24.0,8.0,-18.0,-46464.0,57.0
4400,-190.0,-14.0,-6.0,4.0,-46464.0,-27.0
4440,-181.0,-40.0,0.0,-11.0,-46464.0,27.0
4480,-163.0,64.0,38.0,-57.0,-46464.0,111.0
4520,-102.0,-150.0,6.0,-116.0,-46464.0,233.0
4560,-132.0,83.0,96.0,-160.0,-46464.0,141.0
4600,-124.0,-20.0,50.0,-112.0,-46464.0,73.0
4640,-137.0,75.0,68.0,-10.0,-46464.0,99.0
4680,-128.0,43.0,112.0,53.0,-46464.0,103.0
4720,-112.0,55.0,142.0,75.0,-46464.0,64.0
4760,-97.0,73.0,151.0,87.0,-46464.0,97.0
4800,-110.0,135.0,102.0,77.0,-46464.0,143.0
4840,-84.0,-41.0,82.0,56.0,-46464.0,127.0
4880,-117.0,118.0,153.0,49.0,-46464.0,132.0
4920,-84.0,49.0,43.0,44.0,-46464.0,151.0
4960,-62.0,4.0,-18.0,-31.0,-46464.0,171.0
5000,-33.0,100.0,100.0,-98.0,-46464.0,126.0
5040,12.0,-26.0,26.0,-118.0,-46464.0,51.0
5080,18.0,93.0,5.0,-117.0,-46464.0,109.0
5120,30.0,52.0,-25.0,-102.0,-46464.0,99.0
5160,77.0,-4.0,8.0,-108.0,-46464.0,172.0
5200,74.0,124.0,16.0,-112.0,-46464.0,167.0
5240,107.0,113.0,-83.0,-98.0,-46464.0,135.0
5280,127.0,54.0,-13.0,-58.0,-46464.0,82.0
5320,127.0,206.0,113.0,23.0,-46464.0,51.0
5360,163.0,34.0,38.0,103.0,-46464.0,-43.0
5400,171.0,182.0,109.0,101.0,-46464.0,115.0
5440,186.0,69.0,74.0,105.0,-46464.0,-83.0
5480,188.0,75.0,47.0,114.0,-46464.0,0.0
5520,179.0,35.0,34.0,63.0,-46464.0,25.0
5560,179.0,-53.0,-54.0,20.0,-46464.0,-64.0
5600,154.0,-28.0,-27.0,48.0,-46464.0,-215.0
5640,132.0,29.0,5.0,53.0,-46464.0,-250.0
5680,144.0,-220.0,-135.0,14.0,-46464.0,-202.0
5720,96.0,-97.0,-100.0,-14.0,-46464.0,-253.0
5760,103.0,-110.0,-88.0,-70.0,-46464.0,-271.0
5800,129.0,-157.0,-166.0,-99.0,-46464.0,-67.0
5840,107.0,-93.0,-145.0,-112.0,-46464.0,-131.0
5880,90.0,-143.0,-122.0,-85.0,-46464.0,-158.0
5920,81.0,-64.0,-42.0,-44.0,-46464.0,-136.0
5960,65.0,29.0,-47.0,-27.0,-46464.0,-111.0
6000,110.0,-161.0,-37.0,35.0,-46464.0,-154.0
6040,90.0,-54.0,58.0,108.0,-46464.0,-174.0
6080,68.0,-77.0,-18.0,120.0,-46464.0,-212.0
6120,4.0,-138.0,-87.0,116.0,-46464.0,-247.0
6160,-31.0,-39.0,46.0,139.0,-46464.0,-240.0
6200,-9.0,-192.0,19.0,98.0,-46464.0,-189.0
6240,-45.0,-180.0,-35.0,-9.0,-46464.0,-180.0
6280,-79.0,-109.0,-43.0,-22.0,-46464.0,-251.0
6320,-78.0,-242.0,-30.0,-20.0,-46464.0,-125.0
6360,-135.0,-159.0,-18.0,-109.0,-46464.0,-9.0
6400,-170.0,-209.0,-142.0,-162.0,-46464.0,-39.0
6440,-172.0,-137.0,-99.0,-150.0,-46464.0,-32.0
6480,-210.0,-16.0,-21.0,-148.0,-46464.0,53.0
6520,-194.0,-101.0,-57.0,-141.0,-46464.0,104.0
6560,-205.0,-45.0,29.0,-95.0,-46464.0,63.0
6600,-196.0,65.0,122.0,-44.0,-46464.0,49.0
6640,-173.0,-70.0,13.0,-63.0,-46464.0,193.0
6680,-190.0,42.0,90.0,-60.0,-46464.0,118.0
6720,-156.0,8.0,100.0,-18.0,-46464.0,95.0
6760,-172.0,31.0,111.0,-17.0,-46464.0,131.0
6800,-211.0,114.0,138.0,-27.0,-46464.0,145.0
6840,-180.0,-28.0,161.0,-5.0,-46464.0,87.0
6880,-189.0,46.0,228.0,-15.0,-46464.0,82.0
6920,-195.0,92.0,128.0,-51.0,-46464.0,85.0
6960,-180.0,-91.0,40.0,-78.0,-46464.0,109.0
7000,-201.0,75.0,151.0,-86.0,-46464.0,127.0
7040,-183.0,-3.0,16.0,-98.0,-46464.0,87.0
7080,-188.0,16.0,-42.0,-116.0,-46464.0,126.0
7120,-193.0,115.0,42.0,-111.0,-46464.0,107.0
7160,-136.0,-23.0,7.0,-108.0,-46464.0,103.0
7200,-129.0,120.0,8.0,-99.0,-46464.0,143.0
7240,-94.0,145.0,-48.0,-58.0,-46464.0,46.0
7280,-52.0,65.0,-13.0,2.0,-46464.0,41.0
7320,-53.0,225.0,55.0,34.0,-46464.0,51.0
7360,-32.0,88.0,-55.0,50.0,-46464.0,30.0
7400,-35.0,114.0,79.0,60.0,-46464.0,35.0
7440,-52.0,204.0,137.0,86.0,-46464.0,-82.0
7480,-11.0,70.0,20.0,123.0,-46464.0,-84.0
7520,-14.0,55.0,55.0,126.0,-46464.0,-133.0
7560,-23.0,87.0,56.0,104.0,-46464.0,-163.0
7600,-22.0,-122.0,-45.0,63.0,-46464.0,-147.0
7640,-77.0,101.0,-10.0,27.0,-46464.0,-139.0
7680,-34.0,-203.0,-106.0,19.0,-46464.0,-180.0
7720,-63.0,-19.0,-61.0,22.0,-46464.0,-156.0
7760,-68.0,-61.0,-142.0,35.0,-46464.0,-172.0
7800,-63.0,-111.0,-142.0,57.0,-46464.0,-147.0
7840,-64.0,-100.0,-70.0,71.0,-46464.0,-121.0
7880,-48.0,-40.0,-143.0,84.0,-46464.0,-87.0
7920,-26.0,-130.0,-187.0,96.0,-46464.0,-98.0
7960,-52.0,41.0,-35.0,131.0,-46464.0,-77.0
8000,-26.0,-109.0,-98.0,167.0,-46464.0,-97.0
8040,-35.0,4.0,-51.0,168.0,-46464.0,-154.0
8080,-56.0,-44.0,1.0,177.0,-46464.0,-128.0
8120,-60.0,-60.0,17.0,124.0,-46464.0,-57.0
8160,-75.0,-164.0,-10.0,-23.0,-46464.0,101.0
8200,-106.0,-11.0,37.0,-85.0,-46464.0,-40.0
8240,-136.0,-168.0,61.0,44.0,-46464.0,-157.0
8280,-174.0,82.0,144.0,99.0,-46464.0,71.0
8320,-161.0,-293.0,-58.0,45.0,-46464.0,-56.0
8360,-243.0,-5.0,113.0,20.0,-46464.0,-27.0
8400,-254.0,-74.0,60.0,-29.0,-46464.0,10.0
8440,-242.0,-177.0,-33.0,-108.0,-46464.0,129.0
8480,-272.0,-55.0,5.0,-53.0,-46464.0,15.0
8520,-259.0,-46.0,51.0,17.0,-46464.0,-124.0
8560,-227.0,-89.0,-18.0,-42.0,-46464.0,168.0
8600,-232.0,0.0,-19.0,-133.0,-46464.0,132.0
8640,-203.0,-135.0,44.0,-104.0,-46464.0,-37.0
8680,-209.0,52.0,183.0,23.0,-46464.0,-124.0
8720,-214.0,68.0,21.0,-35.0,-46464.0,152.0
8760,-187.0,-84.0,43.0,-65.0,-46464.0,139.0
8800,-161.0,67.0,254.0,-106.0,-46464.0,202.0
8840,-156.0,95.0,233.0,-130.0,-46464.0,-63.0
8880,-188.0,98.0,108.0,-37.0,-46464.0,351.0
8920,-164.0,124.0,177.0,-50.0,-46464.0,188.0
8960,-130.0,-38.0,211.0,-97.0,-46464.0,-117.0
9000,-176.0,197.0,222.0,-72.0,-46464.0,37.0
9040,-170.0,-12.0,-27.0,-136.0,-46464.0,152.0
9080,-123.0,40.0,71.0,-95.0,-46464.0,69.0
9120,-110.0,28.0,172.0,13.0,-46464.0,-8.0
9160,-107.0,108.0,25.0,3.0,-46464.0,-163.0
9200,-118.0,-34.0,-125.0,63.0,-46464.0,176.0
9240,-131.0,147.0,61.0,23.0,-46464.0,-96.0
9280,-53.0,-77.0,49.0,-26.0,-46464.0,-77.0
9320,-8.0,160.0,-69.0,-13.0,-46464.0,84.0
9360,38.0,83.0,-179.0,-35.0,-46464.0,-73.0
9400,52.0,104.0,-5.0,54.0,-46464.0,-55.0
9440,81.0,109.0,62.0,43.0,-46464.0,-34.0
9480,112.0,118.0,-86.0,-30.0,-46464.0,-104.0
9520,129.0,-7.0,-98.0,-28.0,-46464.0,249.0
9560,98.0,173.0,76.0,-68.0,-46464.0,-90.0
9600,141.0,-51.0,-74.0,-64.0,-46464.0,7.0
9640,139.0,72.0,-66.0,-5.0,-46464.0,1.0
9680,150.0,-6.0,-103.0,12.0,-46464.0,-57.0
9720,167.0,46.0,-42.0,80.0,-46464.0,-62.0
9760,161.0,18.0,-50.0,59.0,-46464.0,-82.0
9800,120.0,-80.0,-183.0,65.0,-46464.0,-70.0
9840,90.0,15.0,-154.0,60.0,-46464.0,9.0
9880,84.0,1.0,-123.0,69.0,-46464.0,-81.0
9920,136.0,-47.0,-191.0,120.0,-46464.0,33.0
9960,113.0,5.0,-250.0,71.0,-46464.0,31.0
10000,-68.0,-46.0,-96.0,4.0,-46464.0,5.0
10040,-53.0,46.0,-32.0,-8.0,-46464.0,32.0
10080,-40.0,63.0,-23.0,-15.0,-46464.0,56.0
10120,-32.0,-79.0,-56.0,-18.0,-46464.0,56.0
10160,-114.0,99.0,5.0,-9.0,-46464.0,52.0
10200,-129.0,-38.0,-52.0,0.0,-46464.0,61.0
10240,-127.0,75.0,5.0,0.0,-46464.0,38.0
10280,-83.0,96.0,13.0,-5.0,-46464.0,6.0
10320,-40.0,-26.0,-49.0,-8.0,-46464.0,28.0
10360,-74.0,49.0,-8.0,-33.0,-46464.0,59.0
10400,-98.0,8.0,-28.0,-62.0,-46464.0,42.0
10440,-103.0,-44.0,-42.0,-63.0,-46464.0,32.0
10480,-145.0,84.0,-13.0,-35.0,-46464.0,16.0
10520,-112.0,-7.0,-47.0,-3.0,-46464.0,3.0
10560,-106.0,0.0,-45.0,4.0,-46464.0,68.0
10600,-116.0,98.0,-10.0,1.0,-46464.0,42.0
10640,-107.0,-74.0,-60.0,-25.0,-46464.0,52.0
10680,-141.0,56.0,15.0,-36.0,-46464.0,57.0
10720,-114.0,55.0,-12.0,-7.0,-46464.0,17.0
10760,-88.0,-34.0,-43.0,9.0,-46464.0,5.0
10800,-90.0,119.0,34.0,-4.0,-46464.0,43.0
10840,-53.0,-75.0,-48.0,-14.0,-46464.0,18.0
10880,-68.0,31.0,-21.0,-20.0,-46464.0,6.0
10920,-88.0,54.0,-41.0,-7.0,-46464.0,-8.0
10960,-79.0,-60.0,-37.0,-12.0,-46464.0,46.0
11000,-96.0,67.0,22.0,-40.0,-46464.0,45.0
11040,-64.0,68.0,-46.0,-39.0,-46464.0,48.0
11080,-38.0,57.0,-61.0,3.0,-46464.0,-11.0
11120,-67.0,164.0,-9.0,51.0,-46464.0,71.0
11160,-36.0,60.0,-56.0,59.0,-46464.0,69.0
11200,-63.0,87.0,-78.0,20.0,-46464.0,89.0
11240,-70.0,211.0,-49.0,1.0,-46464.0,66.0
11280,-49.0,18.0,-84.0,7.0,-46464.0,119.0
11320,-77.0,200.0,-12.0,34.0,-46464.0,84.0
11360,-69.0,73.0,-90.0,49.0,-46464.0,18.0
11400,-64.0,87.0,-54.0,38.0,-46464.0,46.0
11440,-77.0,115.0,-49.0,16.0,-46464.0,78.0
11480,-21.0,57.0,-52.0,-11.0,-46464.0,-5.0
11520,-23.0,35.0,-49.0,-50.0,-46464.0,52.0
11560,-30.0,111.0,-17.0,-62.0,-46464.0,55.0
11600,-44.0,-63.0,-76.0,-28.0,-46464.0,24.0
11640,-94.0,138.0,54.0,-21.0,-46464.0,31.0
11680,-48.0,-3.0,-21.0,-11.0,-46464.0,-19.0
11720,-25.0,-1.0,-30.0,-15.0,-46464.0,12.0
11760,-34.0,76.0,5.0,4.0,-46464.0,77.0
11800,-23.0,-39.0,-30.0,37.0,-46464.0,77.0
11840,-58.0,12.0,-5.0,68.0,-46464.0,101.0
11880,-69.0,62.0,10.0,67.0,-46464.0,76.0
11920,-50.0,-79.0,-16.0,26.0,-46464.0,175.0
11960,-69.0,130.0,59.0,30.0,-46464.0,69.0
12000,-30.0,-2.0,0.0,41.0,-46464.0,111.0
12040,-46.0,-8.0,35.0,18.0,-46464.0,100.0
12080,-75.0,104.0,42.0,13.0,-46464.0,63.0
12120,-38.0,-39.0,-11.0,0.0,-46464.0,5.0
12160,-51.0,87.0,75.0,-8.0,-46464.0,-29.0
12200,-55.0,84.0,0.0,-15.0,-46464.0,-34.0
12240,-45.0,-3.0,21.0,18.0,-46464.0,-46.0
12280,-80.0,103.0,69.0,27.0,-46464.0,17.0
12320,-47.0,-45.0,-38.0,8.0,-46464.0,-7.0
12360,-62.0,-14.0,-1.0,-25.0,-46464.0,-48.0
12400,-84.0,128.0,59.0,9.0,-46464.0,-61.0
12440,-48.0,-45.0,-16.0,11.0,-46464.0,-18.0
12480,-68.0,45.0,59.0,10.0,-46464.0,-54.0
12520,-73.0,-37.0,67.0,26.0,-46464.0,-98.0
12560,-85.0,8.0,92.0,47.0,-46464.0,-86.0
12600,-100.0,20.0,75.0,35.0,-46464.0,43.0
12640,-85.0,-86.0,70.0,46.0,-46464.0,2.0
12680,-104.0,-66.0,127.0,16.0,-46464.0,-20.0
12720,-122.0,47.0,117.0,8.0,-46464.0,-46.0
12760,-87.0,-121.0,41.0,9.0,-46464.0,-75.0
12800,-120.0,-19.0,130.0,14.0,-46464.0,-132.0
12840,-126.0,-120.0,77.0,-33.0,-46464.0,-105.0
12880,-146.0,-144.0,36.0,-56.0,-46464.0,-78.0
12920,-191.0,-46.0,43.0,-69.0,-46464.0,-50.0
12960,-171.0,-170.0,21.0,-42.0,-46464.0,-90.0
13000,-196.0,-103.0,59.0,-8.0,-46464.0,-73.0
13040,-224.0,-10.0,32.0,13.0,-46464.0,-99.0
13080,-203.0,-176.0,31.0,10.0,-46464.0,-104.0
13120,-233.0,-6.0,139.0,25.0,-46464.0,-95.0
13160,-203.0,-108.0,44.0,19.0,-46464.0,-102.0
13200,-196.0,-132.0,59.0,-1.0,-46464.0,-33.0
13240,-207.0,-11.0,133.0,-2.0,-46464.0,-75.0
13280,-198.0,-113.0,70.0,-14.0,-46464.0,-132.0
13320,-205.0,-85.0,87.0,-16.0,-46464.0,-114.0
13360,-185.0,-88.0,130.0,-4.0,-46464.0,-98.0
13400,-149.0,-188.0,93.0,-9.0,-46464.0,-138.0
13440,-171.0,-52.0,131.0,-9.0,-46464.0,-169.0
13480,-160.0,-114.0,33.0,7.0,-46464.0,-166.0
13520,-143.0,-94.0,52.0,1.0,-46464.0,-123.0
13560,-165.0,-39.0,88.0,-15.0,-46464.0,-98.0
13600,-141.0,-122.0,41.0,-23.0,-46464.0,-58.0
13640,-157.0,-72.0,72.0,-20.0,-46464.0,-34.0
13680,-155.0,-16.0,59.0,-24.0,-46464.0,2.0
13720,-127.0,-142.0,44.0,-23.0,-46464.0,17.0
13760,-128.0,80.0,148.0,-29.0,-46464.0,-46.0
13800,-75.0,-97.0,38.0,-24.0,-46464.0,-26.0
13840,-60.0,-33.0,122.0,-22.0,-46464.0,-12.0
13880,-60.0,30.0,168.0,-13.0,-46464.0,-16.0
13920,-14.0,-84.0,146.0,-42.0,-46464.0,21.0
13960,-16.0,-10.0,170.0,-29.0,-46464.0,-4.0
14000,1.0,-20.0,170.0,3.0,-46464.0,-17.0
14040,28.0,-93.0,143.0,-2.0,-46464.0,37.0
14080,46.0,52.0,131.0,-1.0,-46464.0,6.0
14120,102.0,-93.0,35.0,2.0,-46464.0,28.0
14160,103.0,1.0,80.0,-4.0,-46464.0,-7.0
14200,93.0,9.0,62.0,-3.0,-46464.0,60.0
14240,126.0,-24.0,-2.0,-15.0,-46464.0,46.0
14280,137.0,-10.0,-13.0,-6.0,-46464.0,46.0
14320,159.0,47.0,-13.0,14.0,-46464.0,41.0
14360,186.0,-68.0,-56.0,21.0,-46464.0,58.0
14400,162.0,82.0,-7.0,0.0,-46464.0,11.0
14440,201.0,-110.0,-72.0,-12.0,-46464.0,10.0
14480,192.0,-8.0,-8.0,8.0,-46464.0,-17.0
14520,201.0,45.0,-14.0,35.0,-46464.0,-44.0
14560,218.0,-34.0,-51.0,9.0,-46464.0,37.0
14600,201.0,10.0,16.0,-29.0,-46464.0,-15.0
14640,202.0,2.0,11.0,-42.0,-46464.0,-70.0
14680,211.0,-108.0,-47.0,-10.0,-46464.0,-16.0
14720,169.0,87.0,-18.0,20.0,-46464.0,-82.0
14760,201.0,-111.0,-89.0,2.0,-46464.0,-42.0
14800,181.0,-50.0,-7.0,-11.0,-46464.0,-61.0
14840,160.0,38.0,-27.0,-1.0,-46464.0,-107.0
14880,195.0,-57.0,-84.0,37.0,-46464.0,-151.0
14920,186.0,-95.0,-25.0,57.0,-46464.0,-93.0
14960,94.0,-133.0,-142.0,50.0,-46464.0,-80.0
15000,149.0,-77.0,3.0,28.0,-46464.0,-151.0
15040,137.0,90.0,-115.0,22.0,-46464.0,-82.0
15080,225.0,-231.0,-124.0,-10.0,-46464.0,-58.0
15120,132.0,22.0,76.0,-29.0,-46464.0,-30.0
15160,149.0,-137.0,-39.0,-6.0,-46464.0,-193.0
15200,137.0,24.0,-29.0,15.0,-46464.0,-80.0
15240,154.0,5.0,30.0,-17.0,-46464.0,-122.0
15280,209.0,-73.0,94.0,25.0,-46464.0,-293.0
15320,196.0,-36.0,-12.0,7.0,-46464.0,68.0
15360,129.0,-95.0,-28.0,-84.0,-46464.0,84.0
15400,122.0,-32.0,49.0,-215.0,-46464.0,253.0
15440,70.0,55.0,30.0,-34.0,-46464.0,-244.0
15480,80.0,174.0,96.0,198.0,-46464.0,206.0
15520,165.0,-174.0,-4.0,23.0,-46464.0,188.0
15560,131.0,24.0,-2.0,-125.0,-46464.0,-138.0
15600,106.0,142.0,106.0,-87.0,-46464.0,44.0
15640,96.0,34.0,-67.0,-108.0,-46464.0,114.0
15680,112.0,32.0,-96.0,-21.0,-46464.0,123.0
15720,146.0,7.0,29.0,95.0,-46464.0,-18.0
15760,144.0,96.0,100.0,20.0,-46464.0,-37.0
15800,172.0,188.0,-180.0,-57.0,-46464.0,287.0
15840,233.0,-108.0,-156.0,-45.0,-46464.0,82.0
15880,237.0,116.0,137.0,15.0,-46464.0,-24.0
15920,251.0,35.0,-147.0,-23.0,-46464.0,130.0
15960,182.0,144.0,-257.0,-62.0,-46464.0,131.0
16000,196.0,46.0,-6.0,12.0,-46464.0,220.0
16040,265.0,89.0,40.0,8.0,-46464.0,2.0
16080,269.0,92.0,-147.0,16.0,-46464.0,-67.0
16120,284.0,135.0,-141.0,12.0,-46464.0,428.0
16160,307.0,-19.0,-112.0,-107.0,-46464.0,106.0
16200,273.0,239.0,-35.0,-99.0,-46464.0,18.0
16240,298.0,-57.0,-206.0,12.0,-46464.0,147.0
16280,265.0,-14.0,-148.0,41.0,-46464.0,224.0
16320,263.0,145.0,-65.0,50.0,-46464.0,316.0
16360,295.0,-29.0,-70.0,7.0,-46464.0,-240.0
16400,255.0,117.0,-163.0,27.0,-46464.0,410.0
16440,298.0,27.0,-207.0,10.0,-46464.0,-165.0
16480,327.0,85.0,-23.0,40.0,-46464.0,125.0
16520,327.0,124.0,-87.0,58.0,-46464.0,101.0
16560,318.0,165.0,-197.0,-60.0,-46464.0,-25.0
16600,317.0,80.0,-84.0,-15.0,-46464.0,25.0
16640,282.0,215.0,38.0,84.0,-46464.0,-6.0
16680,322.0,101.0,-210.0,50.0,-46464.0,34.0
16720,305.0,172.0,-160.0,43.0,-46464.0,260.0
16760,333.0,135.0,-65.0,27.0,-46464.0,-27.0
16800,301.0,27.0,-53.0,22.0,-46464.0,12.0
16840,253.0,175.0,-159.0,0.0,-46464.0,162.0
16880,266.0,27.0,-209.0,9.0,-46464.0,27.0
16920,268.0,153.0,68.0,31.0,-46464.0,35.0
16960,268.0,177.0,2.0,-38.0,-46464.0,34.0
17000,255.0,-2.0,-231.0,-37.0,-46464.0,200.0
17040,198.0,136.0,-2.0,-8.0,-46464.0,47.0
17080,221.0,90.0,75.0,-94.0,-46464.0,65.0
17120,227.0,75.0,-47.0,-64.0,-46464.0,319.0
17160,167.0,187.0,-134.0,30.0,-46464.0,25.0
17200,210.0,185.0,20.0,38.0,-46464.0,89.0
17240,209.0,158.0,71.0,55.0,-46464.0,133.0
17280,176.0,157.0,-62.0,54.0,-46464.0,101.0
17320,142.0,106.0,-78.0,59.0,-46464.0,-44.0
17360,155.0,73.0,83.0,26.0,-46464.0,244.0
17400,167.0,33.0,-9.0,-44.0,-46464.0,194.0
17440,135.0,71.0,-153.0,-19.0,-46464.0,116.0
17480,125.0,98.0,3.0,7.0,-46464.0,-40.0
17520,130.0,-37.0,-1.0,32.0,-46464.0,64.0
17560,74.0,-9.0,-47.0,26.0,-46464.0,141.0
17600,93.0,93.0,6.0,-3.0,-46464.0,1.0
17640,106.0,-105.0,-41.0,28.0,-46464.0,-82.0
