Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3800,118.0,-106.0,-52.0,-35.0,21.0,-29.0
3840,104.0,-45.0,10.0,-45.0,24.0,-19.0
3880,104.0,1.0,73.0,-35.0,21.0,-103.0
3920,144.0,-87.0,-10.0,-10.0,19.0,-42.0
3960,103.0,58.0,18.0,-2.0,1.0,1.0
4000,138.0,36.0,15.0,-29.0,20.0,61.0
4040,147.0,-59.0,-36.0,-74.0,66.0,82.0
4080,111.0,167.0,1.0,-77.0,96.0,58.0
4120,153.0,-56.0,-107.0,-32.0,97.0,44.0
4160,131.0,116.0,34.0,0.0,55.0,102.0
4200,157.0,80.0,7.0,16.0,6.0,4.0
4240,189.0,23.0,-67.0,-10.0,-7.0,61.0
4280,156.0,69.0,21.0,-36.0,-5.0,52.0
4320,160.0,74.0,-11.0,-28.0,15.0,46.0
4360,148.0,-59.0,-127.0,-19.0,15.0,38.0
4400,99.0,118.0,6.0,11.0,15.0,30.0
4440,156.0,-104.0,-63.0,36.0,23.0,25.0
4480,149.0,4.0,-31.0,23.0,20.0,21.0
4520,147.0,5.0,-43.0,6.0,-18.0,-58.0
4560,139.0,-50.0,-47.0,-8.0,-40.0,19.0
4600,77.0,5.0,1.0,0.0,-28.0,-21.0
4640,86.0,53.0,-14.0,4.0,-15.0,7.0
4680,97.0,-116.0,-81.0,20.0,14.0,87.0
4720,59.0,119.0,69.0,-68.0,32.0,28.0
4760,92.0,-131.0,-73.0,-75.0,-57.0,167.0
4800,33.0,109.0,57.0,-32.0,-66.0,83.0
4840,26.0,83.0,2.0,-27.0,-42.0,-82.0
4880,49.0,-55.0,-39.0,6.0,-31.0,105.0
4920,-24.0,83.0,24.0,24.0,35.0,-99.0
4960,-23.0,43.0,-23.0,-4.0,74.0,136.0
5000,7.0,-20.0,-74.0,-8.0,67.0,64.0
5040,-29.0,40.0,27.0,-36.0,-21.0,50.0
5080,-35.0,38.0,-5.0,47.0,-109.0,-9.0
5120,-46.0,39.0,-44.0,49.0,-147.0,49.0
5160,-79.0,119.0,17.0,80.0,-111.0,-8.0
5200,-85.0,-96.0,0.0,58.0,-8.0,82.0
5240,-164.0,166.0,39.0,-8.0,58.0,116.0
5280,-126.0,17.0,-62.0,39.0,-16.0,111.0
5320,-135.0,23.0,32.0,23.0,-87.0,116.0
5360,-167.0,115.0,90.0,30.0,-103.0,-15.0
5400,-139.0,19.0,-17.0,71.0,-86.0,51.0
5440,-191.0,17.0,-47.0,50.0,-23.0,-64.0
5480,-252.0,68.0,95.0,53.0,-13.0,17.0
5520,-215.0,-44.0,17.0,-28.0,-42.0,25.0
5560,-242.0,27.0,22.0,-36.0,-98.0,-15.0
5600,-253.0,101.0,50.0,19.0,-150.0,26.0
5640,-233.0,-124.0,73.0,47.0,-123.0,-1.0
5680,-318.0,165.0,143.0,60.0,-70.0,-24.0
5720,-303.0,-55.0,30.0,27.0,-32.0,71.0
5760,-319.0,40.0,92.0,16.0,-49.0,-37.0
5800,-288.0,75.0,161.0,45.0,-129.0,17.0
5840,-284.0,-39.0,41.0,30.0,-160.0,-94.0
5880,-312.0,59.0,99.0,29.0,-136.0,24.0
5920,-308.0,9.0,65.0,48.0,-80.0,-71.0
5960,-295.0,-48.0,36.0,37.0,-31.0,-134.0
6000,-339.0,70.0,35.0,35.0,-58.0,-49.0
6040,-297.0,12.0,7.0,7.0,-76.0,-56.0
6080,-283.0,-46.0,-4.0,0.0,-103.0,-16.0
6120,-285.0,123.0,67.0,30.0,-117.0,-127.0
6160,-220.0,-100.0,-20.0,51.0,-109.0,-57.0
6200,-270.0,138.0,75.0,62.0,-93.0,-9.0
6240,-280.0,31.0,-2.0,32.0,-72.0,15.0
6280,-260.0,71.0,57.0,-10.0,-65.0,30.0
6320,-265.0,65.0,53.0,14.0,-65.0,12.0
6360,-211.0,112.0,12.0,26.0,-71.0,43.0
6400,-184.0,-14.0,-22.0,33.0,-77.0,33.0
6440,-222.0,173.0,83.0,37.0,-62.0,18.0
6480,-211.0,-50.0,-52.0,24.0,-45.0,41.0
6520,-233.0,77.0,10.0,-3.0,-40.0,111.0
6560,-209.0,31.0,31.0,4.0,-34.0,90.0
6600,-173.0,27.0,7.0,20.0,-27.0,19.0
6640,-186.0,119.0,-6.0,63.0,-48.0,42.0
6680,-136.0,38.0,-31.0,82.0,-73.0,111.0
6720,-119.0,21.0,-29.0,39.0,-67.0,104.0
6760,-143.0,105.0,-3.0,16.0,-73.0,139.0
6800,-96.0,16.0,-53.0,9.0,-51.0,88.0
6840,-99.0,63.0,-45.0,25.0,-7.0,133.0
6880,-71.0,128.0,9.0,30.0,16.0,88.0
6920,-39.0,24.0,-86.0,10.0,14.0,92.0
6960,-62.0,193.0,-18.0,-6.0,-30.0,129.0
7000,-15.0,29.0,-70.0,-15.0,-47.0,125.0
7040,3.0,33.0,-31.0,-27.0,-44.0,92.0
7080,-28.0,127.0,2.0,-22.0,-29.0,84.0
7120,9.0,73.0,-77.0,-12.0,-6.0,64.0
7160,10.0,89.0,-36.0,5.0,-16.0,66.0
7200,7.0,121.0,14.0,3.0,-26.0,5.0
7240,29.0,-33.0,-101.0,15.0,-15.0,46.0
7280,-13.0,121.0,-34.0,8.0,1.0,28.0
7320,17.0,-52.0,-67.0,-14.0,15.0,40.0
7360,8.0,-19.0,-57.0,-14.0,16.0,23.0
7400,-14.0,59.0,-82.0,-15.0,-12.0,35.0
7440,1.0,-24.0,-133.0,-6.0,-39.0,15.0
7480,-13.0,-9.0,-71.0,45.0,-34.0,1.0
7520,-24.0,32.0,-26.0,38.0,-16.0,-46.0
7560,6.0,-150.0,-168.0,0.0,-26.0,-27.0
7600,-16.0,52.0,-22.0,-36.0,-46.0,28.0
7640,39.0,-20.0,-101.0,-54.0,-44.0,45.0
7680,55.0,-61.0,-125.0,-11.0,-53.0,-48.0
7720,-12.0,97.0,-57.0,24.0,-52.0,-61.0
7760,-1.0,-135.0,-122.0,33.0,-23.0,-64.0
7800,-19.0,24.0,-50.0,0.0,17.0,-28.0
7840,-3.0,-45.0,-50.0,-59.0,33.0,-54.0
7880,9.0,-60.0,-72.0,-68.0,11.0,-16.0
7920,-19.0,41.0,-24.0,-33.0,-21.0,0.0
7960,-13.0,-3.0,-34.0,35.0,-27.0,-104.0
8000,-20.0,-96.0,-37.0,72.0,-34.0,-57.0
8040,-74.0,48.0,28.0,54.0,-20.0,-44.0
8080,-46.0,-91.0,-52.0,10.0,-7.0,25.0
8120,-57.0,-92.0,-10.0,-47.0,-3.0,17.0
8160,-72.0,2.0,-3.0,-49.0,-33.0,-40.0
8200,-40.0,-178.0,-76.0,-15.0,-82.0,5.0
8240,-89.0,24.0,24.0,21.0,-76.0,-147.0
8280,-62.0,-68.0,-38.0,18.0,-35.0,-120.0
8320,-59.0,-178.0,-12.0,-40.0,24.0,-101.0
8360,-96.0,-68.0,34.0,-71.0,33.0,-78.0
8400,-39.0,-166.0,-59.0,-40.0,-14.0,-69.0
8440,-30.0,-139.0,-10.0,-53.0,-54.0,-87.0
8480,-51.0,-30.0,43.0,-56.0,-83.0,-49.0
8520,-42.0,-209.0,-45.0,-30.0,-30.0,-112.0
8560,-75.0,-8.0,84.0,-9.0,19.0,-82.0
8600,-45.0,-107.0,62.0,-1.0,62.0,-102.0
8640,-26.0,-111.0,26.0,-44.0,80.0,-7.0
8680,-56.0,-25.0,74.0,-49.0,18.0,-85.0
8720,-6.0,-101.0,19.0,-11.0,-59.0,-44.0
8760,-3.0,-99.0,-23.0,-26.0,-70.0,-70.0
8800,-21.0,-43.0,40.0,-9.0,-28.0,-122.0
8840,9.0,-114.0,1.0,25.0,47.0,-161.0
8880,-16.0,-78.0,-2.0,29.0,83.0,-113.0
8920,-13.0,-73.0,8.0,-13.0,58.0,-62.0
8960,21.0,-235.0,-27.0,-52.0,6.0,-54.0
9000,-8.0,35.0,27.0,-26.0,-69.0,-71.0
9040,51.0,-95.0,-108.0,14.0,-87.0,-89.0
9080,30.0,-72.0,-64.0,29.0,-45.0,-115.0
9120,3.0,-1.0,44.0,26.0,3.0,-39.0
9160,39.0,-96.0,-36.0,6.0,49.0,-67.0
9200,29.0,-51.0,-22.0,-12.0,42.0,-8.0
9240,32.0,-6.0,36.0,31.0,13.0,-115.0
9280,66.0,-155.0,-26.0,59.0,20.0,-85.0
9320,34.0,18.0,-26.0,35.0,11.0,-1.0
9360,68.0,-136.0,-83.0,9.0,28.0,-37.0
9400,51.0,-86.0,-2.0,30.0,34.0,-190.0
9440,35.0,7.0,18.0,26.0,4.0,-60.0
9480,85.0,-141.0,-66.0,-6.0,-9.0,-55.0
9520,80.0,-68.0,5.0,-13.0,-22.0,-70.0
9560,100.0,52.0,51.0,-8.0,-45.0,-94.0
9600,116.0,-108.0,-134.0,-17.0,-52.0,-48.0
9640,66.0,69.0,-40.0,-16.0,-34.0,22.0
9680,109.0,-57.0,-13.0,3.0,6.0,-92.0
9720,121.0,9.0,-18.0,19.0,34.0,-33.0
9760,99.0,86.0,-72.0,8.0,14.0,-2.0
9800,144.0,-72.0,-32.0,8.0,-10.0,-10.0
9840,106.0,10.0,37.0,9.0,-32.0,26.0
9880,75.0,90.0,-45.0,-14.0,-47.0,31.0
9920,80.0,-51.0,-126.0,-28.0,-24.0,20.0
9960,56.0,50.0,61.0,-12.0,-28.0,49.0
10000,98.0,73.0,35.0,8.0,-56.0,-29.0
10040,93.0,-15.0,-70.0,20.0,-76.0,46.0
10080,60.0,150.0,96.0,33.0,-118.0,-8.0
10120,93.0,-49.0,55.0,-13.0,-87.0,81.0
10160,17.0,57.0,15.0,-15.0,-24.0,83.0
10200,-25.0,157.0,26.0,-16.0,10.0,160.0
10240,30.0,-42.0,35.0,13.0,76.0,75.0
10280,0.0,108.0,102.0,17.0,62.0,135.0
10320,21.0,56.0,27.0,-18.0,-20.0,107.0
10360,20.0,26.0,47.0,-14.0,-90.0,126.0
10400,-7.0,175.0,170.0,0.0,-124.0,110.0
10440,-5.0,10.0,-8.0,-7.0,-87.0,104.0
10480,-54.0,66.0,29.0,8.0,-38.0,113.0
10520,-62.0,133.0,68.0,31.0,27.0,21.0
10560,4.0,-3.0,-11.0,36.0,30.0,78.0
10600,-39.0,91.0,36.0,25.0,-16.0,119.0
10640,-38.0,62.0,43.0,32.0,-43.0,-13.0
10680,-51.0,-17.0,26.0,115.0,-35.0,4.0
10720,-112.0,125.0,27.0,98.0,-5.0,21.0
10760,-87.0,-124.0,-89.0,-48.0,-8.0,294.0
10800,-117.0,-25.0,58.0,-129.0,4.0,119.0
10840,-92.0,232.0,80.0,-63.0,-38.0,-64.0
10880,-35.0,-71.0,-77.0,-21.0,-83.0,-25.0
10920,-88.0,124.0,162.0,101.0,-83.0,-118.0
10960,-82.0,60.0,92.0,63.0,-71.0,167.0
11000,-58.0,-2.0,-15.0,-15.0,-19.0,-109.0
11040,-107.0,38.0,45.0,-52.0,38.0,162.0
11080,-91.0,-16.0,82.0,-14.0,111.0,-28.0
11120,-92.0,62.0,25.0,55.0,94.0,57.0
11160,-86.0,97.0,-23.0,60.0,-25.0,30.0
11200,-27.0,-18.0,119.0,3.0,-109.0,-121.0
11240,-54.0,28.0,112.0,60.0,-117.0,-27.0
11280,-32.0,81.0,-61.0,90.0,-111.0,-69.0
11320,-18.0,-80.0,-16.0,67.0,-74.0,37.0
11360,-40.0,100.0,112.0,17.0,-27.0,247.0
11400,-13.0,-10.0,-89.0,-80.0,-30.0,128.0
11440,-22.0,119.0,-22.0,-14.0,-38.0,82.0
11480,4.0,97.0,85.0,88.0,-35.0,6.0
11520,48.0,43.0,42.0,133.0,-20.0,33.0
11560,18.0,101.0,41.0,135.0,8.0,-4.0
11600,37.0,82.0,31.0,3.0,41.0,-21.0
11640,93.0,-49.0,-3.0,-52.0,-19.0,134.0
11680,56.0,66.0,40.0,-36.0,-113.0,194.0
11720,85.0,46.0,-15.0,-18.0,-133.0,46.0
11760,138.0,47.0,41.0,-1.0,-138.0,128.0
11800,125.0,146.0,84.0,27.0,-121.0,43.0
11840,144.0,5.0,26.0,72.0,-50.0,-70.0
11880,111.0,124.0,99.0,77.0,-38.0,89.0
11920,138.0,53.0,34.0,80.0,-31.0,60.0
11960,142.0,25.0,-54.0,4.0,-47.0,212.0
12000,103.0,97.0,22.0,-66.0,-100.0,71.0
12040,151.0,68.0,18.0,-29.0,-142.0,104.0
12080,175.0,18.0,-46.0,42.0,-119.0,11.0
12120,130.0,127.0,36.0,55.0,-63.0,-60.0
12160,162.0,-61.0,23.0,28.0,-52.0,23.0
12200,144.0,31.0,51.0,-50.0,-82.0,114.0
12240,120.0,-36.0,-84.0,-86.0,-102.0,119.0
12280,155.0,-49.0,8.0,-80.0,-104.0,102.0
12320,103.0,50.0,67.0,-2.0,-92.0,1.0
12360,105.0,74.0,-22.0,69.0,-59.0,-17.0
12400,104.0,21.0,64.0,52.0,-27.0,-31.0
12440,91.0,47.0,209.0,24.0,6.0,-22.0
12480,73.0,-79.0,-32.0,-11.0,30.0,11.0
12520,52.0,42.0,64.0,-64.0,13.0,57.0
12560,70.0,96.0,5.0,-78.0,-31.0,103.0
12600,84.0,-157.0,-122.0,-68.0,-26.0,46.0
12640,-18.0,119.0,70.0,-24.0,9.0,-41.0
12680,-8.0,-132.0,-44.0,-2.0,45.0,-40.0
12720,-30.0,40.0,-10.0,-16.0,81.0,-29.0
12760,-39.0,50.0,57.0,-54.0,58.0,-51.0
12800,23.0,-59.0,54.0,-67.0,51.0,-5.0
12840,-23.0,-27.0,-76.0,-46.0,47.0,-3.0
12880,-80.0,8.0,-57.0,-7.0,59.0,-83.0
12920,-79.0,-31.0,49.0,2.0,125.0,-33.0
12960,-113.0,20.0,-42.0,-21.0,164.0,49.0
13000,-99.0,-48.0,-32.0,-39.0,150.0,59.0
13040,-83.0,-95.0,115.0,-85.0,110.0,-36.0
13080,-109.0,60.0,78.0,-52.0,53.0,-68.0
13120,-129.0,-19.0,-39.0,60.0,98.0,-259.0
13160,-173.0,-16.0,60.0,105.0,158.0,-31.0
13200,-164.0,-109.0,41.0,-4.0,201.0,-22.0
13240,-138.0,-133.0,-74.0,-58.0,185.0,-110.0
13280,-132.0,-4.0,37.0,32.0,43.0,-228.0
13320,-75.0,-74.0,20.0,77.0,-41.0,-114.0
13360,-116.0,-201.0,-99.0,46.0,-25.0,-150.0
13400,-216.0,-34.0,27.0,-25.0,65.0,-129.0
13440,-196.0,-167.0,3.0,-110.0,167.0,-110.0
13480,-198.0,-76.0,-58.0,-129.0,187.0,-6.0
13520,-186.0,-68.0,-41.0,-141.0,154.0,-35.0
13560,-152.0,-106.0,-37.0,-77.0,72.0,-104.0
13600,-169.0,-35.0,20.0,-25.0,-19.0,-69.0
13640,-150.0,-4.0,-3.0,10.0,-32.0,-207.0
13680,-132.0,-186.0,-63.0,98.0,-28.0,-266.0
13720,-166.0,40.0,82.0,103.0,11.0,-194.0
13760,-130.0,-181.0,-60.0,41.0,77.0,-132.0
13800,-154.0,-153.0,-48.0,-25.0,107.0,56.0
13840,-176.0,-26.0,30.0,-60.0,70.0,-35.0
13880,-131.0,-188.0,-49.0,-10.0,12.0,-65.0
13920,-171.0,25.0,-27.0,64.0,-62.0,-1.0
13960,-122.0,-70.0,-12.0,81.0,-95.0,-96.0
14000,-109.0,-55.0,10.0,-11.0,-87.0,102.0
14040,-124.0,-3.0,31.0,-129.0,-74.0,161.0
14080,-102.0,22.0,17.0,-118.0,-65.0,204.0
14120,-96.0,-5.0,54.0,-38.0,-33.0,143.0
14160,-118.0,150.0,95.0,25.0,13.0,61.0
14200,-84.0,-45.0,-38.0,83.0,35.0,94.0
14240,-112.0,67.0,95.0,58.0,11.0,120.0
14280,-89.0,-4.0,75.0,-1.0,-54.0,137.0
14320,-61.0,-62.0,-44.0,-6.0,-118.0,79.0
14360,-78.0,66.0,28.0,38.0,-179.0,-23.0
14400,-34.0,3.0,35.0,103.0,-201.0,-77.0
14440,-70.0,-13.0,-53.0,71.0,-177.0,40.0
14480,-85.0,55.0,44.0,-14.0,-152.0,58.0
14520,-48.0,-105.0,4.0,-56.0,-109.0,118.0
14560,-77.0,10.0,-10.0,-26.0,-85.0,-2.0
14600,-64.0,89.0,-41.0,43.0,-127.0,-20.0
14640,-3.0,-91.0,-49.0,68.0,-191.0,65.0
14680,-18.0,102.0,26.0,41.0,-225.0,-29.0
14720,1.0,-8.0,-52.0,40.0,-209.0,-90.0
14760,-43.0,-55.0,-5.0,39.0,-169.0,-61.0
14800,-76.0,-7.0,57.0,34.0,-138.0,-72.0
14840,-20.0,-128.0,-102.0,28.0,-127.0,-199.0
14880,4.0,-56.0,-63.0,48.0,-203.0,-261.0
14920,31.0,-56.0,-63.0,64.0,-296.0,-181.0
14960,24.0,-201.0,-148.0,36.0,-292.0,-112.0
15000,-46.0,-46.0,-10.0,17.0,-242.0,-177.0
15040,-53.0,-152.0,-23.0,62.0,-175.0,-263.0
15080,-74.0,-99.0,-7.0,117.0,-132.0,-237.0
15120,-84.0,-75.0,7.0,140.0,-151.0,-183.0
15160,-43.0,-130.0,-27.0,97.0,-160.0,-154.0
15200,-84.0,-111.0,-41.0,57.0,-162.0,-137.0
15240,-102.0,-61.0,-3.0,45.0,-157.0,-68.0
15280,-85.0,-208.0,-25.0,33.0,-146.0,-48.0
15320,-139.0,-54.0,87.0,17.0,-115.0,-141.0
15360,-120.0,-47.0,53.0,27.0,-76.0,-217.0
15400,-127.0,-122.0,6.0,22.0,-34.0,-168.0
15440,-163.0,18.0,68.0,-19.0,-48.0,-70.0
15480,-128.0,-152.0,-20.0,-80.0,-66.0,-39.0
15520,-144.0,-11.0,39.0,-96.0,-80.0,-34.0
15560,-152.0,-13.0,56.0,-71.0,-71.0,-8.0
15600,-127.0,-28.0,46.0,-34.0,12.0,28.0
15640,-147.0,82.0,105.0,4.0,67.0,69.0
15680,-119.0,86.0,136.0,-6.0,91.0,93.0
15720,-130.0,11.0,76.0,-38.0,74.0,132.0
15760,-168.0,124.0,135.0,-9.0,31.0,86.0
15800,-132.0,10.0,62.0,16.0,18.0,79.0
15840,-121.0,33.0,44.0,-26.0,23.0,170.0
15880,-113.0,59.0,62.0,-60.0,49.0,136.0
15920,-90.0,-24.0,1.0,-77.0,85.0,51.0
15960,-133.0,41.0,14.0,-70.0,73.0,53.0
16000,-124.0,3.0,-21.0,-95.0,41.0,83.0
16040,-99.0,-74.0,-56.0,-135.0,16.0,110.0
16080,-99.0,112.0,-3.0,-147.0,4.0,52.0
16120,-28.0,-39.0,-124.0,-131.0,20.0,69.0
16160,-45.0,49.0,-83.0,-86.0,54.0,28.0
16200,-61.0,73.0,-18.0,-40.0,63.0,69.0
16240,-46.0,34.0,-71.0,-48.0,40.0,146.0
16280,-51.0,65.0,-66.0,-83.0,15.0,170.0
16320,-18.0,125.0,-32.0,-83.0,9.0,182.0
16360,44.0,10.0,-85.0,-53.0,34.0,151.0
16400,17.0,190.0,-110.0,-17.0,50.0,94.0
16440,65.0,22.0,-154.0,31.0,38.0,31.0
16480,53.0,95.0,-96.0,58.0,-9.0,42.0
16520,60.0,99.0,-118.0,40.0,-50.0,51.0
16560,99.0,2.0,-164.0,11.0,-48.0,103.0
16600,93.0,61.0,-98.0,15.0,0.0,41.0
16640,115.0,119.0,-127.0,57.0,34.0,38.0
16680,123.0,63.0,-220.0,67.0,37.0,30.0
16720,93.0,186.0,-107.0,88.0,11.0,75.0
16760,114.0,80.0,-136.0,92.0,-25.0,86.0
16800,101.0,113.0,-137.0,64.0,-43.0,100.0
16840,85.0,217.0,-65.0,105.0,-60.0,36.0
16880,144.0,87.0,-138.0,99.0,-51.0,120.0
16920,130.0,166.0,-124.0,75.0,-27.0,17.0
16960,114.0,120.0,-106.0,58.0,2.0,46.0
17000,94.0,70.0,-107.0,42.0,29.0,67.0
17040,69.0,132.0,-23.0,50.0,14.0,36.0
17080,106.0,70.0,-68.0,56.0,-20.0,45.0
17120,116.0,54.0,5.0,43.0,-64.0,-19.0
17160,61.0,137.0,33.0,48.0,-76.0,122.0
17200,63.0,73.0,-18.0,61.0,-29.0,-44.0
17240,-6.0,90.0,50.0,52.0,20.0,25.0
17280,-5.0,132.0,85.0,58.0,4.0,121.0
17320,50.0,-34.0,6.0,8.0,-13.0,71.0
17360,19.0,110.0,124.0,-27.0,-19.0,73.0
17400,-32.0,-18.0,-5.0,54.0,-19.0,-76.0
17440,-60.0,-7.0,38.0,57.0,-7.0,9.0
17480,-57.0,81.0,2.0,13.0,2.0,49.0
17520,-9.0,-120.0,-54.0,-8.0,51.0,-50.0
17560,-77.0,62.0,56.0,-29.0,75.0,-4.0
17600,-111.0,-122.0,-52.0,38.0,84.0,-25.0
17640,-103.0,-53.0,-23.0,-4.0,69.0,124.0
17680,-102.0,24.0,103.0,-11.0,50.0,-104.0
17720,-58.0,-34.0,48.0,29.0,24.0,-35.0
17760,-76.0,-45.0,-7.0,59.0,32.0,-146.0
17800,-137.0,0.0,117.0,128.0,116.0,-141.0
17840,-110.0,-71.0,79.0,85.0,187.0,-26.0
17880,-125.0,-72.0,27.0,-1.0,178.0,80.0
17920,-145.0,-79.0,50.0,-15.0,119.0,32.0
17960,-122.0,-170.0,44.0,9.0,96.0,-83.0
18000,-160.0,-39.0,49.0,67.0,90.0,-145.0
18040,-151.0,-145.0,28.0,63.0,112.0,-1.0
18080,-159.0,-180.0,60.0,-7.0,130.0,-56.0
18120,-154.0,-45.0,86.0,-71.0,95.0,-40.0
18160,-98.0,-152.0,-16.0,-89.0,76.0,-97.0
18200,-113.0,-79.0,91.0,-35.0,75.0,-46.0
18240,-78.0,9.0,149.0,52.0,97.0,-35.0
18280,-45.0,-161.0,29.0,62.0,174.0,-119.0
18320,-76.0,50.0,127.0,52.0,221.0,-46.0
18360,-18.0,-137.0,110.0,-14.0,245.0,-60.0
18400,19.0,-58.0,116.0,-46.0,212.0,-52.0
18440,32.0,-22.0,113.0,-33.0,116.0,-99.0
