Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,-46.0,-13.0,-30.0,39.0,42.0
40,-7.0,-7.0,-46.0,-54.0,46.0,76.0
80,-21.0,111.0,-22.0,-47.0,32.0,47.0
120,24.0,-50.0,-31.0,-13.0,38.0,44.0
160,-9.0,85.0,50.0,9.0,23.0,76.0
200,17.0,55.0,-12.0,-2.0,6.0,64.0
240,33.0,-6.0,-26.0,-22.0,18.0,83.0
280,10.0,137.0,78.0,-14.0,25.0,61.0
320,50.0,13.0,-32.0,24.0,28.0,63.0
360,54.0,53.0,-7.0,43.0,41.0,67.0
400,39.0,109.0,30.0,56.0,29.0,41.0
440,58.0,-27.0,-32.0,62.0,35.0,35.0
480,15.0,106.0,-9.0,45.0,31.0,49.0
520,50.0,69.0,-10.0,51.0,21.0,8.0
560,82.0,-29.0,-63.0,74.0,10.0,29.0
600,66.0,126.0,-25.0,65.0,-27.0,38.0
640,101.0,-13.0,-122.0,51.0,-43.0,21.0
680,98.0,29.0,-74.0,10.0,-44.0,76.0
720,98.0,70.0,-56.0,-13.0,-55.0,55.0
760,148.0,-31.0,-103.0,-26.0,-40.0,48.0
800,108.0,70.0,-47.0,-11.0,-25.0,20.0
840,106.0,100.0,-39.0,11.0,-25.0,-4.0
880,135.0,-14.0,-68.0,-19.0,-5.0,79.0
920,92.0,88.0,22.0,-66.0,-3.0,61.0
960,111.0,42.0,-2.0,-54.0,-8.0,57.0
1000,97.0,57.0,-5.0,6.0,-1.0,-6.0
1040,79.0,153.0,88.0,29.0,-26.0,111.0
1080,90.0,1.0,12.0,16.0,0.0,31.0
1120,37.0,147.0,49.0,42.0,20.0,-11.0
1160,49.0,107.0,46.0,43.0,-13.0,111.0
1200,60.0,-38.0,-18.0,-14.0,0.0,94.0
1240,6.0,165.0,64.0,9.0,-4.0,111.0
1280,25.0,6.0,9.0,40.0,1.0,23.0
1320,5.0,78.0,-15.0,30.0,9.0,94.0
1360,-22.0,88.0,-14.0,24.0,-4.0,53.0
1400,12.0,30.0,-7.0,-2.0,6.0,19.0
1440,-18.0,35.0,-19.0,-7.0,-5.0,15.0
1480,-30.0,78.0,-5.0,3.0,-21.0,46.0
1520,-8.0,-50.0,-40.0,12.0,-14.0,-17.0
1560,-45.0,84.0,52.0,7.0,-17.0,20.0
1600,-37.0,0.0,-22.0,-40.0,-7.0,-52.0
1640,-59.0,-43.0,-26.0,-48.0,6.0,-3.0
1680,-111.0,41.0,62.0,-15.0,4.0,-34.0
1720,-102.0,-29.0,18.0,-16.0,11.0,-34.0
1760,-123.0,-31.0,33.0,-27.0,-5.0,10.0
1800,-124.0,35.0,73.0,-23.0,-25.0,28.0
1840,-108.0,-114.0,36.0,-34.0,-20.0,-14.0
1880,-172.0,74.0,102.0,-33.0,-13.0,3.0
1920,-163.0,-25.0,11.0,-3.0,-11.0,-21.0
1960,-165.0,-25.0,43.0,10.0,-12.0,11.0
2000,-179.0,63.0,90.0,-9.0,-16.0,-2.0
2040,-131.0,-88.0,-5.0,-35.0,2.0,10.0
2080,-159.0,11.0,13.0,-23.0,24.0,7.0
2120,-173.0,-5.0,36.0,-7.0,30.0,-18.0
2160,-153.0,-51.0,-11.0,-7.0,23.0,14.0
2200,-155.0,20.0,-3.0,-5.0,10.0,13.0
2240,-132.0,15.0,-15.0,-10.0,15.0,-14.0
2280,-113.0,-63.0,4.0,-13.0,27.0,-14.0
2320,-143.0,88.0,39.0,6.0,41.0,-17.0
2360,-94.0,-84.0,-38.0,17.0,52.0,-59.0
2400,-100.0,70.0,49.0,38.0,28.0,-33.0
2440,-81.0,19.0,28.0,60.0,8.0,-53.0
2480,-53.0,8.0,-8.0,62.0,12.0,-60.0
2520,-62.0,-11.0,20.0,39.0,17.0,0.0
2560,-48.0,-20.0,4.0,3.0,13.0,-16.0
2600,-26.0,-114.0,-50.0,-21.0,-1.0,-6.0
2640,-55.0,49.0,13.0,-7.0,-26.0,-39.0
2680,-5.0,-59.0,-72.0,18.0,-37.0,-85.0
2720,5.0,-34.0,-43.0,14.0,-30.0,-51.0
2760,10.0,-18.0,-14.0,1.0,-28.0,-69.0
2800,32.0,-141.0,-107.0,-17.0,-32.0,-57.0
2840,10.0,37.0,-64.0,-19.0,-32.0,-47.0
2880,34.0,-100.0,-117.0,-11.0,-7.0,-47.0
2920,54.0,-66.0,-79.0,-18.0,20.0,-2.0
2960,28.0,-2.0,-65.0,-32.0,14.0,-36.0
3000,56.0,-44.0,-107.0,-27.0,3.0,-84.0
3040,67.0,-34.0,-31.0,-9.0,-7.0,-85.0
3080,54.0,23.0,-11.0,4.0,0.0,-83.0
3120,79.0,-75.0,-74.0,-10.0,31.0,-39.0
3160,42.0,23.0,-5.0,-10.0,37.0,-5.0
3200,54.0,11.0,-11.0,0.0,7.0,24.0
3240,73.0,-79.0,-42.0,-4.0,-19.0,56.0
3280,30.0,94.0,29.0,9.0,-18.0,-19.0
3320,53.0,-59.0,-31.0,25.0,13.0,27.0
3360,18.0,35.0,46.0,36.0,39.0,-5.0
3400,-3.0,28.0,29.0,56.0,27.0,35.0
3440,27.0,-54.0,-36.0,-1.0,7.0,73.0
3480,-3.0,-11.0,-7.0,-34.0,-15.0,30.0
3520,-10.0,22.0,2.0,-6.0,-10.0,52.0
3560,-12.0,-73.0,-48.0,23.0,18.0,-15.0
3600,-48.0,74.0,50.0,36.0,15.0,6.0
3640,-16.0,-94.0,-28.0,25.0,3.0,-15.0
3680,-23.0,-42.0,9.0,-38.0,-25.0,-10.0
3720,-46.0,-9.0,6.0,-54.0,-65.0,-143.0
3760,-18.0,-71.0,-42.0,79.0,-79.0,-135.0
3800,-29.0,-41.0,35.0,88.0,-73.0,-181.0
3840,-70.0,-185.0,-47.0,-56.0,-42.0,359.0
3880,-102.0,-63.0,-75.0,-43.0,6.0,-543.0
3920,-89.0,0.0,65.0,66.0,-23.0,52.0
3960,-44.0,-211.0,-7.0,-30.0,-12.0,-209.0
4000,-89.0,-73.0,-76.0,-41.0,16.0,-161.0
4040,-72.0,-68.0,113.0,58.0,-39.0,-62.0
4080,-76.0,-137.0,48.0,-60.0,-73.0,-141.0
4120,-117.0,-98.0,-130.0,-159.0,-60.0,92.0
4160,-124.0,-82.0,130.0,-44.0,-32.0,-72.0
4200,-86.0,-54.0,25.0,43.0,-12.0,-42.0
4240,-95.0,-45.0,-18.0,-26.0,5.0,27.0
4280,-111.0,3.0,86.0,-77.0,34.0,40.0
4320,-96.0,-135.0,29.0,-57.0,67.0,16.0
4360,-102.0,106.0,116.0,-17.0,-2.0,48.0
4400,-61.0,-55.0,-11.0,8.0,21.0,-88.0
4440,-75.0,79.0,84.0,19.0,37.0,136.0
4480,-81.0,78.0,91.0,68.0,54.0,-123.0
4520,-52.0,-22.0,-9.0,28.0,12.0,-14.0
4560,-46.0,104.0,111.0,-4.0,-38.0,171.0
4600,1.0,-93.0,9.0,-12.0,16.0,43.0
4640,-14.0,111.0,34.0,11.0,34.0,-21.0
4680,-20.0,114.0,53.0,61.0,21.0,-12.0
4720,47.0,-17.0,-53.0,32.0,89.0,-37.0
4760,28.0,29.0,-15.0,-9.0,68.0,5.0
4800,65.0,91.0,118.0,-9.0,26.0,-60.0
4840,101.0,29.0,-107.0,9.0,-1.0,59.0
4880,61.0,63.0,-83.0,-10.0,-55.0,39.0
4920,72.0,-19.0,95.0,-61.0,-55.0,7.0
4960,124.0,-47.0,-57.0,-34.0,-24.0,11.0
5000,116.0,117.0,-103.0,-15.0,-15.0,50.0
5040,154.0,9.0,-11.0,-35.0,-10.0,-92.0
5080,129.0,-60.0,23.0,-2.0,-44.0,91.0
5120,165.0,156.0,49.0,7.0,-34.0,-79.0
5160,198.0,-125.0,-183.0,-11.0,-39.0,90.0
5200,147.0,173.0,52.0,-7.0,-48.0,-7.0
5240,199.0,-4.0,-6.0,11.0,-20.0,-9.0
5280,206.0,26.0,-39.0,-1.0,-4.0,137.0
5320,161.0,78.0,-43.0,-18.0,-19.0,60.0
5360,202.0,53.0,19.0,-3.0,-2.0,98.0
5400,226.0,55.0,79.0,59.0,-20.0,128.0
5440,211.0,163.0,-20.0,21.0,-61.0,145.0
5480,213.0,25.0,-96.0,-14.0,-46.0,165.0
5520,183.0,159.0,100.0,-22.0,-20.0,116.0
5560,191.0,87.0,-29.0,17.0,13.0,131.0
5600,194.0,93.0,-110.0,50.0,10.0,110.0
5640,186.0,164.0,45.0,21.0,8.0,195.0
5680,214.0,27.0,13.0,-9.0,0.0,119.0
5720,134.0,103.0,-36.0,-16.0,-27.0,134.0
5760,118.0,171.0,-16.0,16.0,-41.0,92.0
5800,171.0,66.0,-41.0,31.0,-20.0,105.0
5840,138.0,127.0,-13.0,3.0,-8.0,72.0
5880,143.0,146.0,-2.0,-5.0,-20.0,48.0
5920,123.0,20.0,-108.0,8.0,-19.0,109.0
5960,75.0,162.0,29.0,17.0,-22.0,1.0
6000,91.0,-45.0,-6.0,2.0,-28.0,42.0
6040,78.0,58.0,-21.0,-13.0,-25.0,70.0
