Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-63.0,86.0,39.0,5.0,-6.0,-23.0
40,-18.0,-81.0,-32.0,10.0,-3.0,-17.0
80,-39.0,18.0,-8.0,7.0,-5.0,7.0
120,-50.0,26.0,5.0,17.0,-10.0,-24.0
160,-9.0,-53.0,-31.0,13.0,-7.0,-10.0
200,-45.0,-15.0,6.0,12.0,-4.0,-5.0
240,-44.0,42.0,15.0,19.0,-5.0,-20.0
280,-19.0,-102.0,-67.0,11.0,1.0,-19.0
320,-45.0,93.0,54.0,7.0,-6.0,-6.0
360,-6.0,-60.0,-23.0,6.0,-15.0,-11.0
400,-18.0,-14.0,-11.0,-1.0,-25.0,12.0
440,-36.0,72.0,27.0,2.0,-30.0,0.0
480,-2.0,-97.0,-48.0,2.0,-17.0,0.0
520,-45.0,53.0,25.0,-4.0,-6.0,21.0
560,-30.0,7.0,-5.0,0.0,-7.0,-9.0
600,-19.0,-54.0,-43.0,-6.0,-15.0,12.0
640,-52.0,63.0,29.0,-2.0,-32.0,-1.0
680,-27.0,-45.0,-19.0,-1.0,-38.0,-1.0
720,-31.0,-25.0,16.0,-4.0,-29.0,-2.0
760,-61.0,41.0,30.0,4.0,-19.0,1.0
800,-23.0,-63.0,-16.0,7.0,-11.0,-8.0
840,-56.0,17.0,21.0,4.0,-16.0,13.0
880,-50.0,17.0,19.0,11.0,-27.0,-17.0
920,-25.0,-71.0,-26.0,12.0,-30.0,-1.0
960,-62.0,45.0,45.0,12.0,-34.0,-1.0
1000,-33.0,-30.0,-9.0,12.0,-26.0,-16.0
1040,-34.0,-53.0,1.0,1.0,-13.0,3.0
1080,-47.0,70.0,47.0,5.0,-10.0,-8.0
1120,-2.0,-84.0,-27.0,1.0,-16.0,-1.0
1160,-32.0,44.0,11.0,-2.0,-25.0,6.0
1200,-8.0,23.0,17.0,2.0,-36.0,3.0
1240,23.0,-59.0,-33.0,-4.0,-27.0,12.0
1280,-10.0,61.0,26.0,-2.0,-17.0,6.0
1320,16.0,1.0,-16.0,-1.0,-9.0,-1.0
1360,19.0,-35.0,-43.0,-9.0,-8.0,16.0
1400,6.0,91.0,44.0,-7.0,-21.0,6.0
1440,46.0,-62.0,-43.0,-10.0,-28.0,-3.0
1480,25.0,34.0,2.0,-7.0,-27.0,13.0
1520,20.0,40.0,-4.0,5.0,-20.0,-3.0
1560,42.0,-61.0,-35.0,1.0,-4.0,-4.0
1600,2.0,68.0,22.0,1.0,0.0,11.0
1640,30.0,12.0,-35.0,4.0,-7.0,-9.0
1680,35.0,-49.0,-31.0,-2.0,-14.0,8.0
1720,-1.0,82.0,31.0,5.0,-20.0,-1.0
1760,35.0,-69.0,-33.0,-1.0,-14.0,-10.0
1800,2.0,21.0,10.0,-5.0,1.0,17.0
1840,-1.0,23.0,11.0,-2.0,6.0,-11.0
1880,17.0,-56.0,-33.0,-8.0,5.0,4.0
