Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-91.0,65.0,75.0,5.0,-27.0,-11.0
40,-61.0,-55.0,21.0,8.0,-28.0,-23.0
80,-61.0,-20.0,28.0,4.0,-29.0,-4.0
120,-76.0,51.0,65.0,10.0,-28.0,-15.0
160,-38.0,-78.0,-4.0,7.0,-29.0,-16.0
200,-53.0,18.0,63.0,6.0,-27.0,0.0
240,-49.0,16.0,18.0,11.0,-27.0,-17.0
280,-11.0,-85.0,-6.0,4.0,-23.0,-1.0
320,-47.0,65.0,42.0,8.0,-24.0,0.0
360,-5.0,-66.0,-13.0,10.0,-25.0,-12.0
400,-14.0,-8.0,-25.0,2.0,-28.0,5.0
440,-9.0,31.0,21.0,11.0,-26.0,-11.0
480,22.0,-73.0,-34.0,8.0,-22.0,-5.0
520,9.0,16.0,8.0,8.0,-21.0,4.0
560,7.0,39.0,-5.0,16.0,-22.0,-3.0
600,58.0,-66.0,-27.0,12.0,-22.0,9.0
640,18.0,57.0,44.0,16.0,-24.0,12.0
680,44.0,11.0,4.0,18.0,-20.0,-6.0
720,46.0,-27.0,-26.0,15.0,-16.0,26.0
760,18.0,90.0,54.0,21.0,-15.0,5.0
800,58.0,-64.0,-5.0,17.0,-14.0,11.0
840,27.0,56.0,11.0,12.0,-15.0,20.0
880,27.0,33.0,4.0,16.0,-15.0,11.0
920,38.0,-37.0,-21.0,6.0,-14.0,12.0
960,5.0,48.0,22.0,9.0,-13.0,23.0
1000,16.0,20.0,-19.0,7.0,-10.0,4.0
1040,22.0,-61.0,-28.0,1.0,-11.0,27.0
1080,-18.0,83.0,55.0,8.0,-15.0,3.0
1120,10.0,-76.0,-67.0,6.0,-12.0,9.0
1160,-11.0,10.0,15.0,1.0,-15.0,12.0
1200,3.0,77.0,7.0,8.0,-13.0,8.0
1240,49.0,-132.0,-76.0,4.0,-11.0,2.0
1280,-16.0,127.0,65.0,5.0,-16.0,19.0
1320,-10.0,-117.0,-52.0,11.0,-10.0,-12.0
1360,-32.0,60.0,-9.0,3.0,-4.0,5.0
1400,-32.0,0.0,9.0,10.0,-9.0,-1.0
1440,6.0,37.0,24.0,7.0,-12.0,2.0
1480,10.0,-49.0,-21.0,5.0,-20.0,20.0
1520,-22.0,125.0,60.0,12.0,-16.0,-2.0
1560,9.0,-128.0,-23.0,5.0,-3.0,12.0
1600,-61.0,134.0,46.0,-3.0,8.0,20.0
1640,-23.0,-34.0,-30.0,-4.0,9.0,0.0
1680,-16.0,-20.0,-1.0,-16.0,-3.0,20.0
1720,-32.0,52.0,23.0,-9.0,-22.0,15.0
1760,-13.0,-54.0,-29.0,-8.0,-23.0,-9.0
1800,-33.0,-5.0,19.0,-9.0,-10.0,13.0
1840,-39.0,40.0,26.0,0.0,2.0,-4.0
1880,-5.0,-82.0,-32.0,-5.0,9.0,3.0
1920,-44.0,36.0,22.0,-6.0,-4.0,13.0
1960,-8.0,25.0,0.0,3.0,-19.0,-12.0
2000,1.0,-101.0,-37.0,6.0,-18.0,5.0
2040,-41.0,116.0,71.0,18.0,-14.0,-14.0
2080,-3.0,-117.0,-32.0,20.0,2.0,-20.0
2120,-34.0,37.0,33.0,11.0,10.0,0.0
2160,-34.0,27.0,25.0,14.0,5.0,-17.0
2200,2.0,-20.0,-33.0,9.0,-4.0,0.0
2240,-20.0,30.0,14.0,12.0,-17.0,1.0
2280,-10.0,40.0,12.0,15.0,-20.0,-1.0
2320,1.0,-64.0,-54.0,7.0,-4.0,0.0
2360,-41.0,117.0,42.0,2.0,5.0,2.0
2400,8.0,-34.0,-43.0,1.0,12.0,-11.0
2440,-2.0,11.0,-24.0,-4.0,4.0,22.0
2480,-6.0,91.0,27.0,-2.0,-17.0,-3.0
2520,32.0,-78.0,-33.0,-8.0,-20.0,7.0
2560,-16.0,67.0,14.0,-6.0,-17.0,16.0
2600,16.0,29.0,10.0,5.0,-7.0,-1.0
2640,43.0,-56.0,-27.0,2.0,5.0,15.0
2680,21.0,103.0,43.0,7.0,1.0,19.0
2720,50.0,-40.0,-13.0,13.0,-9.0,-1.0
2760,27.0,-9.0,25.0,7.0,-14.0,22.0
2800,-5.0,71.0,41.0,18.0,-20.0,4.0
2840,43.0,-67.0,-19.0,16.0,-5.0,15.0
2880,17.0,35.0,25.0,15.0,1.0,22.0
2920,37.0,11.0,16.0,16.0,-1.0,10.0
2960,37.0,-59.0,-45.0,13.0,1.0,8.0
3000,-9.0,63.0,16.0,14.0,-11.0,17.0
3040,24.0,-26.0,-27.0,14.0,-16.0,0.0
3080,23.0,-44.0,-17.0,5.0,-14.0,19.0
3120,8.0,89.0,14.0,6.0,-16.0,6.0
3160,56.0,-89.0,-53.0,2.0,-12.0,8.0
3200,2.0,50.0,8.0,0.0,-9.0,12.0
3240,27.0,32.0,7.0,1.0,-15.0,0.0
3280,47.0,-58.0,-65.0,-3.0,-18.0,10.0
3320,19.0,102.0,33.0,1.0,-24.0,9.0
3360,55.0,-33.0,-25.0,4.0,-24.0,-6.0
3400,46.0,19.0,-16.0,2.0,-14.0,17.0
3440,29.0,67.0,12.0,10.0,-14.0,-2.0
3480,62.0,-22.0,-29.0,3.0,-12.0,7.0
3520,26.0,17.0,-12.0,1.0,-16.0,12.0
3560,31.0,75.0,-2.0,3.0,-24.0,-3.0
3600,58.0,-81.0,-75.0,2.0,-20.0,3.0
3640,17.0,90.0,28.0,5.0,-18.0,7.0
3680,42.0,-38.0,-61.0,7.0,-17.0,-7.0
3720,32.0,-23.0,-40.0,1.0,-13.0,11.0
3760,2.0,49.0,8.0,1.0,-15.0,0.0
3800,43.0,-47.0,-50.0,-1.0,-12.0,-6.0
3840,7.0,-22.0,-16.0,-3.0,-10.0,13.0
3880,13.0,66.0,11.0,3.0,-18.0,-7.0
3920,39.0,-144.0,-40.0,-6.0,-16.0,4.0
3960,-21.0,107.0,51.0,-3.0,-13.0,4.0
4000,12.0,-93.0,-31.0,-2.0,-7.0,-17.0
4040,-5.0,5.0,23.0,-6.0,2.0,12.0
4080,-25.0,-2.0,27.0,-3.0,-4.0,-14.0
4120,3.0,-24.0,2.0,-8.0,-8.0,6.0
4160,-20.0,-45.0,14.0,-10.0,-13.0,-3.0
4200,-39.0,52.0,44.0,-6.0,-12.0,-16.0
4240,-12.0,-108.0,-39.0,-8.0,-2.0,-9.0
4280,-63.0,65.0,40.0,-5.0,0.0,-6.0
4320,-30.0,-57.0,-13.0,-11.0,-4.0,-16.0
4360,-37.0,-25.0,-3.0,-14.0,-9.0,-8.0
4400,-69.0,33.0,20.0,-7.0,-13.0,-17.0
4440,-37.0,-43.0,-9.0,-8.0,-12.0,-17.0
