Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,56.0,9.0,-4.0,-48.0,18.0
40,79.0,-15.0,-49.0,1.0,-15.0,-12.0
80,43.0,89.0,-17.0,31.0,-20.0,69.0
120,67.0,71.0,-7.0,1.0,-43.0,74.0
160,107.0,-50.0,-44.0,19.0,-65.0,85.0
200,68.0,189.0,46.0,19.0,-89.0,117.0
240,114.0,-3.0,-57.0,-19.0,-102.0,65.0
280,92.0,34.0,-12.0,-18.0,-105.0,114.0
320,107.0,126.0,46.0,1.0,-84.0,3.0
360,141.0,-56.0,-69.0,44.0,-45.0,8.0
400,83.0,78.0,-23.0,26.0,-30.0,120.0
440,96.0,18.0,-23.0,-38.0,-25.0,76.0
480,108.0,-32.0,-58.0,-30.0,-17.0,63.0
520,68.0,146.0,4.0,-14.0,-44.0,57.0
560,106.0,-6.0,-56.0,13.0,-67.0,21.0
600,86.0,11.0,-11.0,20.0,-57.0,26.0
640,56.0,147.0,35.0,-14.0,-58.0,-26.0
680,91.0,-78.0,-120.0,-41.0,-73.0,100.0
720,53.0,51.0,12.0,-94.0,-56.0,107.0
760,58.0,29.0,-15.0,-79.0,-20.0,17.0
800,66.0,-9.0,-67.0,-24.0,9.0,41.0
840,-7.0,102.0,-10.0,-25.0,24.0,29.0
880,23.0,19.0,-12.0,-7.0,29.0,48.0
920,29.0,-25.0,17.0,-16.0,32.0,6.0
960,-2.0,134.0,43.0,-47.0,18.0,-25.0
1000,11.0,-68.0,-75.0,-25.0,3.0,50.0
1040,-32.0,42.0,66.0,-37.0,-7.0,58.0
1080,-14.0,41.0,43.0,-42.0,-25.0,19.0
1120,3.0,-59.0,-43.0,-43.0,-1.0,47.0
1160,-59.0,122.0,48.0,-26.0,32.0,0.0
1200,-28.0,-41.0,12.0,4.0,41.0,19.0
1240,-38.0,-17.0,-5.0,-6.0,45.0,-4.0
1280,-74.0,38.0,30.0,-16.0,25.0,-47.0
1320,-39.0,-53.0,-37.0,-21.0,-5.0,48.0
1360,-75.0,-27.0,-17.0,-44.0,-4.0,-29.0
1400,-81.0,28.0,9.0,-35.0,20.0,-65.0
1440,-42.0,-140.0,-79.0,-33.0,46.0,-33.0
1480,-90.0,57.0,33.0,-23.0,37.0,-78.0
1520,-46.0,-69.0,-20.0,-11.0,1.0,-22.0
1560,-30.0,-81.0,-35.0,-20.0,-12.0,-60.0
1600,-60.0,26.0,2.0,-47.0,-25.0,-10.0
1640,-29.0,-97.0,-63.0,-35.0,-2.0,-26.0
1680,-60.0,14.0,6.0,-4.0,15.0,-4.0
1720,-56.0,31.0,-13.0,16.0,2.0,-5.0
1760,-16.0,-78.0,-62.0,27.0,-9.0,-26.0
1800,-48.0,49.0,45.0,36.0,1.0,-14.0
1840,-7.0,-27.0,-25.0,39.0,8.0,-6.0
1880,0.0,-72.0,-93.0,23.0,-11.0,5.0
1920,-34.0,37.0,-27.0,4.0,-40.0,8.0
1960,11.0,-99.0,-88.0,-4.0,-64.0,-45.0
2000,3.0,-14.0,-73.0,13.0,-70.0,-55.0
2040,-7.0,10.0,-62.0,54.0,-65.0,-107.0
2080,24.0,-134.0,-105.0,52.0,-44.0,-44.0
2120,-20.0,6.0,-29.0,8.0,-21.0,-44.0
2160,10.0,-68.0,-105.0,2.0,-32.0,-41.0
