Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8200,26.0,-29.0,11.0,-16.0,-9.0,52.0
8240,33.0,73.0,57.0,-37.0,-3.0,-25.0
8280,52.0,-70.0,-24.0,5.0,-16.0,-11.0
8320,8.0,86.0,85.0,42.0,-7.0,14.0
8360,13.0,-15.0,46.0,44.0,-3.0,-5.0
8400,3.0,-27.0,21.0,24.0,6.0,13.0
8440,-21.0,120.0,56.0,15.0,17.0,32.0
8480,32.0,-100.0,-18.0,-16.0,29.0,47.0
8520,7.0,31.0,66.0,-30.0,31.0,65.0
8560,5.0,-8.0,41.0,13.0,6.0,-53.0
8600,7.0,-49.0,-3.0,33.0,0.0,-45.0
8640,-17.0,28.0,70.0,22.0,12.0,-50.0
8680,3.0,-68.0,14.0,-16.0,22.0,17.0
8720,24.0,-66.0,13.0,-40.0,28.0,-20.0
8760,-27.0,49.0,53.0,-9.0,28.0,-67.0
8800,24.0,-100.0,30.0,39.0,17.0,-48.0
8840,-37.0,-22.0,60.0,38.0,16.0,36.0
8880,-38.0,9.0,101.0,6.0,30.0,11.0
8920,-27.0,-46.0,43.0,-33.0,51.0,6.0
8960,-71.0,59.0,115.0,-32.0,59.0,1.0
9000,-67.0,6.0,96.0,1.0,54.0,14.0
9040,-85.0,-24.0,31.0,-2.0,49.0,7.0
9080,-121.0,103.0,131.0,18.0,43.0,-59.0
9120,-97.0,-91.0,19.0,2.0,30.0,-10.0
9160,-131.0,-2.0,73.0,-39.0,32.0,31.0
9200,-118.0,29.0,98.0,-9.0,44.0,-54.0
9240,-85.0,-81.0,-3.0,23.0,47.0,-66.0
9280,-131.0,64.0,89.0,32.0,49.0,-44.0
9320,-116.0,-76.0,35.0,20.0,37.0,2.0
9360,-112.0,-57.0,8.0,-30.0,17.0,23.0
9400,-126.0,63.0,85.0,-39.0,-9.0,-33.0
9440,-70.0,-44.0,-18.0,-13.0,-23.0,-45.0
9480,-63.0,30.0,51.0,40.0,-1.0,-39.0
9520,-71.0,104.0,77.0,38.0,11.0,32.0
9560,-37.0,-68.0,-16.0,-12.0,29.0,15.0
9600,-75.0,106.0,75.0,-30.0,47.0,65.0
9640,-17.0,0.0,53.0,6.0,38.0,-55.0
9680,-10.0,-24.0,7.0,45.0,2.0,-9.0
9720,-25.0,170.0,79.0,39.0,-42.0,25.0
9760,13.0,-100.0,-15.0,-24.0,-91.0,20.0
9800,-18.0,71.0,110.0,-62.0,-120.0,29.0
9840,-20.0,61.0,48.0,-37.0,-121.0,11.0
9880,23.0,-32.0,-7.0,0.0,-103.0,11.0
9920,-12.0,122.0,79.0,12.0,-80.0,71.0
9960,18.0,23.0,78.0,-18.0,-69.0,39.0
10000,16.0,18.0,8.0,-44.0,-70.0,166.0
10040,-18.0,148.0,77.0,-9.0,-96.0,45.0
10080,12.0,-23.0,61.0,52.0,-102.0,-9.0
10120,-5.0,119.0,103.0,55.0,-85.0,-32.0
10160,10.0,69.0,23.0,53.0,-86.0,53.0
10200,46.0,-54.0,42.0,-28.0,-108.0,65.0
10240,17.0,39.0,83.0,-57.0,-149.0,119.0
10280,64.0,56.0,32.0,-18.0,-157.0,31.0
10320,75.0,-80.0,-61.0,-3.0,-161.0,41.0
10360,37.0,120.0,100.0,55.0,-184.0,9.0
10400,94.0,-102.0,14.0,66.0,-187.0,73.0
10440,69.0,-3.0,4.0,-51.0,-201.0,105.0
10480,55.0,29.0,10.0,-62.0,-162.0,56.0
10520,83.0,-66.0,39.0,-18.0,-127.0,67.0
10560,41.0,50.0,42.0,33.0,-93.0,-32.0
10600,65.0,21.0,-8.0,20.0,-84.0,6.0
10640,67.0,-127.0,-33.0,-48.0,-73.0,6.0
10680,30.0,96.0,121.0,-22.0,-65.0,-34.0
10720,73.0,-113.0,-69.0,-8.0,-88.0,108.0
10760,54.0,-58.0,-19.0,2.0,-119.0,-16.0
10800,17.0,5.0,47.0,-4.0,-109.0,9.0
10840,47.0,-126.0,-35.0,-26.0,-64.0,-9.0
10880,-6.0,24.0,0.0,-8.0,-63.0,-11.0
10920,14.0,-116.0,-19.0,31.0,-49.0,-51.0
10960,24.0,-80.0,16.0,43.0,-27.0,-112.0
11000,6.0,-12.0,20.0,37.0,-52.0,-65.0
11040,56.0,-22.0,-52.0,18.0,-67.0,-24.0
11080,57.0,-131.0,-32.0,-2.0,-59.0,-57.0
11120,17.0,60.0,31.0,-10.0,-20.0,-55.0
11160,53.0,-209.0,-119.0,-11.0,26.0,-72.0
11200,-4.0,20.0,3.0,-11.0,63.0,-23.0
11240,48.0,-97.0,-11.0,-3.0,40.0,-119.0
11280,41.0,-152.0,-54.0,-13.0,7.0,-117.0
11320,7.0,37.0,3.0,-5.0,13.0,-124.0
11360,35.0,-182.0,-60.0,-18.0,45.0,-73.0
11400,10.0,-63.0,-1.0,-4.0,74.0,-121.0
11440,-32.0,-87.0,14.0,12.0,57.0,-103.0
11480,-11.0,-84.0,-21.0,25.0,66.0,-112.0
11520,-37.0,-111.0,-15.0,27.0,106.0,-103.0
11560,-44.0,14.0,39.0,12.0,94.0,-58.0
11600,-15.0,-251.0,-80.0,-35.0,65.0,-34.0
11640,-68.0,61.0,43.0,-39.0,57.0,-123.0
11680,-36.0,-154.0,-45.0,14.0,48.0,-131.0
11720,-76.0,-45.0,9.0,26.0,77.0,-16.0
11760,-92.0,-62.0,11.0,-23.0,110.0,-24.0
11800,-65.0,-77.0,-48.0,-48.0,116.0,-82.0
11840,-84.0,-11.0,32.0,-9.0,110.0,-135.0
11880,-72.0,49.0,19.0,46.0,123.0,-162.0
11920,-45.0,-147.0,-100.0,33.0,119.0,-105.0
11960,-112.0,70.0,28.0,19.0,94.0,-101.0
12000,-80.0,-66.0,-43.0,-28.0,92.0,-39.0
12040,-82.0,-30.0,-49.0,-56.0,104.0,-21.0
12080,-95.0,30.0,7.0,-11.0,76.0,-45.0
12120,-67.0,-60.0,-42.0,15.0,63.0,-56.0
12160,-93.0,48.0,22.0,2.0,75.0,-32.0
12200,-84.0,65.0,14.0,-20.0,73.0,49.0
12240,-39.0,-67.0,-33.0,-15.0,55.0,11.0
12280,-73.0,123.0,87.0,-9.0,47.0,19.0
12320,-58.0,-12.0,-30.0,-6.0,28.0,41.0
12360,-83.0,-4.0,4.0,29.0,21.0,28.0
12400,-105.0,170.0,90.0,58.0,37.0,-25.0
12440,-33.0,-100.0,-47.0,43.0,22.0,-25.0
12480,-61.0,129.0,43.0,14.0,-20.0,55.0
12520,-62.0,-68.0,-15.0,-3.0,-42.0,-1.0
12560,-74.0,53.0,-39.0,-23.0,-66.0,36.0
12600,-88.0,0.0,-66.0,-22.0,-98.0,86.0
12640,-70.0,48.0,-48.0,-26.0,-115.0,71.0
12680,-45.0,-76.0,-61.0,-34.0,-105.0,94.0
12720,-96.0,178.0,18.0,-16.0,-101.0,98.0
12760,-43.0,-82.0,-65.0,15.0,-112.0,82.0
12800,-69.0,159.0,43.0,40.0,-90.0,25.0
12840,-26.0,55.0,-9.0,56.0,-106.0,46.0
12880,-5.0,52.0,-42.0,54.0,-139.0,63.0
12920,-29.0,79.0,-4.0,35.0,-158.0,121.0
12960,10.0,64.0,1.0,9.0,-168.0,80.0
13000,27.0,35.0,-56.0,-11.0,-169.0,62.0
13040,2.0,139.0,13.0,18.0,-182.0,65.0
13080,48.0,13.0,-25.0,32.0,-198.0,112.0
13120,23.0,53.0,-2.0,16.0,-205.0,68.0
13160,7.0,173.0,-7.0,12.0,-218.0,114.0
13200,50.0,-75.0,-77.0,3.0,-213.0,165.0
13240,0.0,170.0,35.0,9.0,-209.0,163.0
13280,13.0,4.0,-64.0,37.0,-211.0,119.0
13320,-13.0,70.0,-36.0,43.0,-186.0,69.0
13360,-21.0,140.0,29.0,61.0,-170.0,54.0
13400,22.0,-21.0,-104.0,57.0,-159.0,47.0
13440,4.0,113.0,-15.0,26.0,-171.0,26.0
13480,-9.0,16.0,-31.0,18.0,-191.0,58.0
13520,4.0,-29.0,-39.0,-6.0,-175.0,53.0
13560,-46.0,26.0,-4.0,-12.0,-177.0,95.0
13600,-40.0,31.0,-17.0,-6.0,-168.0,53.0
13640,-31.0,-88.0,2.0,-10.0,-137.0,32.0
13680,-82.0,166.0,83.0,13.0,-127.0,45.0
13720,-28.0,-116.0,-84.0,16.0,-120.0,31.0
13760,-42.0,150.0,53.0,-10.0,-132.0,95.0
13800,-10.0,-19.0,-21.0,-26.0,-115.0,15.0
13840,3.0,8.0,-39.0,-34.0,-72.0,19.0
13880,-62.0,42.0,-58.0,-13.0,-48.0,21.0
13920,-59.0,11.0,-35.0,-2.0,-22.0,3.0
13960,-44.0,-9.0,-62.0,-21.0,-38.0,-4.0
14000,-45.0,134.0,-17.0,-9.0,-57.0,-10.0
14040,9.0,-51.0,-69.0,-7.0,-51.0,-12.0
14080,-28.0,20.0,-26.0,4.0,-26.0,60.0
14120,-61.0,45.0,-8.0,27.0,13.0,-72.0
14160,-45.0,-37.0,-26.0,38.0,35.0,-5.0
14200,-86.0,73.0,-7.0,60.0,36.0,-25.0
14240,-40.0,4.0,-13.0,23.0,29.0,17.0
14280,-33.0,-87.0,-56.0,4.0,18.0,-60.0
14320,-78.0,91.0,51.0,-1.0,30.0,-19.0
14360,-46.0,-110.0,-64.0,-6.0,49.0,-34.0
14400,-71.0,-18.0,-39.0,30.0,74.0,-29.0
14440,-62.0,-4.0,1.0,6.0,91.0,-72.0
14480,-47.0,-140.0,-110.0,-52.0,93.0,-47.0
14520,-71.0,17.0,-32.0,-66.0,81.0,-17.0
14560,-36.0,-63.0,-39.0,-37.0,73.0,-88.0
14600,-9.0,-103.0,-66.0,30.0,73.0,-159.0
14640,-51.0,26.0,-34.0,58.0,62.0,-70.0
14680,4.0,-151.0,-69.0,-8.0,59.0,-40.0
14720,-11.0,-76.0,-32.0,-66.0,57.0,35.0
14760,-10.0,66.0,4.0,-51.0,71.0,-107.0
14800,10.0,-126.0,-107.0,9.0,90.0,-124.0
14840,-17.0,100.0,20.0,42.0,59.0,88.0
14880,22.0,-45.0,-40.0,7.0,66.0,-106.0
14920,24.0,-8.0,-36.0,-34.0,63.0,2.0
14960,-9.0,93.0,-8.0,-19.0,39.0,-40.0
15000,46.0,-35.0,-71.0,11.0,43.0,1.0
15040,33.0,-23.0,-43.0,5.0,52.0,-28.0
15080,0.0,145.0,23.0,0.0,57.0,-74.0
15120,33.0,-76.0,-92.0,3.0,49.0,11.0
15160,-25.0,110.0,-3.0,23.0,52.0,13.0
15200,19.0,-3.0,-9.0,22.0,37.0,-28.0
15240,52.0,-9.0,-18.0,-16.0,19.0,47.0
15280,18.0,79.0,-7.0,-49.0,-6.0,67.0
15320,32.0,4.0,-43.0,-43.0,-39.0,88.0
15360,14.0,-11.0,12.0,1.0,-45.0,-6.0
15400,1.0,132.0,47.0,9.0,-9.0,29.0
15440,55.0,-112.0,-85.0,-1.0,32.0,14.0
15480,3.0,67.0,32.0,1.0,29.0,-13.0
15520,48.0,-14.0,28.0,8.0,9.0,-9.0
15560,52.0,-71.0,-60.0,-7.0,0.0,10.0
15600,3.0,72.0,18.0,14.0,-28.0,12.0
15640,30.0,-39.0,-6.0,10.0,-34.0,12.0
15680,24.0,-19.0,-12.0,-15.0,-46.0,61.0
15720,-5.0,84.0,19.0,-13.0,-41.0,-9.0
15760,39.0,-81.0,-29.0,-8.0,-30.0,21.0
15800,0.0,54.0,34.0,3.0,-41.0,21.0
15840,10.0,14.0,-28.0,-9.0,-47.0,47.0
15880,18.0,-37.0,-57.0,-34.0,-31.0,13.0
15920,-27.0,75.0,26.0,-21.0,-15.0,66.0
15960,12.0,-12.0,-41.0,-18.0,14.0,0.0
16000,-11.0,-40.0,-43.0,7.0,8.0,24.0
16040,-56.0,134.0,60.0,7.0,-21.0,28.0
16080,-23.0,-85.0,-46.0,-19.0,-27.0,42.0
16120,-53.0,86.0,16.0,-19.0,-34.0,3.0
16160,-24.0,15.0,9.0,-28.0,-50.0,33.0
16200,-21.0,-24.0,2.0,-15.0,-30.0,-19.0
16240,-89.0,89.0,11.0,17.0,2.0,18.0
16280,-64.0,-12.0,28.0,44.0,27.0,-59.0
16320,-78.0,-44.0,37.0,41.0,38.0,37.0
16360,-115.0,78.0,56.0,-10.0,11.0,23.0
16400,-80.0,-40.0,-26.0,-25.0,-5.0,-26.0
16440,-109.0,-17.0,65.0,20.0,-8.0,-17.0
16480,-123.0,83.0,67.0,22.0,-19.0,-37.0
16520,-100.0,-228.0,-44.0,-19.0,-15.0,4.0
16560,-162.0,129.0,138.0,-55.0,-21.0,5.0
16600,-105.0,-207.0,5.0,-53.0,-21.0,-70.0
16640,-142.0,12.0,58.0,-26.0,-17.0,-22.0
16680,-157.0,-103.0,88.0,-11.0,-30.0,-47.0
16720,-152.0,-44.0,64.0,-29.0,-14.0,-20.0
16760,-154.0,-134.0,73.0,-38.0,12.0,-20.0
16800,-203.0,21.0,120.0,-21.0,39.0,-100.0
16840,-169.0,-201.0,49.0,-6.0,28.0,-28.0
16880,-234.0,60.0,146.0,-7.0,7.0,-24.0
16920,-172.0,-125.0,52.0,-22.0,-20.0,-60.0
16960,-179.0,-57.0,94.0,-15.0,-31.0,-86.0
17000,-189.0,-1.0,95.0,21.0,-24.0,-111.0
17040,-153.0,-172.0,9.0,29.0,-31.0,-58.0
17080,-178.0,-40.0,100.0,-12.0,-34.0,-59.0
17120,-179.0,-92.0,52.0,-28.0,-52.0,-90.0
17160,-138.0,-81.0,31.0,1.0,-68.0,-123.0
17200,-155.0,-33.0,56.0,45.0,-64.0,-135.0
17240,-118.0,-31.0,64.0,53.0,-61.0,-101.0
17280,-119.0,-146.0,9.0,8.0,-47.0,-38.0
17320,-164.0,93.0,81.0,-15.0,-34.0,-81.0
17360,-98.0,-156.0,-25.0,12.0,-49.0,-36.0
17400,-112.0,4.0,67.0,18.0,-72.0,-23.0
17440,-113.0,-41.0,28.0,13.0,-81.0,-42.0
17480,-79.0,-77.0,4.0,22.0,-72.0,-65.0
17520,-114.0,9.0,60.0,44.0,-48.0,-96.0
17560,-89.0,-62.0,11.0,62.0,-38.0,-84.0
17600,-74.0,-96.0,-27.0,35.0,-39.0,-68.0
17640,-76.0,-18.0,53.0,14.0,-45.0,-78.0
17680,-18.0,-111.0,-36.0,29.0,-54.0,-112.0
17720,-24.0,-85.0,-31.0,57.0,-61.0,-132.0
17760,-18.0,-1.0,36.0,67.0,-67.0,-94.0
17800,29.0,-219.0,-78.0,43.0,-65.0,-84.0
17840,3.0,37.0,53.0,7.0,-81.0,-42.0
17880,28.0,-148.0,-46.0,-42.0,-111.0,35.0
17920,26.0,-22.0,3.0,-106.0,-108.0,72.0
17960,24.0,62.0,47.0,-79.0,-79.0,71.0
18000,80.0,-19.0,10.0,-29.0,-28.0,-32.0
18040,39.0,25.0,24.0,-2.0,-1.0,54.0
18080,11.0,139.0,69.0,3.0,5.0,62.0
18120,83.0,-72.0,-16.0,-35.0,8.0,105.0
18160,62.0,134.0,97.0,-43.0,-7.0,67.0
18200,85.0,38.0,-4.0,-3.0,-49.0,110.0
18240,87.0,45.0,17.0,34.0,-77.0,10.0
18280,54.0,161.0,101.0,58.0,-91.0,81.0
18320,71.0,4.0,25.0,20.0,-91.0,67.0
18360,44.0,104.0,73.0,-8.0,-79.0,144.0
18400,44.0,145.0,100.0,-12.0,-65.0,128.0
