Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-97.0,35.0,36.0,-70.0,-75.0,-81.0
40,-67.0,-12.0,6.0,-3.0,-28.0,-61.0
80,-16.0,-85.0,-28.0,-17.0,36.0,-11.0
120,-54.0,40.0,21.0,-46.0,44.0,-7.0
160,-37.0,-34.0,-19.0,-29.0,-28.0,-10.0
200,-45.0,-31.0,8.0,8.0,-122.0,48.0
240,-46.0,75.0,54.0,11.0,-155.0,76.0
280,-17.0,-60.0,-60.0,11.0,-81.0,49.0
320,-29.0,144.0,53.0,68.0,25.0,-126.0
360,-5.0,67.0,49.0,115.0,35.0,38.0
400,14.0,28.0,9.0,56.0,-61.0,137.0
440,-38.0,57.0,58.0,-2.0,-168.0,80.0
480,-9.0,165.0,124.0,71.0,-238.0,-77.0
520,0.0,64.0,2.0,114.0,-217.0,15.0
560,-23.0,139.0,34.0,85.0,-145.0,97.0
600,-9.0,-63.0,-25.0,-50.0,-85.0,148.0
640,-56.0,48.0,44.0,-173.0,-71.0,89.0
680,-79.0,77.0,-29.0,-93.0,-165.0,-35.0
720,-27.0,-90.0,-20.0,29.0,-253.0,5.0
760,-51.0,22.0,148.0,47.0,-287.0,17.0
800,-54.0,-38.0,1.0,-16.0,-226.0,-18.0
840,-93.0,-67.0,-85.0,-56.0,-120.0,0.0
880,-132.0,-7.0,71.0,-22.0,-84.0,-36.0
920,-99.0,-133.0,-15.0,32.0,-98.0,-22.0
960,-117.0,-7.0,-6.0,70.0,-172.0,13.0
1000,-100.0,-64.0,36.0,31.0,-197.0,102.0
1040,-81.0,-171.0,62.0,62.0,-174.0,-97.0
1080,-142.0,65.0,90.0,98.0,-142.0,-8.0
1120,-110.0,-112.0,-31.0,109.0,-120.0,-128.0
1160,-119.0,-84.0,48.0,35.0,-100.0,-68.0
1200,-152.0,-2.0,91.0,-8.0,-116.0,-75.0
1240,-117.0,-129.0,-9.0,2.0,-158.0,-75.0
1280,-114.0,-18.0,54.0,12.0,-155.0,56.0
1320,-128.0,-118.0,84.0,-5.0,-118.0,-60.0
1360,-154.0,-98.0,57.0,-24.0,-87.0,18.0
1400,-230.0,3.0,9.0,-3.0,-61.0,-110.0
1440,-212.0,-32.0,60.0,4.0,-54.0,-82.0
1480,-193.0,-124.0,74.0,7.0,-29.0,-69.0
1520,-207.0,18.0,70.0,-11.0,-30.0,-68.0
1560,-181.0,-166.0,-1.0,-18.0,-51.0,-78.0
1600,-238.0,-81.0,114.0,6.0,-71.0,-68.0
1640,-262.0,-1.0,80.0,25.0,-55.0,-156.0
1680,-212.0,-125.0,23.0,18.0,-10.0,-102.0
1720,-220.0,-20.0,129.0,20.0,35.0,-107.0
1760,-188.0,-76.0,94.0,33.0,78.0,-129.0
1800,-193.0,-123.0,76.0,9.0,91.0,-82.0
1840,-233.0,-6.0,179.0,-15.0,78.0,-36.0
1880,-219.0,-134.0,71.0,2.0,63.0,-60.0
1920,-213.0,-32.0,99.0,-3.0,51.0,-51.0
1960,-202.0,17.0,92.0,-14.0,73.0,-91.0
2000,-120.0,-132.0,43.0,-24.0,109.0,-48.0
2040,-126.0,2.0,84.0,-20.0,103.0,-78.0
2080,-82.0,-93.0,43.0,-8.0,59.0,-26.0
2120,-75.0,-70.0,24.0,-30.0,39.0,4.0
2160,-82.0,16.0,4.0,-46.0,80.0,23.0
2200,-12.0,-144.0,-33.0,-24.0,147.0,-13.0
2240,-36.0,-44.0,-23.0,3.0,187.0,-65.0
