Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3800,-136.0,-45.0,12.0,-3.0,-46464.0,45.0
3840,-125.0,7.0,42.0,1.0,-46464.0,87.0
3880,-103.0,82.0,67.0,-10.0,-46464.0,112.0
3920,-46.0,-30.0,27.0,-10.0,-46464.0,117.0
3960,-36.0,110.0,106.0,-8.0,-46464.0,120.0
4000,-8.0,80.0,67.0,-11.0,-46464.0,98.0
4040,30.0,45.0,41.0,-4.0,-46464.0,120.0
4080,10.0,165.0,93.0,-10.0,-46464.0,143.0
4120,50.0,99.0,27.0,-11.0,-46464.0,116.0
4160,67.0,115.0,18.0,-22.0,-46464.0,202.0
4200,85.0,194.0,45.0,-15.0,-46464.0,159.0
4240,114.0,46.0,-18.0,0.0,-46464.0,147.0
4280,104.0,196.0,34.0,13.0,-46464.0,182.0
4320,110.0,126.0,-49.0,28.0,-46464.0,173.0
4360,129.0,94.0,-19.0,24.0,-46464.0,213.0
4400,102.0,222.0,48.0,-1.0,-46464.0,116.0
4440,129.0,54.0,-74.0,-3.0,-46464.0,213.0
4480,97.0,155.0,-13.0,-12.0,-46464.0,211.0
4520,101.0,133.0,39.0,-17.0,-46464.0,179.0
4560,126.0,29.0,-5.0,-20.0,-46464.0,213.0
4600,105.0,171.0,13.0,-24.0,-46464.0,151.0
4640,136.0,83.0,36.0,-15.0,-46464.0,95.0
4680,142.0,-24.0,-4.0,22.0,-46464.0,65.0
4720,36.0,49.0,-71.0,31.0,-46464.0,17.0
4760,110.0,75.0,72.0,16.0,-46464.0,19.0
4800,113.0,28.0,-101.0,16.0,-46464.0,-30.0
4840,121.0,-10.0,-62.0,21.0,-46464.0,-99.0
4880,62.0,-63.0,13.0,43.0,-46464.0,-79.0
4920,41.0,-18.0,-66.0,48.0,-46464.0,-42.0
4960,34.0,27.0,-126.0,34.0,-46464.0,-38.0
5000,76.0,8.0,-7.0,-9.0,-46464.0,-44.0
5040,95.0,5.0,39.0,-3.0,-46464.0,-70.0
5080,81.0,-9.0,-104.0,38.0,-46464.0,-86.0
5120,23.0,-56.0,-6.0,70.0,-46464.0,-151.0
5160,-4.0,100.0,135.0,33.0,-46464.0,-47.0
5200,15.0,-156.0,-153.0,-19.0,-46464.0,-6.0
5240,-15.0,83.0,40.0,-82.0,-46464.0,-14.0
5280,35.0,-96.0,47.0,-72.0,-46464.0,-57.0
5320,19.0,-62.0,9.0,-27.0,-46464.0,-61.0
5360,-47.0,100.0,86.0,-2.0,-46464.0,-52.0
5400,-26.0,-104.0,-8.0,-7.0,-46464.0,-43.0
5440,-26.0,-10.0,62.0,-52.0,-46464.0,17.0
5480,-31.0,38.0,48.0,-53.0,-46464.0,-6.0
5520,-11.0,-65.0,37.0,-25.0,-46464.0,20.0
5560,-25.0,178.0,56.0,-8.0,-46464.0,33.0
5600,14.0,-75.0,10.0,4.0,-46464.0,25.0
5640,-1.0,17.0,87.0,-19.0,-46464.0,85.0
5680,-9.0,50.0,47.0,-38.0,-46464.0,65.0
5720,33.0,57.0,16.0,-27.0,-46464.0,83.0
5760,51.0,40.0,18.0,-14.0,-46464.0,89.0
5800,75.0,96.0,12.0,-14.0,-46464.0,64.0
5840,97.0,-77.0,6.0,-13.0,-46464.0,65.0
5880,87.0,113.0,64.0,-22.0,-46464.0,97.0
5920,127.0,-62.0,-29.0,-45.0,-46464.0,102.0
5960,108.0,14.0,44.0,-55.0,-46464.0,80.0
6000,107.0,53.0,30.0,-29.0,-46464.0,62.0
6040,155.0,-59.0,-55.0,7.0,-46464.0,44.0
6080,133.0,72.0,30.0,4.0,-46464.0,19.0
6120,134.0,-30.0,-29.0,-9.0,-46464.0,1.0
6160,123.0,-12.0,-72.0,-9.0,-46464.0,35.0
6200,124.0,50.0,-19.0,-12.0,-46464.0,-1.0
6240,174.0,-44.0,-27.0,-7.0,-46464.0,-20.0
6280,181.0,-18.0,-53.0,7.0,-46464.0,-35.0
6320,178.0,52.0,-61.0,-2.0,-46464.0,-38.0
6360,211.0,-114.0,-94.0,-11.0,-46464.0,-41.0
6400,190.0,15.0,-42.0,-22.0,-46464.0,-51.0
6440,227.0,-25.0,-82.0,-9.0,-46464.0,-108.0
6480,244.0,-97.0,-89.0,24.0,-46464.0,-84.0
6520,227.0,23.0,-47.0,29.0,-46464.0,-104.0
6560,244.0,-95.0,-76.0,28.0,-46464.0,-60.0
6600,236.0,-37.0,-8.0,-3.0,-46464.0,-47.0
6640,242.0,18.0,-58.0,-19.0,-46464.0,-58.0
6680,268.0,-94.0,-92.0,1.0,-46464.0,-47.0
6720,232.0,33.0,14.0,33.0,-46464.0,-84.0
6760,242.0,-29.0,-50.0,21.0,-46464.0,-40.0
6800,240.0,-88.0,-98.0,8.0,-46464.0,-80.0
6840,206.0,55.0,7.0,0.0,-46464.0,-38.0
6880,211.0,-81.0,-49.0,-24.0,-46464.0,27.0
6920,170.0,29.0,-48.0,-30.0,-46464.0,7.0
6960,176.0,-4.0,-12.0,-18.0,-46464.0,35.0
7000,183.0,-38.0,23.0,14.0,-46464.0,-42.0
7040,144.0,89.0,21.0,9.0,-46464.0,8.0
7080,162.0,21.0,14.0,24.0,-46464.0,1.0
7120,157.0,7.0,96.0,32.0,-46464.0,-9.0
7160,118.0,134.0,107.0,15.0,-46464.0,29.0
7200,124.0,38.0,13.0,8.0,-46464.0,64.0
7240,94.0,39.0,82.0,17.0,-46464.0,76.0
7280,68.0,82.0,106.0,7.0,-46464.0,111.0
7320,73.0,-19.0,31.0,-20.0,-46464.0,97.0
7360,28.0,90.0,76.0,-30.0,-46464.0,148.0
7400,36.0,22.0,107.0,-16.0,-46464.0,52.0
7440,9.0,-19.0,106.0,-6.0,-46464.0,36.0
7480,-28.0,117.0,104.0,9.0,-46464.0,13.0
7520,-25.0,-81.0,60.0,1.0,-46464.0,43.0
7560,-65.0,83.0,160.0,-4.0,-46464.0,39.0
7600,-63.0,-29.0,78.0,-2.0,-46464.0,61.0
7640,-68.0,-39.0,76.0,-1.0,-46464.0,50.0
7680,-93.0,-1.0,140.0,6.0,-46464.0,45.0
7720,-74.0,-32.0,96.0,-1.0,-46464.0,-4.0
7760,-90.0,-86.0,72.0,1.0,-46464.0,-48.0
7800,-136.0,52.0,120.0,12.0,-46464.0,-98.0
7840,-123.0,-125.0,43.0,23.0,-46464.0,-99.0
7880,-162.0,-23.0,99.0,21.0,-46464.0,-94.0
7920,-162.0,-96.0,77.0,-7.0,-46464.0,-46.0
7960,-145.0,-132.0,79.0,-19.0,-46464.0,-86.0
8000,-157.0,-35.0,99.0,-16.0,-46464.0,-91.0
8040,-143.0,-126.0,25.0,2.0,-46464.0,-135.0
8080,-154.0,-130.0,54.0,16.0,-46464.0,-119.0
8120,-160.0,-47.0,64.0,14.0,-46464.0,-153.0
8160,-144.0,-205.0,2.0,-3.0,-46464.0,-149.0
8200,-162.0,-54.0,91.0,-22.0,-46464.0,-94.0
8240,-141.0,-168.0,-2.0,-28.0,-46464.0,-137.0
8280,-118.0,-128.0,36.0,12.0,-46464.0,-250.0
8320,-137.0,-75.0,39.0,23.0,-46464.0,-44.0
8360,-97.0,-121.0,0.0,16.0,-46464.0,-128.0
8400,-82.0,-191.0,-17.0,-18.0,-46464.0,-52.0
8440,-86.0,45.0,111.0,-78.0,-46464.0,-96.0
8480,-51.0,-239.0,-41.0,16.0,-46464.0,-254.0
8520,-61.0,113.0,104.0,65.0,-46464.0,-72.0
8560,-32.0,-172.0,-39.0,16.0,-46464.0,-83.0
8600,-47.0,-28.0,46.0,-56.0,-46464.0,17.0
8640,-56.0,15.0,14.0,-54.0,-46464.0,-59.0
8680,-20.0,-84.0,-9.0,21.0,-46464.0,-69.0
8720,-25.0,-14.0,28.0,68.0,-46464.0,99.0
8760,-37.0,-11.0,-9.0,18.0,-46464.0,-13.0
8800,2.0,-44.0,-5.0,-24.0,-46464.0,47.0
8840,-17.0,21.0,23.0,-31.0,-46464.0,1.0
8880,-11.0,6.0,-66.0,-22.0,-46464.0,40.0
8920,0.0,-25.0,-28.0,-42.0,-46464.0,191.0
8960,-5.0,98.0,25.0,-66.0,-46464.0,11.0
9000,25.0,-5.0,-58.0,-53.0,-46464.0,58.0
9040,26.0,22.0,-30.0,-15.0,-46464.0,2.0
9080,49.0,32.0,-3.0,14.0,-46464.0,7.0
9120,63.0,-32.0,-69.0,21.0,-46464.0,110.0
9160,31.0,93.0,-32.0,-33.0,-46464.0,27.0
9200,36.0,-16.0,-88.0,-31.0,-46464.0,-13.0
9240,39.0,-53.0,-33.0,-3.0,-46464.0,-20.0
9280,12.0,134.0,-26.0,33.0,-46464.0,-49.0
9320,43.0,-102.0,-148.0,28.0,-46464.0,96.0
9360,18.0,48.0,0.0,-58.0,-46464.0,35.0
9400,3.0,-3.0,-52.0,-64.0,-46464.0,7.0
9440,9.0,30.0,-144.0,-2.0,-46464.0,-7.0
9480,-13.0,46.0,-57.0,31.0,-46464.0,-56.0
9520,-11.0,-45.0,-39.0,44.0,-46464.0,45.0
9560,-32.0,-26.0,-75.0,28.0,-46464.0,-67.0
9600,-65.0,130.0,-78.0,-5.0,-46464.0,-66.0
9640,-26.0,-165.0,-63.0,-21.0,-46464.0,21.0
9680,-57.0,38.0,-39.0,-5.0,-46464.0,-59.0
9720,-63.0,-144.0,-157.0,-7.0,-46464.0,-3.0
9760,-23.0,80.0,-2.0,-17.0,-46464.0,-75.0
9800,-30.0,-65.0,-151.0,7.0,-46464.0,-52.0
9840,12.0,-37.0,-42.0,-15.0,-46464.0,-183.0
9880,-25.0,-121.0,-92.0,-32.0,-46464.0,-69.0
9920,-37.0,10.0,-105.0,-21.0,-46464.0,-87.0
9960,-29.0,-55.0,-133.0,-24.0,-46464.0,-169.0
10000,57.0,-123.0,-11.0,-15.0,-46464.0,-79.0
10040,42.0,32.0,81.0,16.0,-46464.0,-47.0
10080,83.0,-31.0,60.0,26.0,-46464.0,-87.0
10120,80.0,-62.0,0.0,-16.0,-46464.0,-18.0
10160,28.0,35.0,37.0,-47.0,-46464.0,-23.0
10200,49.0,-25.0,49.0,-108.0,-46464.0,25.0
10240,19.0,6.0,45.0,-143.0,-46464.0,112.0
10280,-13.0,62.0,48.0,-105.0,-46464.0,21.0
10320,6.0,-95.0,29.0,-43.0,-46464.0,-8.0
10360,-29.0,111.0,109.0,7.0,-46464.0,156.0
10400,-6.0,14.0,22.0,0.0,-46464.0,13.0
10440,-9.0,-13.0,74.0,-9.0,-46464.0,152.0
10480,-28.0,86.0,117.0,-11.0,-46464.0,-17.0
10520,4.0,42.0,49.0,-21.0,-46464.0,40.0
10560,-30.0,81.0,14.0,25.0,-46464.0,-21.0
10600,-33.0,172.0,52.0,62.0,-46464.0,-7.0
10640,-16.0,-1.0,-43.0,78.0,-46464.0,-53.0
10680,-21.0,194.0,-7.0,37.0,-46464.0,47.0
10720,14.0,-1.0,-110.0,3.0,-46464.0,48.0
10760,22.0,21.0,-57.0,-21.0,-46464.0,68.0
10800,7.0,128.0,-63.0,-37.0,-46464.0,-5.0
10840,65.0,-8.0,-133.0,-23.0,-46464.0,11.0
10880,39.0,113.0,-77.0,-4.0,-46464.0,66.0
10920,41.0,80.0,-55.0,5.0,-46464.0,7.0
10960,57.0,15.0,-117.0,10.0,-46464.0,1.0
11000,61.0,89.0,-75.0,-25.0,-46464.0,71.0
11040,115.0,32.0,-102.0,-76.0,-46464.0,122.0
11080,142.0,-15.0,-69.0,-72.0,-46464.0,69.0
11120,136.0,224.0,-13.0,-18.0,-46464.0,-45.0
11160,186.0,-72.0,-149.0,15.0,-46464.0,-91.0
11200,145.0,107.0,-55.0,15.0,-46464.0,-19.0
11240,166.0,-30.0,-84.0,31.0,-46464.0,-106.0
11280,175.0,-2.0,-136.0,21.0,-46464.0,-5.0
11320,154.0,73.0,-168.0,-17.0,-46464.0,109.0
11360,159.0,14.0,-164.0,-26.0,-46464.0,40.0
11400,159.0,65.0,-87.0,26.0,-46464.0,-9.0
11440,154.0,190.0,-102.0,108.0,-46464.0,-104.0
11480,211.0,32.0,-186.0,139.0,-46464.0,61.0
11520,190.0,59.0,-41.0,78.0,-46464.0,86.0
11560,193.0,130.0,-58.0,-29.0,-46464.0,161.0
11600,219.0,-13.0,-164.0,-112.0,-46464.0,184.0
11640,190.0,235.0,-54.0,-105.0,-46464.0,147.0
11680,246.0,-21.0,-43.0,-52.0,-46464.0,109.0
11720,219.0,182.0,8.0,-18.0,-46464.0,56.0
11760,245.0,134.0,-22.0,-14.0,-46464.0,46.0
11800,275.0,49.0,-17.0,-43.0,-46464.0,134.0
11840,256.0,87.0,87.0,-82.0,-46464.0,121.0
11880,248.0,150.0,15.0,-78.0,-46464.0,144.0
11920,268.0,33.0,-26.0,-72.0,-46464.0,138.0
11960,225.0,196.0,80.0,-65.0,-46464.0,218.0
12000,241.0,9.0,36.0,-82.0,-46464.0,225.0
12040,204.0,134.0,36.0,-102.0,-46464.0,213.0
12080,184.0,186.0,43.0,-39.0,-46464.0,185.0
12120,191.0,33.0,6.0,23.0,-46464.0,174.0
12160,157.0,146.0,64.0,41.0,-46464.0,145.0
12200,168.0,65.0,-51.0,23.0,-46464.0,158.0
12240,165.0,11.0,-29.0,-30.0,-46464.0,162.0
12280,127.0,142.0,78.0,-75.0,-46464.0,183.0
12320,144.0,-68.0,-22.0,-76.0,-46464.0,147.0
12360,109.0,103.0,46.0,-40.0,-46464.0,65.0
12400,101.0,83.0,37.0,23.0,-46464.0,-63.0
12440,131.0,-31.0,37.0,49.0,-46464.0,-82.0
12480,96.0,49.0,64.0,70.0,-46464.0,-77.0
12520,101.0,-2.0,8.0,78.0,-46464.0,-76.0
12560,95.0,-65.0,35.0,46.0,-46464.0,-63.0
12600,21.0,25.0,63.0,4.0,-46464.0,3.0
12640,5.0,-163.0,-27.0,-23.0,-46464.0,-77.0
12680,-31.0,-26.0,38.0,-2.0,-46464.0,-167.0
12720,-6.0,-28.0,8.0,33.0,-46464.0,-104.0
12760,18.0,-193.0,-43.0,7.0,-46464.0,-69.0
12800,-27.0,-43.0,30.0,-9.0,-46464.0,-158.0
12840,-25.0,-118.0,-20.0,-5.0,-46464.0,-154.0
12880,-31.0,-122.0,-9.0,24.0,-46464.0,-170.0
12920,-45.0,-88.0,25.0,73.0,-46464.0,-218.0
12960,0.0,-172.0,7.0,63.0,-46464.0,-220.0
13000,0.0,-126.0,45.0,52.0,-46464.0,-135.0
13040,-10.0,-91.0,32.0,13.0,-46464.0,-117.0
13080,-9.0,-235.0,30.0,-7.0,-46464.0,-161.0
13120,-52.0,59.0,135.0,62.0,-46464.0,-229.0
13160,-20.0,-102.0,-7.0,123.0,-46464.0,-179.0
13200,-9.0,-25.0,65.0,105.0,-46464.0,-142.0
13240,-25.0,-44.0,96.0,44.0,-46464.0,-32.0
13280,-5.0,-110.0,18.0,-24.0,-46464.0,-3.0
13320,-28.0,-28.0,37.0,-53.0,-46464.0,69.0
13360,-4.0,-8.0,65.0,-13.0,-46464.0,-20.0
13400,6.0,-116.0,31.0,23.0,-46464.0,-57.0
13440,-27.0,99.0,73.0,10.0,-46464.0,18.0
13480,7.0,-127.0,-23.0,-34.0,-46464.0,52.0
13520,8.0,8.0,106.0,-75.0,-46464.0,117.0
13560,-2.0,21.0,80.0,-65.0,-46464.0,90.0
13600,44.0,-45.0,-5.0,-49.0,-46464.0,104.0
13640,64.0,70.0,71.0,23.0,-46464.0,35.0
13680,88.0,17.0,70.0,48.0,-46464.0,239.0
13720,98.0,-48.0,15.0,-28.0,-46464.0,128.0
13760,66.0,130.0,43.0,-38.0,-46464.0,41.0
13800,105.0,-17.0,-9.0,-26.0,-46464.0,141.0
13840,96.0,64.0,-3.0,-41.0,-46464.0,198.0
13880,87.0,138.0,-62.0,-38.0,-46464.0,281.0
13920,122.0,-1.0,-99.0,-13.0,-46464.0,203.0
13960,89.0,154.0,-29.0,17.0,-46464.0,207.0
14000,86.0,84.0,-128.0,40.0,-46464.0,161.0
14040,96.0,4.0,-80.0,43.0,-46464.0,94.0
14080,79.0,179.0,-50.0,51.0,-46464.0,128.0
14120,127.0,-20.0,-148.0,16.0,-46464.0,65.0
14160,111.0,56.0,-66.0,-33.0,-46464.0,79.0
14200,109.0,21.0,-52.0,-9.0,-46464.0,93.0
14240,138.0,-24.0,-112.0,-1.0,-46464.0,16.0
14280,101.0,60.0,-89.0,16.0,-46464.0,6.0
14320,92.0,4.0,-61.0,41.0,-46464.0,-56.0
14360,86.0,-68.0,-76.0,30.0,-46464.0,-16.0
14400,77.0,50.0,-76.0,38.0,-46464.0,-92.0
14440,112.0,-135.0,-155.0,48.0,-46464.0,-73.0
14480,92.0,44.0,-98.0,75.0,-46464.0,-157.0
14520,78.0,-61.0,-149.0,47.0,-46464.0,-139.0
14560,77.0,-135.0,-137.0,-17.0,-46464.0,-47.0
14600,-10.0,-61.0,-168.0,-24.0,-46464.0,-196.0
14640,-9.0,-27.0,-152.0,29.0,-46464.0,-244.0
14680,-10.0,-52.0,-137.0,104.0,-46464.0,-235.0
14720,-33.0,-35.0,-118.0,115.0,-46464.0,-131.0
14760,-11.0,-121.0,-91.0,107.0,-46464.0,-260.0
14800,-71.0,-99.0,-80.0,50.0,-46464.0,-186.0
14840,-102.0,-42.0,-82.0,22.0,-46464.0,-188.0
14880,-118.0,-211.0,-96.0,23.0,-46464.0,-210.0
14920,-145.0,20.0,25.0,15.0,-46464.0,-263.0
14960,-111.0,-90.0,-42.0,27.0,-46464.0,-247.0
15000,-115.0,-162.0,-62.0,-1.0,-46464.0,-182.0
15040,-157.0,-87.0,71.0,-26.0,-46464.0,-170.0
15080,-178.0,-167.0,23.0,-29.0,-46464.0,-163.0
15120,-221.0,-11.0,-34.0,-44.0,-46464.0,-40.0
15160,-186.0,-122.0,-7.0,-31.0,-46464.0,-148.0
15200,-157.0,-147.0,24.0,26.0,-46464.0,-186.0
15240,-196.0,-28.0,37.0,9.0,-46464.0,-55.0
15280,-219.0,-147.0,-69.0,-62.0,-46464.0,-43.0
15320,-238.0,-132.0,20.0,-40.0,-46464.0,-9.0
15360,-263.0,11.0,113.0,-38.0,-46464.0,28.0
15400,-211.0,-73.0,-30.0,-62.0,-46464.0,32.0
15440,-225.0,11.0,-17.0,-64.0,-46464.0,87.0
15480,-194.0,62.0,112.0,-63.0,-46464.0,30.0
15520,-189.0,-117.0,28.0,-82.0,-46464.0,80.0
15560,-224.0,153.0,51.0,-128.0,-46464.0,186.0
15600,-175.0,-75.0,20.0,-103.0,-46464.0,45.0
15640,-189.0,66.0,168.0,-45.0,-46464.0,100.0
15680,-192.0,169.0,75.0,-37.0,-46464.0,108.0
15720,-147.0,-39.0,3.0,-68.0,-46464.0,98.0
15760,-141.0,144.0,178.0,-68.0,-46464.0,125.0
15800,-136.0,53.0,100.0,-72.0,-46464.0,38.0
15840,-129.0,-3.0,25.0,-53.0,-46464.0,83.0
15880,-135.0,107.0,81.0,-53.0,-46464.0,166.0
15920,-65.0,-19.0,39.0,-112.0,-46464.0,153.0
15960,-45.0,88.0,50.0,-135.0,-46464.0,104.0
16000,-35.0,93.0,34.0,-77.0,-46464.0,38.0
16040,-19.0,-2.0,61.0,-4.0,-46464.0,13.0
16080,-69.0,79.0,79.0,8.0,-46464.0,-5.0
16120,-21.0,28.0,51.0,-25.0,-46464.0,5.0
16160,29.0,-57.0,43.0,-51.0,-46464.0,59.0
16200,45.0,95.0,65.0,-53.0,-46464.0,76.0
16240,91.0,-31.0,-3.0,-24.0,-46464.0,-39.0
16280,56.0,48.0,63.0,19.0,-46464.0,-24.0
16320,25.0,94.0,62.0,59.0,-46464.0,-57.0
16360,36.0,-33.0,-10.0,47.0,-46464.0,-24.0
16400,32.0,80.0,48.0,30.0,-46464.0,-84.0
16440,90.0,47.0,26.0,50.0,-46464.0,-85.0
16480,96.0,-22.0,-59.0,56.0,-46464.0,11.0
16520,53.0,83.0,-36.0,44.0,-46464.0,-82.0
16560,55.0,-12.0,-40.0,81.0,-46464.0,-188.0
16600,39.0,11.0,-20.0,76.0,-46464.0,-119.0
16640,43.0,80.0,-45.0,40.0,-46464.0,-104.0
16680,89.0,-123.0,-80.0,23.0,-46464.0,-28.0
16720,52.0,129.0,58.0,3.0,-46464.0,-85.0
16760,55.0,-52.0,-84.0,22.0,-46464.0,-108.0
16800,32.0,33.0,-39.0,43.0,-46464.0,-30.0
16840,9.0,-19.0,32.0,50.0,-46464.0,-66.0
16880,19.0,-6.0,47.0,38.0,-46464.0,-8.0
16920,-18.0,18.0,6.0,33.0,-46464.0,-16.0
16960,-33.0,102.0,62.0,-3.0,-46464.0,81.0
17000,-14.0,-152.0,38.0,-7.0,-46464.0,162.0
17040,-73.0,167.0,115.0,-24.0,-46464.0,137.0
17080,-64.0,-57.0,-12.0,-27.0,-46464.0,91.0
17120,-121.0,72.0,77.0,40.0,-46464.0,111.0
17160,-134.0,47.0,108.0,27.0,-46464.0,192.0
17200,-117.0,-34.0,74.0,-33.0,-46464.0,98.0
17240,-134.0,52.0,103.0,-17.0,-46464.0,100.0
17280,-176.0,63.0,86.0,3.0,-46464.0,84.0
17320,-181.0,-75.0,74.0,36.0,-46464.0,45.0
17360,-227.0,86.0,159.0,-4.0,-46464.0,335.0
17400,-204.0,8.0,101.0,-78.0,-46464.0,1.0
17440,-204.0,18.0,126.0,-74.0,-46464.0,184.0
17480,-207.0,150.0,214.0,-61.0,-46464.0,106.0
17520,-177.0,-93.0,137.0,0.0,-46464.0,-75.0
17560,-199.0,176.0,192.0,17.0,-46464.0,187.0
17600,-194.0,-90.0,110.0,-81.0,-46464.0,18.0
17640,-207.0,33.0,198.0,-72.0,-46464.0,58.0
17680,-219.0,-35.0,145.0,-70.0,-46464.0,187.0
