Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-78.0,45.0,55.0,-15.0,10.0,-88.0
40,-33.0,-35.0,-2.0,-3.0,-2.0,-102.0
80,-6.0,-110.0,15.0,-11.0,-10.0,-95.0
120,-37.0,26.0,92.0,-22.0,-20.0,-31.0
160,-22.0,-165.0,-10.0,-44.0,12.0,-53.0
200,-66.0,-10.0,61.0,-36.0,26.0,-7.0
240,-32.0,-43.0,54.0,8.0,-4.0,-83.0
280,21.0,-69.0,17.0,20.0,-33.0,-93.0
320,40.0,-3.0,38.0,17.0,-64.0,-69.0
360,81.0,-93.0,53.0,9.0,-69.0,-84.0
400,72.0,-150.0,52.0,15.0,-57.0,-67.0
440,6.0,12.0,59.0,13.0,-46.0,-72.0
480,39.0,-154.0,-47.0,20.0,-21.0,-79.0
520,53.0,-19.0,62.0,41.0,-15.0,-32.0
560,89.0,-79.0,19.0,40.0,-2.0,-106.0
600,107.0,-53.0,-7.0,36.0,13.0,-87.0
640,78.0,-21.0,73.0,56.0,0.0,-91.0
680,86.0,-83.0,41.0,70.0,-11.0,-88.0
720,95.0,-107.0,13.0,42.0,-38.0,-4.0
760,61.0,46.0,56.0,12.0,-64.0,-76.0
800,122.0,-72.0,-27.0,4.0,-35.0,-8.0
840,112.0,-33.0,26.0,-28.0,7.0,19.0
880,105.0,-9.0,77.0,19.0,58.0,-50.0
920,113.0,-92.0,-6.0,57.0,84.0,-108.0
960,80.0,63.0,41.0,27.0,38.0,-25.0
1000,134.0,-65.0,4.0,-9.0,-14.0,10.0
1040,161.0,-73.0,36.0,-54.0,-38.0,16.0
1080,149.0,73.0,29.0,-43.0,-41.0,-76.0
1120,178.0,-82.0,-64.0,22.0,-16.0,-11.0
1160,154.0,25.0,66.0,55.0,54.0,-85.0
1200,148.0,-24.0,95.0,38.0,79.0,-6.0
1240,171.0,-112.0,13.0,-8.0,74.0,38.0
1280,129.0,1.0,77.0,-26.0,61.0,76.0
1320,155.0,13.0,41.0,-17.0,28.0,131.0
1360,174.0,-122.0,-13.0,-35.0,0.0,111.0
1400,112.0,108.0,110.0,-59.0,-1.0,97.0
1440,127.0,-123.0,49.0,-30.0,16.0,21.0
1480,91.0,70.0,107.0,11.0,21.0,-47.0
1520,119.0,-32.0,74.0,15.0,4.0,-36.0
1560,156.0,-97.0,54.0,-33.0,-15.0,34.0
1600,141.0,-27.0,26.0,-65.0,-36.0,37.0
1640,143.0,-70.0,-13.0,-16.0,-38.0,-14.0
1680,110.0,-75.0,-40.0,52.0,12.0,-71.0
1720,70.0,3.0,28.0,71.0,60.0,-9.0
1760,107.0,-65.0,8.0,22.0,85.0,-5.0
1800,110.0,-96.0,39.0,-68.0,72.0,36.0
1840,93.0,41.0,103.0,-71.0,-9.0,-50.0
1880,136.0,-150.0,-46.0,-25.0,-76.0,-50.0
1920,115.0,38.0,42.0,10.0,-87.0,-78.0
1960,143.0,-61.0,-31.0,11.0,-51.0,-99.0
2000,161.0,-82.0,-65.0,13.0,2.0,-82.0
2040,119.0,14.0,22.0,23.0,16.0,-57.0
2080,150.0,-89.0,10.0,64.0,21.0,-93.0
2120,118.0,-91.0,27.0,77.0,19.0,-117.0
2160,91.0,14.0,49.0,79.0,-18.0,-142.0
2200,111.0,-221.0,-81.0,38.0,-16.0,-133.0
2240,105.0,82.0,53.0,16.0,23.0,-166.0
2280,153.0,-109.0,-51.0,34.0,24.0,-115.0
2320,135.0,-65.0,-20.0,28.0,4.0,-46.0
2360,84.0,-48.0,76.0,-18.0,-46.0,9.0
2400,101.0,-41.0,53.0,-43.0,-54.0,-43.0
2440,80.0,-95.0,-43.0,-30.0,-20.0,-25.0
2480,58.0,65.0,74.0,4.0,43.0,-20.0
2520,119.0,-148.0,-75.0,45.0,130.0,-59.0
2560,97.0,64.0,-27.0,32.0,146.0,-10.0
2600,102.0,4.0,-46.0,-4.0,100.0,-4.0
2640,117.0,-80.0,40.0,-30.0,31.0,18.0
2680,72.0,101.0,93.0,7.0,-37.0,9.0
2720,101.0,47.0,-5.0,53.0,-40.0,-14.0
2760,91.0,17.0,-17.0,19.0,4.0,79.0
2800,111.0,185.0,76.0,-13.0,72.0,4.0
2840,182.0,-52.0,-45.0,-23.0,110.0,-13.0
2880,139.0,137.0,4.0,-34.0,72.0,14.0
2920,140.0,28.0,-13.0,-43.0,11.0,84.0
2960,133.0,30.0,25.0,-75.0,-6.0,122.0
3000,88.0,139.0,-6.0,-86.0,-10.0,59.0
3040,111.0,140.0,-74.0,-44.0,-3.0,101.0
3080,136.0,45.0,-21.0,19.0,14.0,111.0
3120,115.0,243.0,76.0,39.0,45.0,124.0
